time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
156357.0,gneE9,gneJ11,gneJ12,0.47860591210353254,4156.780749464202,42.80769,43.0,-0.1923099999999991,2
156377.0,-gneE9,gneJ12,gneJ11,1.0,4337.656503999503,41.09778,41.0,0.0977800000000002,1
156396.0,gneE9,gneJ11,gneJ12,0.4786238788128209,4157.080042397734,39.380399999999995,39.0,0.3803999999999945,2
156418.0,-gneE9,gneJ12,gneJ11,1.0,4338.189229760535,41.00940000000001,41.0,0.009400000000006514,1
156438.0,gneE9,gneJ11,gneJ12,0.4786610921484945,4157.700014985212,41.73768,42.0,-0.26232000000000255,2
156458.0,-gneE9,gneJ12,gneJ11,1.0,4338.568682945464,40.10058,40.0,0.10058000000000078,1
156479.0,gneE9,gneJ11,gneJ12,0.47869074168564585,4158.19403836651,41.07339,41.0,0.0733900000000034,2
156500.0,-gneE9,gneJ12,gneJ11,1.0,4339.110190811901,41.80967999999999,42.0,-0.19032000000000693,1
156519.0,gneE9,gneJ11,gneJ12,0.4787145096288533,4158.590102656989,40.106970000000004,40.0,0.106970000000004,2
156540.0,-gneE9,gneJ12,gneJ11,1.0,4339.397547891694,40.18059,40.0,0.18059000000000225,1
156559.0,gneE9,gneJ11,gneJ12,0.47873753692748167,4158.973859441001,40.010310000000004,40.0,0.010310000000004038,2
156578.0,-gneE9,gneJ12,gneJ11,1.0,4339.456169263507,38.217690000000005,38.0,0.2176900000000046,1
156598.0,-gneE8,gneJ11,gneJ10,0.5285785982085758,4663.226073860073,1326.8187,1470.0,-143.18129999999996,2
156619.0,gneE8,gneJ10,gneJ11,0.4998595750176994,4621.80394235079,41.68241999999999,41.0,0.6824199999999934,2
156640.0,-gneE8,gneJ11,gneJ10,0.5273568612120305,4640.4215366418375,170.48150999999996,42.0,128.48150999999996,2
156660.0,-gneE11,gneJ10,gneJ14,0.5079149207405994,4770.482345432436,1437.6114,1589.0,-151.3886,2
156680.0,-gneE10,gneJ14,gneJ7,0.5070160344594511,4867.573741748081,1576.3986,1747.0,-170.6014,2
156702.0,gneE10,gneJ7,gneJ14,0.5254155058352721,4808.44534018521,41.71959,42.0,-0.2804100000000034,2
156721.0,-gneE10,gneJ14,gneJ7,0.5056847869871551,4841.718674890868,194.53949999999995,41.0,153.53949999999995,2
156742.0,gneE10,gneJ7,gneJ14,0.5245384677687355,4791.564080281321,40.17159,40.0,0.1715900000000019,2
156762.0,-gneE10,gneJ14,gneJ7,0.5043972874898763,4816.845395028507,56.35358999999999,41.0,15.35358999999999,2
156783.0,gneE10,gneJ7,gneJ14,0.5236281495336951,4774.107984780898,40.916790000000006,41.0,-0.08320999999999401,2
156804.0,-gneE10,gneJ14,gneJ7,0.503151523429826,4792.901114079841,43.43499,42.0,1.434989999999999,2
156823.0,gneE10,gneJ7,gneJ14,0.5226813407052587,4756.022792140393,40.09131000000001,40.0,0.09131000000000711,2
156843.0,-gneE10,gneJ14,gneJ7,0.5019192080909949,4769.333167925194,39.44313,39.0,0.44312999999999647,2
156863.0,gneE10,gneJ7,gneJ14,0.5217080903815468,4737.507163879247,40.008779999999994,40.0,0.008779999999994459,2
156884.0,gneE11,gneJ14,gneJ10,0.4983083406830762,4737.169639832981,223.64469,244.0,-20.355310000000003,2
156905.0,-gneE11,gneJ10,gneJ14,0.5068773795514043,4750.720761842086,181.56077999999997,42.0,139.56077999999997,2
156925.0,-gneE10,gneJ14,gneJ7,0.5007110892621823,4750.663031701203,77.72859,82.0,-4.271410000000003,2
156946.0,gneE10,gneJ7,gneJ14,0.5207402713344121,4719.169435502937,40.900499999999994,41.0,-0.09950000000000614,2
156966.0,gneE11,gneJ14,gneJ10,0.4985384762093094,4722.971148224681,96.16409999999999,82.0,14.16409999999999,2
156987.0,-gneE11,gneJ10,gneJ14,0.50584086930168,4731.061673669492,55.055699999999995,41.0,14.055699999999995,2
157008.0,gneE11,gneJ14,gneJ10,0.4975495400061662,4704.324892400815,47.413889999999995,42.0,5.413889999999995,2
157028.0,-gneE11,gneJ10,gneJ14,0.504904277483067,4713.368494314157,42.405210000000004,41.0,1.4052100000000038,2
157047.0,-gneE10,gneJ14,gneJ7,0.5016838687260275,4736.117824903862,117.57248999999997,122.0,-4.4275100000000265,2
157067.0,gneE10,gneJ7,gneJ14,0.5197819070042171,4701.08368531851,39.18969,39.0,0.1896899999999988,2
157087.0,-gneE10,gneJ14,gneJ7,0.5004663743980187,4713.108992518734,47.756879999999995,40.0,7.756879999999995,2
157108.0,gneE10,gneJ7,gneJ14,0.5188102522065298,4682.820671075939,40.818599999999996,41.0,-0.18140000000000356,2
157127.0,-gneE10,gneJ14,gneJ7,0.4992730788430092,4690.666057019075,40.775310000000005,40.0,0.7753100000000046,2
157147.0,-gneE5,gneJ7,gneJ6,0.5047962690986626,4773.531086518002,3986.3185200000003,4425.0,-438.68147999999974,2
157168.0,gneE5,gneJ6,gneJ7,0.5013668330952091,4456.441344081768,40.84938,41.0,-0.15062000000000353,2
157189.0,-gneE5,gneJ7,gneJ6,0.5021750369938451,4723.73990555397,436.4315099999999,42.0,394.4315099999999,2
157209.0,gneE5,gneJ6,gneJ7,0.5017710377437458,4463.652500701219,40.962599999999995,41.0,-0.03740000000000521,2
157229.0,-gneE5,gneJ7,gneJ6,0.49981800451334907,4679.412902565189,79.6428,40.0,39.642799999999994,2
157250.0,gneE5,gneJ6,gneJ7,0.5019167659205517,4466.255214383311,40.9959,41.0,-0.004100000000001103,2
157270.0,-gneE5,gneJ7,gneJ6,0.4976962212947748,4639.865857675085,44.86392,41.0,3.8639200000000002,2
157292.0,gneE5,gneJ6,gneJ7,0.5020534428507835,4468.697656697193,41.899229999999996,42.0,-0.10077000000000425,2
157313.0,-gneE5,gneJ7,gneJ6,0.49579462173625927,4604.70554929381,43.18605,43.0,0.1860500000000016,2
157333.0,gneE5,gneJ6,gneJ7,0.5021707962930136,4470.795854779688,41.08959,41.0,0.08959000000000117,2
157354.0,-gneE5,gneJ7,gneJ6,0.4940707930835451,4573.0606005684995,41.17877999999999,41.0,0.17877999999998906,2
157374.0,gneE5,gneJ6,gneJ7,0.5022763671071594,4472.684233053933,41.008590000000005,41.0,0.008590000000005205,2
157395.0,-gneE5,gneJ7,gneJ6,0.49251910440080626,4544.759542651773,41.0175,41.0,0.017499999999998295,2
157415.0,-gneE4,gneJ6,gneJ5,0.5225775862412173,4895.715959639478,4350.83049,4830.0,-479.1695099999997,2
157436.0,gneE4,gneJ5,gneJ6,0.5036052181645613,4484.020353248122,55.65257999999999,41.0,14.652579999999993,2
157457.0,-gneE4,gneJ6,gneJ5,0.5195317248270916,4836.326297234102,472.88267999999994,42.0,430.88267999999994,2
157478.0,gneE4,gneJ5,gneJ6,0.5044539041162069,4499.269316160549,43.36488,42.0,1.3648799999999994,2
157500.0,-gneE4,gneJ6,gneJ5,0.5168378722133885,4784.424252545944,85.98788999999996,43.0,42.987889999999965,2
157521.0,gneE4,gneJ5,gneJ6,0.5049475291849357,4508.162688536359,43.03611,43.0,0.03611000000000075,2
157541.0,-gneE4,gneJ6,gneJ5,0.5144214445887534,4738.357282702304,45.498419999999996,41.0,4.498419999999996,2
157560.0,gneE4,gneJ5,gneJ6,0.5051264374705633,4511.390361539442,39.403259999999996,39.0,0.40325999999999596,2
157580.0,-gneE4,gneJ6,gneJ5,0.5122315725932972,4697.00363877832,39.6495,39.0,0.6495000000000033,2
157599.0,-gneE3,gneJ5,gneJ4,0.5208227919883898,4903.478054802542,4536.61587,5036.0,-499.38413000000037,2
157620.0,gneE3,gneJ4,gneJ5,0.5084567947957086,4468.106486916344,40.28841,40.0,0.28840999999999894,2
157641.0,-gneE3,gneJ5,gneJ4,0.5176629566144686,4841.80036557934,491.4586799999999,42.0,449.4586799999999,2
157662.0,gneE3,gneJ4,gneJ5,0.50942595257903,4485.466872954747,41.82849,42.0,-0.17150999999999783,2
157683.0,-gneE3,gneJ5,gneJ4,0.5148693141935649,4787.939681952107,86.94548999999998,42.0,44.94548999999998,2
157703.0,gneE3,gneJ4,gneJ5,0.51000513424242,4495.874455444722,41.08248,41.0,0.08247999999999678,2
157723.0,-gneE3,gneJ5,gneJ4,0.5123687974704602,4740.253787024145,44.694179999999996,40.0,4.694179999999996,2
157742.0,gneE3,gneJ4,gneJ5,0.5102627243498362,4500.511119667543,39.20787000000001,39.0,0.20787000000000688,2
157762.0,-gneE3,gneJ5,gneJ4,0.5101143034658958,4697.676964690147,39.56904,39.0,0.5690400000000011,2
157782.0,gneE3,gneJ4,gneJ5,0.5102753950016801,4500.739319346353,39.920399999999994,40.0,-0.07960000000000633,2
157802.0,-gneE3,gneJ5,gneJ4,0.5080738874391391,4659.479503559036,39.91158,40.0,-0.08841999999999928,2
157823.0,gneE3,gneJ4,gneJ5,0.510090801569125,4497.415940249826,40.891679999999994,41.0,-0.10832000000000619,2
157845.0,-gneE3,gneJ5,gneJ4,0.5062220762495331,4625.086067526866,42.69078,43.0,-0.3092200000000034,2
157865.0,gneE3,gneJ4,gneJ5,0.5097483709285608,4491.257522639896,41.88879,42.0,-0.11120999999999981,2
157884.0,-gneE3,gneJ5,gneJ4,0.5044898802272239,4593.14692542497,39.3687,39.0,0.3686999999999969,2
157905.0,gneE3,gneJ4,gneJ5,0.5092595208448301,4482.480728291278,40.18851,40.0,0.18851000000000084,2
157923.0,gneE4,gneJ5,gneJ6,0.4972427358346043,4542.766671069438,330.63849,363.0,-32.36151000000001,2
157942.0,gneE5,gneJ6,gneJ7,0.49078934003534214,4527.0837735007535,515.3004900000001,568.0,-52.69950999999992,2
157963.0,-gneE5,gneJ7,gneJ6,0.4922846793183883,4540.498934070536,40.10139,40.0,0.10139000000000209,2
157983.0,gneE5,gneJ6,gneJ7,0.4905827687992509,4523.343359902892,88.42967999999998,41.0,47.429679999999976,2
158003.0,gneE10,gneJ7,gneJ14,0.5113249584753699,4750.949468746422,809.5815000000001,895.0,-85.41849999999988,2
158022.0,gneE11,gneJ14,gneJ10,0.5048764514109723,4783.0624101205785,917.3410200000001,1014.0,-96.65897999999993,2
158043.0,-gneE11,gneJ10,gneJ14,0.504216730378565,4700.422573844196,40.239810000000006,40.0,0.23981000000000563,2
158064.0,gneE11,gneJ14,gneJ10,0.5034315658603395,4755.496313623719,129.53375999999994,42.0,87.53375999999994,2
158083.0,gneE8,gneJ10,gneJ11,0.5024579026943253,4746.863594096685,1321.7679,1464.0,-142.23209999999995,2
158104.0,-gneE8,gneJ11,gneJ10,0.5268680978488458,4631.331424416839,53.04779999999999,40.0,13.047799999999988,2
158123.0,-gneE11,gneJ10,gneJ14,0.4969952828584808,4690.1524662540305,76.00967999999999,80.0,-3.990320000000011,2
158144.0,gneE11,gneJ14,gneJ10,0.5023464199605279,4734.898723700532,48.95118,40.0,8.95118,2
158164.0,gneE8,gneJ10,gneJ11,0.5015993599615569,4720.253720006616,205.07093999999998,81.0,124.07093999999998,2
158185.0,-gneE8,gneJ11,gneJ10,0.5262963838986675,4620.722385375783,42.20442,41.0,1.204419999999999,2
158205.0,gneE8,gneJ10,gneJ11,0.5000609984826884,4691.296974616654,57.40640999999999,41.0,16.406409999999987,2
158226.0,-gneE8,gneJ11,gneJ10,0.525631865921311,4608.423359426787,41.1201,41.0,0.12010000000000076,2
158244.0,-gneE11,gneJ10,gneJ14,0.4995602694260398,4683.052598380178,116.50059,121.0,-4.4994099999999975,2
158265.0,gneE11,gneJ14,gneJ10,0.501080449227553,4710.982063919061,39.99438,39.0,0.9943799999999996,2
158287.0,-gneE11,gneJ10,gneJ14,0.49867991896067376,4666.590634614471,50.349689999999995,43.0,7.349689999999995,2
158307.0,-gneE10,gneJ14,gneJ7,0.49970039187052556,4705.339650848078,295.67717999999996,324.0,-28.322820000000036,2
158328.0,-gneE5,gneJ7,gneJ6,0.49024770055251815,4569.164386347423,332.50977,365.0,-32.49023,2
158347.0,-gneE4,gneJ6,gneJ5,0.5099937690118116,4707.852232815861,401.72148000000004,442.0,-40.27851999999996,2
158368.0,gneE4,gneJ5,gneJ6,0.4970758981594602,4539.735966080001,69.06347999999998,40.0,29.063479999999984,2
158388.0,-gneE4,gneJ6,gneJ5,0.5083781634987303,4677.515967449646,77.07176999999999,41.0,36.07176999999999,2
158409.0,gneE4,gneJ5,gneJ6,0.49677231679737205,4534.226386379717,43.80597,41.0,2.805970000000002,2
158430.0,gneE5,gneJ6,gneJ7,0.49224575650535624,4534.649223443513,119.54258999999999,123.0,-3.45741000000001,2
158448.0,gneE10,gneJ7,gneJ14,0.5091491896396315,4739.4978179440905,225.85779,161.0,64.85779,2
158467.0,-gneE10,gneJ14,gneJ7,0.4988178351023068,4688.757978467959,62.86698000000001,37.0,25.866980000000012,2
158485.0,-gneE5,gneJ7,gneJ6,0.49057978712684125,4564.211964620397,101.65059,76.0,25.650589999999994,2
158504.0,gneE5,gneJ6,gneJ7,0.4922726178644457,4535.13659380385,45.25388999999999,37.0,8.253889999999991,2
158524.0,gneE10,gneJ7,gneJ14,0.508426548053269,4720.6913322219925,90.98540999999999,76.0,14.985409999999987,2
158544.0,-gneE10,gneJ14,gneJ7,0.4979413381463904,4672.3478571822525,42.285599999999995,40.0,2.285599999999995,2
158565.0,-gneE5,gneJ7,gneJ6,0.49135119012172407,4560.154785066074,82.16469,80.0,2.164689999999993,2
158586.0,gneE5,gneJ6,gneJ7,0.49222587956325076,4534.288610984554,42.32502,42.0,0.3250200000000021,2
158605.0,gneE10,gneJ7,gneJ14,0.5077776431578233,4704.265495072104,81.99819,81.0,0.9981899999999939,2
158625.0,-gneE10,gneJ14,gneJ7,0.49706072615688734,4655.918293495877,39.328199999999995,39.0,0.3281999999999954,2
158644.0,-gneE5,gneJ7,gneJ6,0.4920166580566562,4556.403323467182,79.3161,79.0,0.3161000000000058,2
158662.0,-gneE4,gneJ6,gneJ5,0.5075601494552497,4673.5133286200535,254.30679000000003,274.0,-19.693209999999965,2
158682.0,gneE4,gneJ5,gneJ6,0.49646123158411815,4528.5875139606505,38.58021,38.0,0.580210000000001,2
158703.0,-gneE4,gneJ6,gneJ5,0.5061171752232893,4646.61095367342,62.33030999999998,41.0,21.330309999999983,2
158723.0,-gneE3,gneJ5,gneJ4,0.5062679044834181,4643.567902070144,759.0365099999999,839.0,-79.96349000000009,2
158744.0,gneE3,gneJ4,gneJ5,0.5090916941965928,4479.471606158813,40.918499999999995,41.0,-0.08150000000000546,2
158764.0,-gneE3,gneJ5,gneJ4,0.5043925501258092,4608.860914448216,112.8033,41.0,71.8033,2
158785.0,gneE3,gneJ4,gneJ5,0.5087564153482024,4473.466232415512,40.991490000000006,41.0,-0.008509999999994022,2
158805.0,-gneE3,gneJ5,gneJ4,0.5026613501330663,4577.0541150828685,48.17997,41.0,7.179969999999997,2
158825.0,gneE3,gneJ4,gneJ5,0.5082795960104061,4464.939750106833,40.09878,40.0,0.09877999999999787,2
158845.0,-gneE3,gneJ5,gneJ4,0.5010428738343237,4547.517979834731,40.81761,40.0,0.817610000000002,2
158864.0,gneE3,gneJ4,gneJ5,0.5076866641686415,4454.3599831804495,39.10949999999999,39.0,0.10949999999998994,2
158884.0,-gneE3,gneJ5,gneJ4,0.4995160958628552,4519.8303802534,39.18140999999999,39.0,0.18140999999999252,2
158904.0,gneE3,gneJ4,gneJ5,0.5070562763928468,4443.139798688666,39.91059,40.0,-0.08941000000000088,2
158924.0,-gneE3,gneJ5,gneJ4,0.4980802569338948,4493.945623103484,39.91059,40.0,-0.08941000000000088,2
158943.0,-gneE2,gneJ4,gneJ3,0.5313603209021622,5037.789787218361,6571.143900000001,7297.0,-725.8560999999991,2
158964.0,gneE2,gneJ3,gneJ4,0.5194079622462388,4466.848062591935,41.305499999999995,40.0,1.305499999999995,2
158984.0,-gneE2,gneJ4,gneJ3,0.5276070378806629,4962.461374442759,694.0125899999999,41.0,653.0125899999999,2
159004.0,-gneE1,gneJ3,gneJ2,0.5211918516991229,4862.2497784603065,6680.562480000001,7418.0,-737.4375199999986,2
159024.0,gneE1,gneJ2,gneJ3,1.0,4262.186813323419,40.28049,40.0,0.28049000000000035,1
159046.0,-gneE1,gneJ3,gneJ2,0.5172008837182286,4785.132547880001,705.8558699999999,42.0,663.8558699999999,2
159067.0,gneE1,gneJ2,gneJ3,1.0,4294.855724039678,42.72767999999999,43.0,-0.27232000000000767,1
159086.0,-gneE1,gneJ3,gneJ2,0.5137054656535741,4718.63058687577,106.58267999999997,40.0,66.58267999999997,2
159108.0,gneE1,gneJ2,gneJ3,1.0,4317.740057388908,41.17239,41.0,0.17239000000000004,1
159129.0,-gneE1,gneJ3,gneJ2,0.5106486975362231,4661.252833640139,49.35789,43.0,6.357889999999998,2
159150.0,gneE1,gneJ2,gneJ3,1.0,4332.985070845831,41.91687,42.0,-0.08312999999999704,1
159169.0,-gneE1,gneJ3,gneJ2,0.5079268156586967,4610.761132006479,40.93541999999999,40.0,0.9354199999999935,2
159188.0,gneE1,gneJ2,gneJ3,1.0,4341.508871301863,38.3913,38.0,0.3913000000000011,1
159210.0,-gneE1,gneJ3,gneJ2,0.5055009110031242,4566.228361579508,40.92678,41.0,-0.07321999999999917,2
159229.0,gneE1,gneJ2,gneJ3,1.0,4345.24967852173,40.738769999999995,41.0,-0.26123000000000474,1
159249.0,-gneE1,gneJ3,gneJ2,0.5033056363473228,4526.304244881121,39.192299999999996,39.0,0.19229999999999592,2
159271.0,gneE1,gneJ2,gneJ3,1.0,4344.923613933263,41.873490000000004,42.0,-0.12650999999999613,1
159290.0,gneE2,gneJ3,gneJ4,0.4998835888809321,4524.197086904804,297.53019000000006,326.0,-28.46980999999994,2
159310.0,-gneE2,gneJ4,gneJ3,0.5244547747797186,4900.11414026219,104.50088999999996,39.0,65.50088999999996,2
159331.0,gneE2,gneJ3,gneJ4,0.5008317428449393,4541.388221539231,66.65265,41.0,25.652649999999994,2
159351.0,-gneE2,gneJ4,gneJ3,0.5216656574377997,4845.634607282198,47.34971999999999,41.0,6.349719999999991,2
159370.0,-gneE1,gneJ3,gneJ2,0.497630144324105,4498.541563716669,112.81887,121.0,-8.181129999999996,2
159390.0,gneE1,gneJ2,gneJ3,1.0,4345.763133586164,39.28697999999999,39.0,0.2869799999999927,1
159411.0,-gneE1,gneJ3,gneJ2,0.4957947639614671,4465.634905035688,48.18149999999999,41.0,7.181499999999993,2
159432.0,gneE1,gneJ2,gneJ3,1.0,4346.818701273774,41.72832,42.0,-0.2716800000000035,1
159451.0,gneE2,gneJ3,gneJ4,0.5052048474323845,4559.5846870771165,114.66378,120.0,-5.336219999999997,2
159470.0,-gneE2,gneJ4,gneJ3,0.5192016722934908,4798.031691826304,38.93463,38.0,0.9346299999999985,2
159490.0,-gneE1,gneJ3,gneJ2,0.49335155039971373,4439.919191153127,75.91778999999998,79.0,-3.0822100000000177,2
159510.0,gneE1,gneJ2,gneJ3,1.0,4349.297376418723,40.17249,40.0,0.17249000000000336,1
159530.0,gneE2,gneJ3,gneJ4,0.5070731865343937,4567.339229092904,82.566,79.0,3.5660000000000025,2
159550.0,gneE3,gneJ4,gneJ5,0.4836202776103556,4493.641632646061,585.39069,646.0,-60.60931000000005,2
159570.0,-gneE3,gneJ5,gneJ4,0.49865916238923713,4504.364071516634,39.99069,40.0,-0.009309999999999263,2
159590.0,gneE3,gneJ4,gneJ5,0.48277704153880013,4478.493283207717,94.53869999999999,40.0,54.53869999999999,2
159611.0,-gneE3,gneJ5,gneJ4,0.49918457528421184,4513.84067508847,40.8987,41.0,-0.10130000000000194,2
159631.0,gneE3,gneJ4,gneJ5,0.48202136294025594,4464.959768713206,46.35350999999999,41.0,5.353509999999993,2
159650.0,-gneE3,gneJ5,gneJ4,0.49964544979145165,4522.169618303122,39.18951,39.0,0.1895099999999985,2
159671.0,gneE3,gneJ4,gneJ5,0.48133375504585824,4452.679605668148,40.635,40.0,0.634999999999998,2
159692.0,-gneE3,gneJ5,gneJ4,0.5000760691695515,4529.9656671963085,41.718599999999995,42.0,-0.281400000000005,2
159713.0,gneE3,gneJ4,gneJ5,0.48073194313851436,4441.958383484982,41.863139999999994,42.0,-0.13686000000000575,2
159734.0,-gneE3,gneJ5,gneJ4,0.5004629933686807,4536.982111200176,41.9715,42.0,-0.02850000000000108,2
159755.0,gneE3,gneJ4,gneJ5,0.48022665214811366,4432.9758457005,41.9805,42.0,-0.01950000000000074,2
159774.0,-gneE3,gneJ5,gneJ4,0.5007997079794464,4543.096910803658,40.19679000000001,40.0,0.19679000000000713,2
159796.0,gneE3,gneJ4,gneJ5,0.47979817333568997,4425.372467656797,41.09769000000001,41.0,0.09769000000000716,2
159815.0,-gneE3,gneJ5,gneJ4,0.5011078593657303,4548.7002304467915,40.91931,41.0,-0.08068999999999704,2
159833.0,-gneE2,gneJ4,gneJ3,0.5194930048025066,4784.4257494075,294.52779000000004,323.0,-28.47220999999996,2
159853.0,gneE2,gneJ3,gneJ4,0.5071599945405233,4568.925752377326,42.456239999999994,38.0,4.456239999999994,2
159873.0,-gneE2,gneJ4,gneJ3,0.5173761930209941,4744.031120942596,65.45240999999999,40.0,25.452409999999986,2
159893.0,-gneE1,gneJ3,gneJ2,0.493373765075232,4449.410522797593,370.29141,403.0,-32.708590000000015,2
159915.0,gneE1,gneJ2,gneJ3,1.0,4352.615585252696,41.816880000000005,42.0,-0.1831199999999953,1
159935.0,-gneE1,gneJ3,gneJ2,0.49183871250260397,4422.16795111684,74.82879,42.0,32.82879,2
159956.0,gneE1,gneJ2,gneJ3,1.0,4355.501973203272,41.08131,41.0,0.08131000000000199,1
159976.0,-gneE1,gneJ3,gneJ2,0.490459089601582,4397.823843459467,44.38179000000001,41.0,3.3817900000000094,2
159997.0,gneE1,gneJ2,gneJ3,1.0,4358.099722358791,41.007780000000004,41.0,0.007780000000003895,1
160017.0,-gneE1,gneJ3,gneJ2,0.48922510052582885,4376.160932737605,41.337810000000005,41.0,0.3378100000000046,2
160037.0,gneE1,gneJ2,gneJ3,1.0,4360.337696598758,40.1004,40.0,0.10040000000000049,1
160057.0,gneE2,gneJ3,gneJ4,0.511549771223643,4583.11613362914,187.84269,204.0,-16.157309999999995,2
160076.0,-gneE2,gneJ4,gneJ3,0.5155212595518833,4708.924041543105,41.64489,39.0,2.6448899999999966,2
160096.0,gneE2,gneJ3,gneJ4,0.5111643549022135,4576.052304212821,53.8839,39.0,14.883899999999997,2
160117.0,-gneE2,gneJ4,gneJ3,0.5138144259273842,4676.856606289012,41.064119999999996,41.0,0.06411999999999551,2
160137.0,gneE2,gneJ3,gneJ4,0.5106612612410902,4566.848451388994,42.28731,41.0,1.287309999999998,2
160156.0,gneE3,gneJ4,gneJ5,0.48762602108923425,4450.961742783563,328.10940000000005,360.0,-31.89059999999995,2
160176.0,-gneE3,gneJ5,gneJ4,0.50074107791829,4542.031584999569,39.19158,39.0,0.19158000000000186,2
160196.0,gneE3,gneJ4,gneJ5,0.48708639614883226,4441.358569080166,68.81058,40.0,28.81058,2
160216.0,-gneE3,gneJ5,gneJ4,0.5004160245637992,4536.129804097068,39.91877999999999,40.0,-0.08122000000000895,2
160236.0,gneE3,gneJ4,gneJ5,0.486568160623021,4432.155043561371,42.88068,40.0,2.880679999999998,2
160256.0,gneE4,gneJ5,gneJ6,0.5075144777457401,4674.55680316356,1420.45767,1574.0,-153.54233,2
160277.0,-gneE4,gneJ6,gneJ5,0.5052291432158457,4630.132754606617,43.13268,41.0,2.1326800000000006,2
160296.0,gneE4,gneJ5,gneJ6,0.5062497420949774,4650.963734534833,178.04249999999996,40.0,138.04249999999996,2
160316.0,-gneE4,gneJ6,gneJ5,0.5042949129506109,4612.861033926764,39.40929,39.0,0.4092899999999986,2
160337.0,gneE4,gneJ5,gneJ6,0.5050227057556034,4628.189159304392,54.703889999999994,41.0,13.703889999999994,2
160357.0,gneE5,gneJ6,gneJ7,0.504729739310993,4700.964971917949,1563.0273900000002,1732.0,-168.9726099999998,2
160377.0,gneE10,gneJ7,gneJ14,0.5160477632217523,4858.582241637205,1602.99945,1772.0,-169.00054999999998,2
160397.0,-gneE10,gneJ14,gneJ7,0.49705930240161994,4655.891777101824,39.93246,40.0,-0.06754000000000104,2
160417.0,gneE10,gneJ7,gneJ14,0.5142774435029044,4824.267313545795,196.29188999999997,40.0,156.29188999999997,2
160436.0,gneE11,gneJ14,gneJ10,0.5129080939459626,4902.657070115737,1957.8990600000002,2171.0,-213.1009399999998,2
160454.0,gneE8,gneJ10,gneJ11,0.5114263633203588,4884.867496300533,2029.8402899999999,2249.0,-219.15971000000013,2
160473.0,-gneE8,gneJ11,gneJ10,0.5260059877506303,4615.343435632659,37.398779999999995,37.0,0.398779999999995,2
160493.0,gneE8,gneJ10,gneJ11,0.5090553277168104,4838.738373055583,238.08366000000004,39.0,199.08366000000004,2
160514.0,gneE9,gneJ11,gneJ12,0.49648061085451695,4550.824809576934,3563.50068,3955.0,-391.4993199999999,2
160536.0,-gneE9,gneJ12,gneJ11,1.0,4348.268178722259,42.5214,43.0,-0.47860000000000014,1
160555.0,gneE9,gneJ11,gneJ12,0.4943901957266446,4512.927805597856,393.2496899999999,41.0,352.2496899999999,2
160574.0,-gneE9,gneJ12,gneJ11,1.0,4355.698987235136,38.45178,38.0,0.4517799999999994,1
160594.0,gneE9,gneJ11,gneJ12,0.4925221580973046,4479.326428825408,74.4246,39.0,35.4246,2
160615.0,-gneE9,gneJ12,gneJ11,1.0,4362.686714896725,40.74479999999999,41.0,-0.2552000000000092,1
160636.0,gneE9,gneJ11,gneJ12,0.49088321810041696,4450.049023858056,45.24209999999999,42.0,3.2420999999999935,2
160657.0,-gneE9,gneJ12,gneJ11,1.0,4369.075669792155,41.874120000000005,42.0,-0.1258799999999951,1
160677.0,gneE9,gneJ11,gneJ12,0.4894277297594202,4424.206310102505,41.42385,41.0,0.4238500000000016,2
160697.0,-gneE9,gneJ12,gneJ11,1.0,4374.625729198042,40.18707,40.0,0.18706999999999852,1
160717.0,gneE9,gneJ11,gneJ12,0.4881349123372023,4401.375123366069,40.106790000000004,40.0,0.10679000000000372,2
160738.0,-gneE9,gneJ12,gneJ11,1.0,4379.72078266334,40.91832,41.0,-0.08167999999999864,1
160759.0,gneE9,gneJ11,gneJ12,0.4870047720731736,4381.511085382479,41.81031,42.0,-0.1896899999999988,2
160780.0,-gneE9,gneJ12,gneJ11,1.0,4384.406330782109,41.891490000000005,42.0,-0.10850999999999544,1
160801.0,-gneE8,gneJ11,gneJ10,0.5146645994958366,4646.2892375096735,298.9395,328.0,-29.06049999999999,2
160823.0,gneE8,gneJ10,gneJ11,0.5070755898674717,4800.5620133134435,62.49518999999999,43.0,19.495189999999987,2
160842.0,-gneE8,gneJ11,gneJ10,0.5144238751063117,4641.813705023484,66.79358999999998,41.0,25.79358999999998,2
160864.0,gneE8,gneJ10,gneJ11,0.505247333989854,4765.57811395933,43.14879,41.0,2.148789999999998,2
160884.0,-gneE8,gneJ11,gneJ10,0.5140333358215734,4634.562255347271,44.47899,42.0,2.478990000000003,2
160903.0,-gneE11,gneJ10,gneJ14,0.49729457451133907,4714.283992814019,442.4346,486.0,-43.56540000000001,2
160923.0,gneE11,gneJ14,gneJ10,0.5111880027388608,4869.021283930299,230.88078000000002,39.0,191.88078000000002,2
160942.0,-gneE11,gneJ10,gneJ14,0.4970308101665828,4709.312615505995,79.34309999999999,39.0,40.34309999999999,2
160962.0,gneE11,gneJ14,gneJ10,0.5096295005826811,4838.749076363406,58.18769999999999,39.0,19.187699999999992,2
160983.0,-gneE11,gneJ10,gneJ14,0.49665096456342833,4702.162516209919,44.833589999999994,41.0,3.833589999999994,2
161003.0,gneE11,gneJ14,gneJ10,0.508228715855952,4811.704089553202,42.71841,41.0,1.7184099999999987,2
