time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
177492.0,2to7,2,7,0.46919843473187167,4053.539210624622,257.92753623188406,327.0,-69.07246376811594,3
177507.0,7to6,7,6,0.22373881443969604,2230.537725557299,214.4,291.0,-76.6,4
177524.0,6to1,6,1,0.2924276833052276,3433.124698328903,126.23373493975903,271.0,-144.76626506024098,4
177540.0,1to0,1,0,0.4489073199532031,3553.898963466475,131.38940809968847,270.0,-138.61059190031153,3
177556.0,0to5,0,5,0.6394372337662416,3648.622729218262,127.67507886435331,270.0,-142.3249211356467,2
177572.0,5to10,5,10,0.5136220754949128,3729.378665392727,127.39237668161435,238.0,-110.60762331838565,3
177588.0,10to15,10,15,0.41313061685667885,3806.845835472671,140.58823529411765,239.0,-98.41176470588235,3
177605.0,15to20,15,20,0.44957996535548683,3890.3469916324093,142.95372233400403,239.0,-96.04627766599597,3
177622.0,20to21,20,21,0.5699373531703625,3986.2259554267257,131.56266666666667,240.0,-108.43733333333333,2
177639.0,21to22,21,22,0.46772971779221656,4099.937672588039,335.65587044534414,293.0,42.655870445344135,3
177656.0,22to23,22,23,0.48106202463061787,4071.3724985337676,354.97991967871485,295.0,59.97991967871485,3
177673.0,23to18,23,18,0.32291835899094673,2947.3656530123058,186.01470588235293,214.0,-27.985294117647072,3
177690.0,18to13,18,13,0.6545343240289984,3225.7737255253924,187.61244019138755,154.0,33.61244019138755,4
177706.0,13to14,13,14,0.5342825676193074,3435.3481825693357,284.09547738693465,297.0,-12.904522613065353,4
177723.0,14to9,14,9,0.40440875922400704,3916.3968224568807,314.9182156133829,153.0,161.91821561338293,3
177739.0,9to4,9,4,0.5173085311188682,3930.296029817191,312.48275862068965,154.0,158.48275862068965,3
177756.0,4to3,4,3,0.7129602704844523,3914.377972193397,204.59272727272727,154.0,50.592727272727274,2
177774.0,3to2,3,2,0.5719496316834519,4003.9893434135556,171.4822006472492,156.0,15.482200647249186,3
177791.0,2to7,2,7,0.46910357765174626,4051.9955999357635,258.02650602409636,299.0,-40.97349397590364,3
177807.0,7to12,7,12,0.3965693657804001,3965.153266607069,292.1123287671233,624.0,-331.8876712328767,4
177823.0,12to11,12,11,0.41592959378416466,3824.2140149432316,268.0141242937853,624.0,-355.9858757062147,4
177840.0,11to6,11,6,0.3418436271710204,3656.3601835528416,216.43760984182776,333.0,-116.56239015817224,4
177857.0,6to1,6,1,0.2934272260116071,3449.7326300253276,126.46634615384616,223.0,-96.53365384615384,4
177873.0,1to0,1,0,0.44984055783279836,3567.3282263955625,131.67080745341616,222.0,-90.32919254658384,3
177890.0,0to5,0,5,0.6401831455918772,3660.4514295087447,127.97798742138365,224.0,-96.02201257861635,2
177907.0,5to10,5,10,0.5143786698185364,3740.691153223358,127.61297539149888,226.0,-98.38702460850112,3
177923.0,10to15,10,15,0.413862023052225,3818.3442161304824,140.816,226.0,-85.184,3
177939.0,15to20,15,20,0.4501554473143076,3899.4037582347073,143.0562248995984,194.0,-50.94377510040161,3
177955.0,20to21,20,21,0.5705680095149094,3996.497438779917,131.7287234042553,194.0,-62.271276595744695,2
177970.0,21to20,21,20,0.2790180430741443,2486.5360412364885,147.52884615384616,5.0,142.52884615384616,3
177985.0,20to21,20,21,0.5701288561938669,3989.341773797789,131.45888594164455,30.0,101.45888594164455,2
178000.0,21to22,21,22,0.4608399680043813,4112.824292689943,335.758064516129,361.0,-25.241935483870975,3
178017.0,22to23,22,23,0.48151607416459,4078.7840256418563,355.004,361.0,-5.995999999999981,3
178034.0,23to24,23,24,0.43889029742533325,4023.2401509806623,299.3731343283582,656.0,-356.6268656716418,3
178051.0,24to19,24,19,0.5799215198613239,3963.89641925269,242.6024096385542,658.0,-415.3975903614458,2
178068.0,19to14,19,14,0.38699695706651016,3920.182996079234,255.19689119170985,362.0,-106.80310880829015,3
178086.0,14to9,14,9,0.4055160787732235,3934.4352630438257,315.0962962962963,363.0,-47.903703703703684,3
178102.0,9to4,9,4,0.5182682620462822,3945.432334193845,312.65635738831617,363.0,-50.34364261168383,3
178119.0,4to3,4,3,0.7137548905633209,3929.619162598345,204.80434782608697,263.0,-58.19565217391303,2
178134.0,3to2,3,2,0.5726114563922292,4014.8299910660976,171.7774193548387,263.0,-91.22258064516129,3
178150.0,2to7,2,7,0.46955739661148244,4059.3856002698585,258.2692307692308,359.0,-100.73076923076923,3
178166.0,7to12,7,12,0.3967313657709519,3967.838271365969,292.2950819672131,359.0,-66.7049180327869,4
178183.0,12to11,12,11,0.4159888446547818,3825.1468308864282,268.2732394366197,360.0,-91.72676056338031,4
178200.0,11to6,11,6,0.3421745174362696,3661.740338463682,216.68947368421053,360.0,-143.31052631578947,4
178216.0,6to1,6,1,0.29332641963762324,3448.055548530373,126.26858513189448,44.0,82.26858513189448,4
178232.0,1to0,1,0,0.4495219457381838,3562.738289559337,131.39938080495355,44.0,87.39938080495355,3
178248.0,0to5,0,5,0.6397938559274728,3654.271946114089,127.71786833855799,45.0,82.71786833855799,2
178267.0,5to10,5,10,0.5139424619921216,3734.164738433418,127.43526785714286,48.0,79.43526785714286,3
178282.0,10to15,10,15,0.413436629737937,3811.6531515497313,140.56648936170214,47.0,93.56648936170214,3
178298.0,15to20,15,20,0.44977096901856617,3893.3508509220264,142.86773547094188,49.0,93.86773547094188,3
178314.0,20to21,20,21,0.5699189025515553,3985.9259042235544,131.23809523809524,48.0,83.23809523809524,2
178330.0,21to22,21,22,0.46139531553646657,4122.026345856925,335.73493975903614,330.0,5.734939759036138,3
178345.0,22to23,22,23,0.4819520914470666,4085.9134374208334,354.8964143426295,328.0,26.896414342629498,3
178362.0,23to24,23,24,0.4393212660627705,4030.2862957116017,299.47955390334573,328.0,-28.52044609665427,3
178377.0,24to19,24,19,0.5804510939233174,3972.5241619549483,242.85285285285286,326.0,-83.14714714714714,2
178394.0,19to14,19,14,0.3878643045527645,3934.5360464604737,255.56185567010309,326.0,-70.43814432989691,3
178411.0,14to9,14,9,0.40623653818558625,3946.2078084878585,315.05535055350555,304.0,11.055350553505548,3
178429.0,9to4,9,4,0.5188605021653744,3954.802921221303,312.6335616438356,306.0,6.6335616438356055,3
178444.0,4to3,4,3,0.7134189888443799,3923.1660954897898,204.24909747292418,51.0,153.24909747292418,2
178460.0,3to2,3,2,0.5717660745225421,4000.9886239851244,171.28938906752413,20.0,151.28938906752413,3
178476.0,2to7,2,7,0.4697785637030164,4062.9916760226397,258.431654676259,326.0,-67.56834532374103,3
178493.0,7to12,7,12,0.3966894485786837,3967.143393163583,292.38964577656674,327.0,-34.61035422343326,4
178509.0,12to11,12,11,0.41585865758486373,3823.0974799518353,268.435393258427,326.0,-57.564606741573016,4
178525.0,11to6,11,6,0.34225700984398094,3663.0824778834376,216.87915936952714,325.0,-108.12084063047286,4
178542.0,6to1,6,1,0.2934739504613934,3450.510131185473,126.17703349282297,88.0,38.17703349282297,4
178558.0,1to0,1,0,0.44949291219639725,3562.320295484242,131.26234567901236,87.0,44.262345679012356,3
178575.0,0to5,0,5,0.6396688459044665,3652.290401653855,127.590625,87.0,40.590625,2
178590.0,5to10,5,10,0.5137678357783636,3731.5553139873005,127.34521158129176,87.0,40.345211581291764,3
178608.0,10to15,10,15,0.4132840880187838,3809.256167232351,140.42970822281168,89.0,51.42970822281168,3
178624.0,15to20,15,20,0.4496583026099298,3891.5787267310616,142.76,89.0,53.75999999999999,3
178639.0,20to21,20,21,0.5700357044276061,3987.825816657607,131.12664907651714,89.0,42.12664907651714,2
178655.0,21to22,21,22,0.4601116898534654,4100.7854878262115,334.504,28.0,306.504,3
178673.0,22to23,22,23,0.48075076796435606,4066.2992917713523,353.73015873015873,61.0,292.73015873015873,3
178691.0,23to24,23,24,0.43976469410830643,4037.5474615261614,299.5888888888889,329.0,-29.411111111111097,3
178706.0,24to19,24,19,0.5810282945118285,3981.9526701731984,243.11077844311376,329.0,-85.88922155688624,2
178725.0,19to14,19,14,0.3887402178493016,3949.072183620773,255.94871794871796,331.0,-75.05128205128204,3
178742.0,14to9,14,9,0.40710234959868663,3960.3933051550966,315.1139705882353,331.0,-15.886029411764696,3
178761.0,9to4,9,4,0.5195173903540783,3965.223408170703,312.6996587030717,332.0,-19.30034129692831,3
178777.0,4to3,4,3,0.714513220183118,3944.2434052193976,204.71223021582733,333.0,-128.28776978417267,2
178794.0,3to2,3,2,0.5729430416214025,4020.273970808763,171.81089743589743,334.0,-162.18910256410257,3
178810.0,2to7,2,7,0.470022416832837,4066.9711307709163,258.6124401913876,334.0,-75.38755980861242,3
178825.0,7to6,7,6,0.2339146271797168,2372.5001262676933,217.16129032258064,300.0,-82.83870967741936,4
178842.0,6to1,6,1,0.29487547244109646,3473.8795461379286,126.59188544152745,300.0,-173.40811455847256,4
178858.0,1to0,1,0,0.45092950514117625,3583.0558540929337,131.78153846153847,300.0,-168.21846153846153,3
178875.0,0to5,0,5,0.640880786365217,3671.559116317263,128.12772585669782,300.0,-171.87227414330218,2
178892.0,5to10,5,10,0.5150314051684727,3750.4791184756436,127.73333333333333,302.0,-174.26666666666665,3
178907.0,10to15,10,15,0.41447041151503616,3827.9305295485665,140.84920634920636,299.0,-158.15079365079364,3
178924.0,15to20,15,20,0.4509072688622568,3911.264306640428,143.07385229540918,300.0,-156.92614770459082,3
178939.0,20to21,20,21,0.5702747793263373,3991.7178563353364,131.1263157894737,131.0,0.12631578947369348,2
178954.0,21to22,21,22,0.4596521263647711,4093.2053717618687,333.8167330677291,162.0,171.8167330677291,3
178970.0,22to23,22,23,0.48052580444478005,4062.6363714392023,353.098814229249,194.0,159.098814229249,3
178986.0,23to24,23,24,0.43979097775857523,4037.978219039999,299.4391143911439,259.0,40.4391143911439,3
179003.0,24to19,24,19,0.5814232531725319,3988.419260599852,243.26567164179104,295.0,-51.734328358208955,2
179019.0,19to14,19,14,0.389385184642578,3959.80232924843,256.14285714285717,294.0,-37.85714285714283,3
179035.0,14to9,14,9,0.4067216130412399,3954.150198415804,314.43956043956047,131.0,183.43956043956047,3
179051.0,9to4,9,4,0.5189678697047189,3956.5041908494754,312.0816326530612,131.0,181.0816326530612,3
179066.0,4to3,4,3,0.7143736035133815,3941.5450919242903,204.32974910394265,98.0,106.32974910394265,2
179083.0,3to2,3,2,0.572604070852915,4014.708831151124,171.5846645367412,101.0,70.5846645367412,3
179100.0,2to7,2,7,0.4699722796614348,4066.152640044365,258.6873508353222,290.0,-31.312649164677794,3
179117.0,7to12,7,12,0.39286586889428377,3996.023314442649,293.2907608695652,624.0,-330.7092391304348,4
179132.0,12to11,12,11,0.4176313117734005,3851.0805673555783,269.42857142857144,623.0,-353.57142857142856,4
179151.0,11to6,11,6,0.34233737944508336,3664.390403361218,217.06993006993008,326.0,-108.93006993006992,4
179167.0,6to1,6,1,0.2954676652964681,3483.7818976629646,126.69285714285714,169.0,-42.307142857142864,4
179185.0,1to0,1,0,0.4514536543736317,3590.6483847337804,131.90184049079755,171.0,-39.098159509202446,3
179202.0,0to1,0,1,0.3742871102818752,2196.242517066462,40.75,35.0,5.75,2
179217.0,1to2,1,2,0.36700222055878423,2961.193530206852,127.57364341085271,134.0,-6.426356589147289,3
179235.0,2to7,2,7,0.4691443849998434,4052.65959091198,258.39285714285717,135.0,123.39285714285717,3
179253.0,7to12,7,12,0.3916607490831753,3975.873636897164,292.86449864498644,136.0,156.86449864498644,4
179270.0,12to11,12,11,0.4161629909651341,3827.8895989393363,269.06145251396646,138.0,131.06145251396646,4
179286.0,11to12,11,12,0.2507040662297699,2710.2647767099097,152.5056179775281,33.0,119.50561797752809,4
179302.0,12to11,12,11,0.4141584877137207,3796.4177273647183,268.4011142061281,32.0,236.4011142061281,4
179318.0,11to6,11,6,0.3380608086674556,3649.66753629122,216.9825479930192,167.0,49.98254799301921,4
179334.0,6to1,6,1,0.29552940907137254,3484.8153044463775,126.58907363420427,83.0,43.58907363420427,4
179351.0,1to0,1,0,0.4448867031919673,3588.7816623105423,131.7553516819572,84.0,47.755351681957194,3
179366.0,0to5,0,5,0.6255494995099856,3668.9987209407227,127.98757763975155,83.0,44.98757763975155,2
179383.0,5to10,5,10,0.51482522956433,3747.384606935193,127.63414634146342,83.0,44.63414634146342,3
179400.0,10to15,10,15,0.41428504287312873,3825.0075857245506,140.69656992084433,83.0,57.696569920844325,3
179416.0,15to20,15,20,0.4506721139406113,3907.5510723282423,142.95219123505976,82.0,60.95219123505976,3
179433.0,20to21,20,21,0.5701447552154245,3989.60058101918,130.997375328084,82.0,48.99737532808399,2
179449.0,21to22,21,22,0.46123302764594615,4119.335289872406,334.4563492063492,495.0,-160.54365079365078,3
179465.0,22to23,22,23,0.4821699791709095,4089.480665104082,353.65748031496065,495.0,-141.34251968503935,3
179481.0,23to24,23,24,0.44128804346444095,4062.580226892985,300.15808823529414,495.0,-194.84191176470586,3
179498.0,24to19,24,19,0.5830545834744862,4015.2585558184674,244.01488095238096,495.0,-250.98511904761904,2
179514.0,19to24,19,24,0.3118634546569336,3194.0963724632643,179.9170305676856,33.0,146.9170305676856,3
179529.0,24to19,24,19,0.5817034281613818,3993.013921515221,243.38278931750742,31.0,212.38278931750742,2
179545.0,19to14,19,14,0.3885512116938893,3992.0663651730883,257.51269035532994,526.0,-268.48730964467006,3
179561.0,14to9,14,9,0.407796914616297,3971.8030767049236,314.64963503649636,372.0,-57.35036496350364,3
179577.0,9to4,9,4,0.5199876316809294,3972.7005554973357,312.2915254237288,374.0,-61.708474576271215,3
179593.0,4to3,4,3,0.7144637969735527,3943.287921691218,204.11785714285713,145.0,59.11785714285713,2
179610.0,3to2,3,2,0.572490157411383,4012.8406091726497,171.5031847133758,146.0,25.503184713375788,3
179626.0,2to7,2,7,0.4698527308688497,4064.201627326013,258.70783847981,391.0,-132.29216152019,3
179642.0,7to6,7,6,0.24341483536565142,2502.6662869070483,220.5,324.0,-103.5,4
179660.0,6to1,6,1,0.29595647225055416,3491.968031921241,126.63744075829383,147.0,-20.362559241706165,4
179676.0,1to0,1,0,0.4451877239505849,3593.1583745688567,131.8018292682927,147.0,-15.198170731707307,3
179691.0,0to5,0,5,0.6257920493766015,3672.800386505494,128.04643962848297,147.0,-18.953560371517028,2
179708.0,5to6,5,6,0.21007371870802444,1572.1569578278418,72.92307692307692,66.0,6.92307692307692,3
179724.0,6to1,6,1,0.2958701334276343,3490.5212743131583,126.48936170212765,64.0,62.48936170212765,4
179740.0,1to0,1,0,0.44491263920036656,3589.1585738299927,131.59574468085106,64.0,67.59574468085106,3
179756.0,0to5,0,5,0.6254871256998363,3668.0218855137878,127.85185185185185,65.0,62.85185185185185,2
179774.0,5to10,5,10,0.5013926168705486,3757.321866885506,127.82300884955752,213.0,-85.17699115044248,3
179792.0,10to15,10,15,0.4149324523734061,3835.2241790232783,140.8921052631579,215.0,-74.1078947368421,3
179807.0,15to20,15,20,0.4512769371641805,3917.1080202922403,143.09145129224652,213.0,-69.90854870775348,3
179824.0,20to21,20,21,0.5709832768186484,4003.277375455141,131.21204188481676,213.0,-81.78795811518324,2
179840.0,21to22,21,22,0.4621764857200893,4135.002424070053,334.6798418972332,391.0,-56.32015810276681,3
179856.0,22to23,22,23,0.48315091858668063,4105.577720148507,353.80392156862746,391.0,-37.19607843137254,3
179872.0,23to24,23,24,0.44182633724186454,4071.4585267476327,300.3699633699634,358.0,-57.630036630036614,3
179888.0,24to19,24,19,0.5826667549278647,4008.8588340551423,243.72485207100593,359.0,-115.27514792899407,2
179904.0,19to14,19,14,0.38938412737688816,4006.0810209427473,258.02525252525254,359.0,-100.97474747474746,3
179921.0,14to9,14,9,0.4069216516925671,3957.429321806678,313.70181818181817,54.0,259.70181818181817,3
179937.0,9to4,9,4,0.518900894007393,3955.4428525082676,311.4189189189189,54.0,257.4189189189189,3
179953.0,4to3,4,3,0.714059230780574,3935.478987393498,203.58007117437722,53.0,150.58007117437722,2
179970.0,3to4,3,4,0.21002628948178723,1524.607423872285,50.0,33.0,17.0,3
179987.0,4to3,4,3,0.7135952788544432,3926.55094652555,202.9787234042553,34.0,168.9787234042553,2
180003.0,3to4,3,4,0.23365919818986838,1748.4690214049838,48.111111111111114,33.0,15.111111111111114,3
180019.0,4to3,4,3,0.7131659921251094,3918.315709744397,202.37455830388691,32.0,170.37455830388691,2
180035.0,3to2,3,2,0.5360581227353349,4009.555702851356,171.33650793650793,119.0,52.33650793650793,3
180052.0,2to7,2,7,0.4694226129742727,4057.189460098642,258.6090047393365,217.0,41.60900473933651,3
180069.0,7to12,7,12,0.3859899063536973,3963.945957307096,292.74864864864867,250.0,42.74864864864867,4
180085.0,12to11,12,11,0.4138628572217585,3791.7943705759126,268.44166666666666,283.0,-14.558333333333337,4
180101.0,11to6,11,6,0.3386335629248586,3659.016955928222,217.28919860627178,393.0,-175.71080139372822,4
180118.0,6to1,6,1,0.29650329282170923,3501.1392113956917,126.63207547169812,187.0,-60.367924528301884,4
180134.0,1to0,1,0,0.44547260477812095,3597.3047955708034,131.76060606060605,186.0,-54.23939393939395,3
180151.0,0to5,0,5,0.6260510457021098,3676.865274316532,128.03384615384616,187.0,-58.966153846153844,2
180170.0,5to10,5,10,0.5019053569317813,3765.035977204167,127.96247240618102,191.0,-63.03752759381898,3
180185.0,10to15,10,15,0.41541330462733156,3842.8270230487133,141.02099737532808,190.0,-48.97900262467192,3
180202.0,15to20,15,20,0.4517696181932265,3924.9085689312546,143.18849206349208,192.0,-48.81150793650792,3
180219.0,20to21,20,21,0.5717039551911679,4015.074868196282,131.3733681462141,193.0,-61.62663185378591,2
180235.0,21to22,21,22,0.46313835985712215,4151.032065077156,334.9173228346457,395.0,-60.08267716535431,3
180252.0,22to23,22,23,0.4841120139445667,4121.408508174682,353.96875,396.0,-42.03125,3
180269.0,23to24,23,24,0.44263656414236124,4084.854263308108,300.7226277372263,397.0,-96.27737226277372,3
180285.0,24to19,24,19,0.58383970236025,4028.250647639189,244.1769911504425,397.0,-152.8230088495575,2
180301.0,19to14,19,14,0.39027591515017046,4021.128704420107,258.72361809045225,397.0,-138.27638190954775,3
180318.0,14to19,14,19,0.3498333545183014,3419.098060676678,312.03846153846155,33.0,279.03846153846155,3
180334.0,19to14,19,14,0.38892028103960535,3998.271619549731,257.595,33.0,224.59500000000003,3
180351.0,14to9,14,9,0.4063126215090186,3980.4534606142956,314.1231884057971,430.0,-115.87681159420288,3
180368.0,9to4,9,4,0.5197322850999561,3968.6385596831587,311.5993265993266,365.0,-53.400673400673384,3
180382.0,4to3,4,3,0.7144846967676637,3943.691930540836,202.94014084507043,363.0,-160.05985915492957,2
180399.0,3to2,3,2,0.5373494778587039,4030.433131275591,171.94620253164558,364.0,-192.05379746835442,3
180415.0,2to7,2,7,0.46961627964194175,4060.345380032952,258.7612293144208,323.0,-64.2387706855792,3
180433.0,7to12,7,12,0.385967536522843,3963.571826781098,292.92452830188677,358.0,-65.07547169811323,4
180449.0,12to11,12,11,0.4141715134833621,3796.6215443315023,268.70637119113576,364.0,-95.29362880886424,4
180466.0,11to6,11,6,0.3389403463781431,3664.031433601524,217.53565217391304,359.0,-141.46434782608696,4
180483.0,6to1,6,1,0.29635014739019777,3498.5692458353487,126.47058823529412,58.0,68.47058823529412,4
180501.0,1to0,1,0,0.44516834824009255,3592.876517073794,131.54380664652567,60.0,71.54380664652567,3
180517.0,0to5,0,5,0.6258084207419011,3673.0571647192746,127.83128834355828,62.0,65.83128834355828,2
180533.0,5to10,5,10,0.5015641600973525,3759.9009466733783,127.81938325991189,63.0,64.81938325991189,3
180549.0,10to15,10,15,0.41508979869050405,3837.710634792311,140.81675392670158,63.0,77.81675392670158,3
180565.0,15to20,15,20,0.4514628448771401,3920.049824516776,143.02772277227723,62.0,81.02772277227723,3
180580.0,20to21,20,21,0.5714501422073186,4010.9154275589835,131.109375,30.0,101.109375,2
180596.0,21to22,21,22,0.4638878781214653,4163.562666846035,335.01960784313724,361.0,-25.980392156862763,3
180611.0,22to23,22,23,0.484827303178855,4133.228812371483,353.988326848249,359.0,-5.011673151750983,3
180627.0,23to24,23,24,0.4432397744939102,4094.85264850302,300.9309090909091,358.0,-57.0690909090909,3
180643.0,24to19,24,19,0.5844125693673935,4037.7613867324944,244.41470588235293,325.0,-80.58529411764707,2
180660.0,19to14,19,14,0.38956844590894824,4009.187536353116,257.93532338308455,326.0,-68.06467661691545,3
180676.0,14to9,14,9,0.40699514056255964,3991.728777722766,314.1552346570397,323.0,-8.844765342960272,3
180692.0,9to4,9,4,0.5203156810139574,3977.9254371162224,311.61073825503354,315.0,-3.3892617449664613,3
180707.0,4to3,4,3,0.7142114166967829,3938.4138849579335,202.44561403508771,62.0,140.44561403508771,2
180723.0,3to2,3,2,0.5366631436566671,4019.3226292511627,171.5993690851735,62.0,109.59936908517349,3
180739.0,2to7,2,7,0.46979441024690316,4063.250165573861,258.91509433962267,324.0,-65.08490566037733,3
180756.0,7to12,7,12,0.3857654788291,3960.1936908144808,293.005376344086,323.0,-29.994623655913983,4
180773.0,12to11,12,11,0.41422396628232133,3797.442376090497,268.85911602209944,324.0,-55.14088397790056,4
180791.0,11to6,11,6,0.3390084024456357,3665.144463507496,217.72222222222223,325.0,-107.27777777777777,4
180808.0,6to1,6,1,0.29662221196698735,3503.135590373824,126.48122065727699,131.0,-4.518779342723008,4
180826.0,1to0,1,0,0.4453643941803092,3595.7292960147456,131.54518072289156,132.0,-0.4548192771084416,3
180841.0,0to5,0,5,0.6259986217623285,3676.0420381813183,127.84097859327217,131.0,-3.159021406727831,2
180859.0,5to10,5,10,0.5016899559320965,3761.79336231131,127.83076923076923,133.0,-5.169230769230765,3
180875.0,10to15,10,15,0.4152121054709582,3839.6443046421737,140.7963446475196,133.0,7.796344647519589,3
180892.0,15to20,15,20,0.45162275305252964,3922.581807683202,143.01185770750988,135.0,8.011857707509876,3
180907.0,20to21,20,21,0.5713552940797412,4009.3623381534585,130.87272727272727,40.0,90.87272727272727,2
180923.0,21to22,21,22,0.46290052112105734,4147.063137336723,333.9921875,72.0,261.9921875,3
180940.0,22to23,22,23,0.48398523829196205,4119.316932742122,353.01937984496124,104.0,249.01937984496124,3
180955.0,23to24,23,24,0.4436554203659874,4101.754715392305,301.0289855072464,328.0,-26.971014492753625,3
180971.0,24to19,24,19,0.5850070107916112,4047.658064012791,244.65982404692082,328.0,-83.34017595307918,2
180988.0,19to14,19,14,0.39022586529206355,4020.283016601467,258.2821782178218,328.0,-69.71782178217819,3
181007.0,14to9,14,9,0.40770955314369817,4003.5588164765304,314.2158273381295,331.0,-16.784172661870514,3
181024.0,9to4,9,4,0.5209145538736895,3987.482212475604,311.67892976588627,332.0,-20.321070234113733,3
181040.0,4to9,4,9,0.31373006531230135,1800.4560347190668,32.391304347826086,33.0,-0.608695652173914,2
181056.0,9to4,9,4,0.5195715168858206,3966.0833102990473,310.74666666666667,32.0,278.74666666666667,3
181072.0,4to3,4,3,0.6861985368819358,3937.1081462410007,202.1118881118881,107.0,95.1118881118881,2
181089.0,3to2,3,2,0.5363521558860814,4014.299132055563,171.40251572327045,109.0,62.402515723270454,3
181105.0,2to7,2,7,0.47019217266289604,4069.7435496438507,259.16705882352943,366.0,-106.83294117647057,3
181122.0,7to12,7,12,0.38584550448102206,3961.53134746163,293.20107238605897,366.0,-72.79892761394103,4
181139.0,12to11,12,11,0.41454611297850635,3802.486862514659,269.1267217630854,366.0,-96.87327823691459,4
181156.0,11to6,11,6,0.3393140594881913,3670.1461904228704,217.97746967071058,365.0,-147.02253032928942,4
181172.0,6to1,6,1,0.2971507269443656,3512.0163144578423,126.59718969555036,176.0,-49.402810304449645,4
181187.0,1to0,1,0,0.4458552143736747,3602.8803600404963,131.67567567567568,175.0,-43.32432432432432,3
181202.0,0to5,0,5,0.6264608264576305,3683.3082037827608,127.98475609756098,175.0,-47.015243902439025,2
181218.0,5to10,5,10,0.5020875075431293,3767.7802350211855,127.93201754385964,174.0,-46.067982456140356,3
181235.0,10to15,10,15,0.41560270777247094,3845.8251459078606,140.88541666666666,175.0,-34.11458333333334,3
181250.0,15to20,15,20,0.4519906725233222,3928.4130490394605,143.069033530572,172.0,-28.930966469428,3
181267.0,20to21,20,21,0.5719978363956381,4019.8971023851013,130.98704663212436,175.0,-44.01295336787564,2
181284.0,21to22,21,22,0.4636625517570378,4159.791932213552,334.0972762645914,361.0,-26.902723735408586,3
181302.0,22to23,22,23,0.4848287006154916,4133.251937430179,353.05405405405406,362.0,-8.945945945945937,3
181318.0,23to24,23,24,0.4442956751856103,4112.40675993429,301.2527075812274,363.0,-61.74729241877259,3
181336.0,24to19,24,19,0.5858247718276589,4061.319144188651,245.01169590643275,365.0,-119.98830409356725,2
181352.0,19to14,19,14,0.39109525628059155,4034.9928025065906,258.8029556650246,364.0,-105.19704433497537,3
181369.0,14to9,14,9,0.40827129649270655,4012.880849307287,314.26881720430106,329.0,-14.731182795698942,3
181384.0,9to4,9,4,0.5202136902949076,3976.3002531620377,310.80398671096344,328.0,-17.196013289036557,3
181399.0,4to3,4,3,0.6866816889507698,3945.955749162179,202.14634146341464,212.0,-9.853658536585357,2
181416.0,3to2,3,2,0.5367480210604704,4020.6948560661726,171.52978056426332,212.0,-40.47021943573668,3
181431.0,2to7,2,7,0.4703127988404947,4071.71467268832,259.32394366197184,326.0,-66.67605633802816,3
181448.0,7to12,7,12,0.3857068831502786,3959.2144646543597,293.28877005347596,326.0,-32.71122994652404,4
181464.0,12to11,12,11,0.41460452084909727,3803.402064353366,269.2802197802198,325.0,-55.719780219780205,4
181481.0,11to10,11,10,0.22907312186864875,2512.21050207519,145.34545454545454,213.0,-67.65454545454546,4
181497.0,10to15,10,15,0.41622201076438003,3855.641870975823,141.07012987012988,212.0,-70.92987012987012,3
181512.0,15to16,15,16,0.2851227766097193,2501.696591455628,111.23655913978494,176.0,-64.76344086021506,3
181528.0,16to11,16,11,0.5791998412710472,3263.8591655409555,221.65919282511211,64.0,157.65919282511211,4
181546.0,11to6,11,6,0.3350827028059996,3677.1477446467075,218.2750865051903,390.0,-171.7249134948097,4
181563.0,6to1,6,1,0.2972858121687979,3514.2883172159054,126.56308411214954,112.0,14.56308411214954,4
181580.0,1to0,1,0,0.44591872444328967,3603.806603395809,131.61976047904193,113.0,18.61976047904193,3
181596.0,0to5,0,5,0.6265248748372406,3684.3165057314973,127.94224924012158,114.0,13.942249240121583,2
181614.0,5to10,5,10,0.5021610104615098,3768.88818926177,127.90590809628009,116.0,11.905908096280086,3
181630.0,10to15,10,15,0.416167496978831,3854.7769235369897,141.00259067357513,115.0,26.002590673575128,3
181647.0,15to20,15,20,0.44775642486212525,3928.8619688620993,143.01181102362204,114.0,29.011811023622045,3
181663.0,20to21,20,21,0.5722772220010308,4024.4876257068786,130.94315245478037,114.0,16.943152454780375,2
181680.0,21to22,21,22,0.46463402013784805,4176.0716730480635,334.33720930232556,396.0,-61.66279069767444,3
181695.0,22to23,22,23,0.48583309606977704,4149.905385880918,353.2076923076923,393.0,-39.7923076923077,3
181710.0,23to24,23,24,0.4451220346664827,4126.191402638782,301.5791366906475,392.0,-90.42086330935251,3
181726.0,24to19,24,19,0.5867898951701312,4077.511546007912,245.43440233236151,390.0,-144.56559766763849,2
181743.0,19to14,19,14,0.3920865927922818,4051.817202940124,259.45098039215685,391.0,-131.54901960784315,3
181760.0,14to9,14,9,0.4075516297282779,4000.941288426952,313.5607142857143,116.0,197.5607142857143,3
181776.0,9to4,9,4,0.5195118892765882,3965.1360240162408,310.158940397351,116.0,194.158940397351,3
181792.0,4to9,4,9,0.3363963798021178,2000.298353528703,32.375,32.0,0.375,2
181809.0,9to4,9,4,0.5183540468447408,3946.788217785024,309.24422442244224,33.0,276.24422442244224,3
181826.0,4to3,4,3,0.6637376690391995,3948.3261855722476,201.96527777777777,150.0,51.96527777777777,2
