time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37215.0,6to1,6,1,0.5235663146364226,1808.1873014940957,385.8974358974359,160.0,225.8974358974359,4
37229.0,1to0,1,0,0.6063191077866061,1828.2371107718423,469.1014492753623,159.0,310.1014492753623,3
37245.0,0to5,0,5,0.7349348120501122,1639.884976982715,284.63235294117646,159.0,125.63235294117646,2
37260.0,5to10,5,10,0.4731528781937909,1433.0674669905748,298.83870967741933,159.0,139.83870967741933,3
37276.0,10to15,10,15,0.6259639757094922,1548.7029248038707,134.328125,23.0,111.328125,3
37292.0,15to16,15,16,0.8862951251439984,1712.8330341580406,136.0,159.0,-23.0,3
37307.0,16to17,16,17,0.48350711198487206,1788.1118623711945,130.78217821782178,157.0,-26.21782178217822,4
37324.0,17to12,17,12,0.42662290559346566,1758.4139629605913,147.88392857142858,159.0,-11.116071428571416,4
37340.0,12to13,12,13,0.21573447600502413,630.2401944452156,158.5,890.0,-731.5,4
37356.0,13to14,13,14,0.7238796523460242,1735.2049605271352,234.75757575757575,890.0,-655.2424242424242,4
37374.0,14to19,14,19,0.6343997417228904,1761.9559412211208,223.4,892.0,-668.6,3
37390.0,19to24,19,24,0.6002620534311826,1773.2367885397273,259.89473684210526,891.0,-631.1052631578948,3
37407.0,24to23,24,23,0.8248480027855427,1733.0604720293422,209.5326086956522,891.0,-681.4673913043478,2
37422.0,23to22,23,22,0.4185827526755605,1380.0644057570998,469.8421052631579,890.0,-420.1578947368421,3
37437.0,22to21,22,21,0.542022143928605,1451.7234782303756,326.9583333333333,476.0,-149.04166666666669,3
37453.0,21to16,21,16,0.9409598461202191,1714.1193250649417,145.66666666666666,88.0,57.66666666666666,3
37470.0,16to17,16,17,0.4841401325763854,1792.6500026153312,131.09803921568627,163.0,-31.90196078431373,4
37485.0,17to12,17,12,0.4278808696432163,1767.4766861381345,148.0,161.0,-13.0,4
37500.0,12to7,12,7,0.6117394222577248,1803.2379708032333,243.9532710280374,319.0,-75.04672897196261,4
37515.0,7to6,7,6,0.3862486046166294,1834.287736030696,336.3125,317.0,19.3125,4
37530.0,6to11,6,11,0.042542604901791875,151.59381274003732,110.25,149.0,-38.75,4
37547.0,11to10,11,10,0.651035573423351,1100.1929272094926,88.82352941176471,149.0,-60.17647058823529,4
37562.0,10to15,10,15,0.6274020211023684,1558.2517705684975,132.52307692307693,17.0,115.52307692307693,3
37577.0,15to16,15,16,0.8869629937221475,1724.251480990693,135.82608695652175,124.0,11.826086956521749,3
37595.0,16to17,16,17,0.484299642076686,1793.7952875369208,131.03883495145632,125.0,6.038834951456323,4
37611.0,17to12,17,12,0.428870818652342,1774.6366247506282,147.80701754385964,126.0,21.807017543859644,4
37627.0,12to7,12,7,0.6126111998390714,1809.871508645826,242.87037037037038,127.0,115.87037037037038,4
37644.0,7to6,7,6,0.38640998366561685,1835.5367560695654,333.75308641975306,129.0,204.75308641975306,4
37660.0,6to1,6,1,0.512552721807566,1845.5510968680112,386.6455696202532,445.0,-58.354430379746816,4
37677.0,1to0,1,0,0.608624983465463,1846.002472508016,468.8,448.0,20.80000000000001,3
37693.0,0to1,0,1,0.30243166705813407,710.9742858895003,102.81818181818181,33.0,69.81818181818181,2
37708.0,1to0,1,0,0.6052789545116755,1820.2912980705723,462.63380281690144,31.0,431.63380281690144,3
37724.0,0to5,0,5,0.7001262663691761,1659.937888648548,287.4492753623188,479.0,-191.55072463768118,2
37741.0,5to10,5,10,0.4742338597649514,1439.2946384955246,295.8191489361702,15.0,280.8191489361702,3
37758.0,10to15,10,15,0.6288334976875093,1567.8304842057635,130.75757575757575,16.0,114.75757575757575,3
37774.0,15to16,15,16,0.8869330637205415,1723.736885207631,134.1,15.0,119.1,3
37789.0,16to17,16,17,0.4854957801328838,1802.4062381345384,131.64423076923077,194.0,-62.355769230769226,4
37804.0,17to12,17,12,0.430765657824146,1788.410755596919,148.2,193.0,-44.80000000000001,4
37820.0,12to7,12,7,0.6142679038377272,1822.560349607852,242.41284403669724,193.0,49.41284403669724,4
37835.0,7to6,7,6,0.387811334993274,1846.41043466507,332.0121951219512,191.0,141.0121951219512,4
37850.0,6to1,6,1,0.5131034243340734,1849.6236604979144,383.775,157.0,226.77499999999998,4
37866.0,1to0,1,0,0.6041555288606162,1811.756267685127,458.40277777777777,158.0,300.40277777777777,3
37881.0,0to5,0,5,0.697284027312565,1637.677090440768,284.34285714285716,70.0,214.34285714285716,2
37898.0,5to10,5,10,0.47522193861356066,1445.0090706455196,292.77894736842103,7.0,285.77894736842103,3
37915.0,10to15,10,15,0.6299869083696993,1575.602439879912,128.92537313432837,8.0,120.92537313432837,3
37932.0,15to16,15,16,0.8869246217651302,1723.5917893096491,132.35211267605635,10.0,122.35211267605635,3
37948.0,16to17,16,17,0.48626494885127797,1807.964636102792,131.9047619047619,159.0,-27.095238095238102,4
37964.0,17to12,17,12,0.43217467649509955,1798.712913249973,148.30172413793105,160.0,-11.698275862068954,4
37980.0,12to7,12,7,0.615454178876896,1831.7133059402483,241.66363636363636,160.0,81.66363636363636,4
37997.0,7to8,7,8,0.3628513983129172,1782.0370810497936,354.18333333333334,1595.0,-1240.8166666666666,4
38013.0,8to13,8,13,0.658565121610453,1689.1263929419258,233.21818181818182,673.0,-439.78181818181815,4
38030.0,13to14,13,14,0.7307609189281978,1796.470278890428,241.3134328358209,674.0,-432.6865671641791,4
38045.0,14to19,14,19,0.6420503798030797,1821.317842010283,228.3186813186813,671.0,-442.68131868131866,3
38061.0,19to24,19,24,0.6074923711396445,1827.653854528542,264.1770833333333,671.0,-406.8229166666667,3
38078.0,24to23,24,23,0.8286903813505911,1780.1862130566383,214.49462365591398,671.0,-456.505376344086,2
38094.0,23to22,23,22,0.4301809014744791,1447.1716956132755,479.95,672.0,-192.05,3
38111.0,22to21,22,21,0.5532753745391092,1519.1924662885076,333.8,498.0,-164.2,3
38128.0,21to16,21,16,0.9410163378023638,1715.8640329882128,141.41935483870967,14.0,127.41935483870967,3
38145.0,16to17,16,17,0.48761290622676917,1817.7458992512602,132.5188679245283,197.0,-64.48113207547169,4
38161.0,17to12,17,12,0.4340568194046324,1812.5543859892994,148.71794871794873,197.0,-48.28205128205127,4
38177.0,12to7,12,7,0.6169904471498875,1843.6509666394052,241.26126126126127,197.0,44.26126126126127,4
38194.0,7to8,7,8,0.36310600260177844,1784.0003802742972,351.60655737704917,197.0,154.60655737704917,4
38209.0,8to13,8,13,0.6613840452580323,1710.478430142324,232.55357142857142,196.0,36.553571428571416,4
38226.0,13to14,13,14,0.7321748233037165,1809.4484459923622,240.64705882352942,196.0,44.64705882352942,4
38243.0,14to13,14,13,0.17037173343682968,506.8858140730954,23.0,34.0,-11.0,3
38259.0,13to14,13,14,0.7316732417025752,1804.8287963841028,237.63768115942028,33.0,204.63768115942028,4
38275.0,14to19,14,19,0.6140519316141231,1835.8131739894661,228.33695652173913,230.0,-1.6630434782608745,3
38291.0,19to24,19,24,0.6087087410822781,1837.0061593160685,263.82474226804123,230.0,33.824742268041234,3
38308.0,24to23,24,23,0.8285557575404708,1778.4993799812048,214.6595744680851,230.0,-15.340425531914889,2
38324.0,23to22,23,22,0.43398441863209364,1469.777810349356,468.04761904761904,230.0,238.04761904761904,3
38341.0,22to21,22,21,0.5569362741676184,1541.880302793537,325.4230769230769,116.0,209.4230769230769,3
38359.0,21to16,21,16,0.941222622792998,1722.2634901182612,138.65625,53.0,85.65625,3
38374.0,16to17,16,17,0.48943694019282097,1831.0639759951175,133.42056074766356,229.0,-95.57943925233644,4
38390.0,17to12,17,12,0.43632340711151746,1829.345789221113,149.39830508474577,229.0,-79.60169491525423,4
38407.0,12to7,12,7,0.6187821275797728,1857.6948612686463,241.16071428571428,230.0,11.160714285714278,4
38424.0,7to8,7,8,0.36402445482844314,1791.0957931103883,349.64516129032256,230.0,119.64516129032256,4
38439.0,8to13,8,13,0.6639839806549425,1730.4893227845814,231.91228070175438,196.0,35.91228070175438,4
38456.0,13to14,13,14,0.7331466087963967,1818.4481682746919,237.05714285714285,197.0,40.05714285714285,4
38472.0,14to19,14,19,0.6154198841722656,1846.447441725546,228.0,197.0,31.0,3
38489.0,19to24,19,24,0.6093633017498272,1842.062984482676,263.1530612244898,198.0,65.15306122448982,3
38504.0,24to23,24,23,0.828162036259973,1773.5812302133147,214.46315789473684,196.0,18.463157894736838,2
38520.0,23to22,23,22,0.4371588136080241,1488.8786580798064,455.6818181818182,196.0,259.6818181818182,3
38537.0,22to21,22,21,0.5615334748176457,1570.9073040754183,320.6296296296296,196.0,124.62962962962962,3
38553.0,21to16,21,16,0.941650711571877,1735.6882188259713,138.0,117.0,21.0,3
38569.0,16to11,16,11,0.18736693573930255,710.4172293441427,100.58823529411765,119.0,-18.411764705882348,4
38585.0,11to10,11,10,0.6613485353516007,1151.655866277135,90.44444444444444,118.0,-27.555555555555557,4
38600.0,10to15,10,15,0.6311786025150786,1583.6834158763374,127.30882352941177,19.0,108.30882352941177,3
38616.0,15to16,15,16,0.8871216397494867,1726.9836880982205,130.76388888888889,18.0,112.76388888888889,3
38633.0,16to17,16,17,0.4851800924489457,1847.6454283716114,134.58333333333334,259.0,-124.41666666666666,4
38651.0,17to12,17,12,0.43895244045177934,1848.992222119523,150.3361344537815,261.0,-110.66386554621849,4
38668.0,12to7,12,7,0.620770312540008,1873.4343664349633,241.3362831858407,261.0,-19.6637168141593,4
38683.0,7to8,7,8,0.3654671542463988,1802.2826994638847,348.2063492063492,259.0,89.20634920634922,4
38698.0,8to9,8,9,0.3469787116549403,1007.5288124780831,348.2,2734.0,-2385.8,4
38714.0,9to4,9,4,0.8476854720228726,1253.8117534258743,399.89473684210526,2734.0,-2334.1052631578946,3
38730.0,4to3,4,3,0.9299099536166489,1108.8167966499182,753.8947368421053,2734.0,-1980.1052631578946,2
38746.0,3to2,3,2,0.8374956973488101,1185.071330248867,1022.0,2734.0,-1712.0,3
38761.0,2to7,2,7,0.8606261561146231,1400.581649170722,97.52777777777777,93.0,4.5277777777777715,3
38777.0,7to8,7,8,0.36463849151230354,1795.8509151820315,344.234375,94.0,250.234375,4
38793.0,8to9,8,9,0.3531844717860953,1035.3880478057329,332.375,95.0,237.375,4
38809.0,9to4,9,4,0.8465919218429713,1243.2681737650291,392.0769230769231,95.0,297.0769230769231,3
38824.0,4to3,4,3,0.9305564111782223,1119.9168933585688,720.9,94.0,626.9,2
38840.0,3to2,3,2,0.8402001902302815,1209.019453895199,950.6153846153846,94.0,856.6153846153846,3
38855.0,2to7,2,7,0.8643561429514867,1445.3324755468313,97.43243243243244,94.0,3.432432432432435,3
38869.0,7to8,7,8,0.3638649791364599,1789.8623093283636,340.3538461538462,92.0,248.35384615384618,4
38887.0,8to9,8,9,0.3584306181747792,1059.3597195328373,318.3529411764706,94.0,224.3529411764706,4
38903.0,9to4,9,4,0.8456951586957763,1234.7334612575903,384.625,94.0,290.625,3
38920.0,4to3,4,3,0.9312682994111143,1132.3820521427558,691.1428571428571,96.0,595.1428571428571,2
38936.0,3to2,3,2,0.8430367908810847,1235.024093682628,889.5714285714286,96.0,793.5714285714286,3
38953.0,2to7,2,7,0.8675773796753178,1486.00821928533,97.44736842105263,98.0,-0.5526315789473699,3
38968.0,7to8,7,8,0.3632579165844464,1785.1725640600625,336.6969696969697,99.0,237.6969696969697,4
38984.0,8to9,8,9,0.3629706187867016,1080.4234263990247,306.05555555555554,97.0,209.05555555555554,4
39000.0,9to4,9,4,0.8450374212856767,1228.536410085393,377.609756097561,97.0,280.609756097561,3
39017.0,4to3,4,3,0.9320389847684026,1146.1711358283299,664.1363636363636,97.0,567.1363636363636,2
39033.0,3to2,3,2,0.8450013845149512,1253.5924651464716,830.8666666666667,9.0,821.8666666666667,3
39050.0,2to7,2,7,0.8696854626874467,1513.7163886499786,95.17948717948718,9.0,86.17948717948718,3
39065.0,7to8,7,8,0.36268460953265363,1780.7517933185916,333.1194029850746,97.0,236.1194029850746,4
39082.0,8to9,8,9,0.3668987412200836,1098.8920427172345,295.10526315789474,98.0,197.10526315789474,4
39098.0,9to4,9,4,0.8445919447210178,1224.3690269805452,370.95238095238096,98.0,272.95238095238096,3
39114.0,4to3,4,3,0.9328133842127069,1160.3453064344117,639.4782608695652,97.0,542.4782608695652,2
39129.0,3to2,3,2,0.8469658448615789,1272.6362755535724,779.3125,6.0,773.3125,3
39148.0,2to7,2,7,0.8715188840925242,1538.5537410781624,93.0,8.0,85.0,3
39164.0,7to2,7,2,0.18060988334045192,898.7772563799656,305.6363636363636,35.0,270.6363636363636,4
39180.0,2to7,2,7,0.8732955052228002,1563.3073582635277,91.51219512195122,32.0,59.51219512195122,3
39196.0,7to8,7,8,0.35776856473953755,1780.1730996512676,330.1470588235294,131.0,199.1470588235294,4
39211.0,8to9,8,9,0.3709576543231859,1118.2178960086628,286.8,129.0,157.8,4
39227.0,9to4,9,4,0.844666511848564,1225.0649283937598,365.3255813953488,129.0,236.32558139534882,3
39242.0,4to3,4,3,0.9337541944917891,1178.0112219685598,618.1666666666666,128.0,490.16666666666663,2
39260.0,3to2,3,2,0.8494851958386335,1297.7868470332503,735.7647058823529,39.0,696.7647058823529,3
39275.0,2to7,2,7,0.8748943877286108,1586.1856137303566,90.23809523809524,38.0,52.23809523809524,3
39291.0,7to6,7,6,0.3700136247939543,1837.9836389458649,328.0722891566265,5.0,323.0722891566265,4
39310.0,6to1,6,1,0.5114709833852222,1837.57813987821,379.1358024691358,8.0,371.1358024691358,4
39326.0,1to0,1,0,0.61943531542181,1932.1599645084873,472.1232876712329,1460.0,-987.8767123287671,3
39341.0,0to5,0,5,0.7119415185539996,1757.1852431080156,300.90140845070425,1460.0,-1159.0985915492956,2
39357.0,5to10,5,10,0.48356936779270426,1494.1580880892197,294.2291666666667,432.0,-137.77083333333331,3
39374.0,10to15,10,15,0.6382143703713397,1632.4785246580345,131.71014492753622,431.0,-299.28985507246375,3
39390.0,15to16,15,16,0.8897177956998883,1772.8116349837014,134.86301369863014,430.0,-295.13698630136986,3
39406.0,16to17,16,17,0.4942363927139577,1915.835146635805,140.44036697247705,773.0,-632.559633027523,4
39422.0,17to12,17,12,0.4385361751381357,1845.869264718892,149.4,38.0,111.4,4
39439.0,12to13,12,13,0.2602418018098242,839.9687509867897,252.0,1000.0,-748.0,4
39455.0,13to14,13,14,0.7428373996770063,1911.9158584111494,247.7887323943662,999.0,-751.2112676056338,4
39470.0,14to9,14,9,0.23540674656097327,724.555863957122,210.52,259.0,-48.47999999999999,3
39486.0,9to4,9,4,0.8462885224587966,1240.369501641397,362.90909090909093,259.0,103.90909090909093,3
39501.0,4to3,4,3,0.9353623969370783,1209.3998502398626,603.8,259.0,344.79999999999995,2
39518.0,3to2,3,2,0.8521664955754056,1325.4957956343092,698.6666666666666,68.0,630.6666666666666,3
39535.0,2to7,2,7,0.8764542031042352,1609.075498057178,89.74418604651163,69.0,20.74418604651163,3
39551.0,7to8,7,8,0.36118920731741705,1802.0522753506762,330.5072463768116,355.0,-24.492753623188378,4
39566.0,8to9,8,9,0.37419902873040356,1133.8312090637291,277.7142857142857,96.0,181.71428571428572,4
39583.0,9to4,9,4,0.8463468148061354,1240.9255372500443,357.0,97.0,260.0,3
39599.0,4to3,4,3,0.9360930225067259,1224.1819658011357,584.3461538461538,98.0,486.3461538461538,2
39615.0,3to2,3,2,0.8546992037127933,1352.6083883863103,665.4736842105264,68.0,597.4736842105264,3
39632.0,2to7,2,7,0.8778185689963365,1629.5763939513174,89.25,68.0,21.25,3
39648.0,7to8,7,8,0.3604060960559113,1795.9435334801437,327.1714285714286,97.0,230.17142857142858,4
39665.0,8to9,8,9,0.3771600267296133,1148.2360141961103,269.59090909090907,99.0,170.59090909090907,4
39680.0,9to4,9,4,0.8465461640089782,1242.8302702761478,351.3478260869565,97.0,254.3478260869565,3
39695.0,4to3,4,3,0.9368501695102296,1239.8615661177216,566.2592592592592,96.0,470.25925925925924,2
39711.0,3to2,3,2,0.8573270818055135,1381.7573069730543,637.0,96.0,541.0,3
39727.0,2to7,2,7,0.8791949606105909,1650.7272002560428,89.37777777777778,95.0,-5.62222222222222,3
39745.0,7to6,7,6,0.36849684251749687,1835.2551983397084,324.9404761904762,65.0,259.9404761904762,4
39762.0,6to5,6,5,0.28451299224367804,1047.253877032858,384.27777777777777,421.0,-36.72222222222223,4
39777.0,5to10,5,10,0.4914157082264837,1541.827739122811,295.5257731958763,420.0,-124.4742268041237,3
39793.0,10to15,10,15,0.6447515230950227,1679.5477775156826,135.81428571428572,419.0,-283.1857142857143,3
39807.0,15to16,15,16,0.892228685811368,1819.2348104157327,138.67567567567568,417.0,-278.3243243243243,3
39823.0,16to17,16,17,0.49753839770015684,1941.309212120519,142.95454545454547,417.0,-274.0454545454545,4
39839.0,17to16,17,16,0.2377739234487431,1023.3612505960925,130.33333333333334,32.0,98.33333333333334,4
39856.0,16to17,16,17,0.49553787006350125,1925.8358710567618,141.96396396396398,33.0,108.96396396396398,4
39872.0,17to12,17,12,0.4282812139518179,1841.3586030583244,148.3388429752066,21.0,127.3388429752066,4
39889.0,12to13,12,13,0.2915494176380178,982.6038824371699,271.8,450.0,-178.2,4
39903.0,13to14,13,14,0.7457047086712549,1940.9367795339613,250.56944444444446,448.0,-197.43055555555554,4
39918.0,14to19,14,19,0.6167124598834091,1981.3986810788456,240.95744680851064,1446.0,-1205.0425531914893,3
39934.0,19to24,19,24,0.625325319896689,1970.8469029046732,275.09090909090907,1445.0,-1169.909090909091,3
39951.0,24to23,24,23,0.8373282279544585,1894.2548954222136,227.30208333333334,1447.0,-1219.6979166666667,2
39968.0,23to22,23,22,0.46016542557895884,1634.0269861589904,498.82608695652175,1448.0,-949.1739130434783,3
39983.0,22to21,22,21,0.5841855819453973,1723.3069544563436,360.82142857142856,1446.0,-1085.1785714285716,3
39998.0,21to16,21,16,0.9424403159457985,1760.9738046937664,138.61764705882354,159.0,-20.382352941176464,3
40014.0,16to17,16,17,0.49529703211746595,1923.9813512416265,142.10714285714286,158.0,-15.892857142857139,4
40029.0,17to12,17,12,0.428512552254356,1843.0990075638135,147.7704918032787,79.0,68.7704918032787,4
40045.0,12to7,12,7,0.5543355134569997,1861.8401736337391,239.3421052631579,14.0,225.3421052631579,4
40061.0,7to8,7,8,0.3639371388729805,1822.0456657966647,328.38028169014086,413.0,-84.61971830985914,4
40078.0,8to9,8,9,0.3861418428947697,1192.7812884527334,275.82608695652175,413.0,-137.17391304347825,4
40094.0,9to4,9,4,0.8501097335443197,1277.7340920297165,352.6808510638298,414.0,-61.31914893617022,3
40111.0,4to3,4,3,0.9390995136086798,1288.7423536683896,560.8928571428571,416.0,144.8928571428571,2
40126.0,3to2,3,2,0.8590623115459445,1401.6006603000728,607.2380952380952,12.0,595.2380952380952,3
40141.0,2to7,2,7,0.8798462092260235,1660.9037240727107,87.6304347826087,9.0,78.6304347826087,3
