time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5091.0,16to15,16,15,0.12769244082053144,-2.8720641592634863,723.0,11.0,712.0,4
5107.0,15to10,15,10,0.3433350217291926,-2.6991400688604097,324.0,10.0,314.0,3
5125.0,10to5,10,5,0.12326984437934267,-3.5253170903219484,258.0,13.0,245.0,3
5142.0,5to6,5,6,0.3654719846773593,-2.305453616277379,101.0,14.0,87.0,3
5158.0,6to1,6,1,0.33817654843391753,-1.6670378054002755,133.0,133.0,0.0,4
5175.0,1to2,1,2,0.30292764980212944,-2.4168246084841725,166.0,157.0,9.0,3
5191.0,2to3,2,3,0.5143177396803883,-1.4100807065631187,199.0,157.0,42.0,3
5206.0,3to8,3,8,0.3291183792451536,-2.3911096188855128,293.0,123.0,170.0,3
5222.0,8to9,8,9,0.286497672276155,-2.2058474426610353,262.0,155.0,107.0,4
5238.0,9to4,9,4,0.08042372182105324,-4.0443848440677606,261.0,187.0,74.0,3
5255.0,4to9,4,9,0.8164495759259437,-1.261805876019074,33.0,33.0,0.0,2
5271.0,9to14,9,14,0.11663861842321675,-3.7483128685054106,326.0,158.0,168.0,3
5286.0,14to13,14,13,0.4138290380409725,-3.687442787953417,356.0,44.0,312.0,3
5303.0,13to18,13,18,0.08427619371561301,-3.2709661266333745,689.0,77.0,612.0,4
5321.0,18to23,18,23,0.291787992899931,-1.865366348076535,722.0,111.0,611.0,4
5337.0,23to24,23,24,0.20139699386749182,-2.4322985178235426,756.0,451.0,305.0,3
5353.0,24to19,24,19,0.46951514677897344,-2.740703735307277,789.0,47.0,742.0,2
5369.0,19to18,19,18,0.23918465696370445,-2.580617373755402,66.0,46.0,20.0,3
5385.0,18to17,18,17,0.12251416739374818,-2.8465485679475258,650.0,206.0,444.0,4
5402.0,17to12,17,12,0.17757087227874999,-2.8092204577516307,651.0,223.0,428.0,4
5419.0,12to11,12,11,0.14221375694277005,-2.371231434480689,360.0,128.0,232.0,4
5435.0,11to16,11,16,0.2485439366899093,-2.1471888491138817,361.0,161.0,200.0,4
5452.0,16to21,16,21,0.14098737110383947,-2.9178176270887546,755.0,193.0,562.0,4
5468.0,21to20,21,20,0.23855661596685707,-3.275191486817215,1118.0,224.0,894.0,3
5484.0,20to15,20,15,0.6030378579067999,-2.2418151044277925,393.0,256.0,137.0,2
5501.0,15to10,15,10,0.28598497855992133,-2.9656375307893437,394.0,289.0,105.0,3
5518.0,10to11,10,11,0.6925838930997178,-1.9065956109653976,99.0,84.0,15.0,3
5533.0,11to6,11,6,0.18046598467131314,-2.6000775913669125,391.0,164.0,227.0,4
5549.0,6to1,6,1,0.25049328391679937,-2.0915902350677946,391.0,225.0,166.0,4
5565.0,1to0,1,0,0.14547438368192178,-3.2838008284688853,715.0,226.0,489.0,3
5581.0,0to5,0,5,0.6967957591414727,-1.678241778172107,456.0,227.0,229.0,2
5597.0,5to10,5,10,0.3748543034358677,-2.2801058169156327,96.0,96.0,0.0,3
5613.0,10to11,10,11,0.4584162211837094,-2.88554297938645,95.0,2.0,93.0,3
5628.0,11to12,11,12,0.34091861335228724,-2.1948760934196385,226.0,98.0,128.0,4
5644.0,12to11,12,11,0.14221375694277005,-2.371231434480689,31.0,31.0,0.0,4
5660.0,11to16,11,16,0.21391562646134948,-2.8627444046694372,225.0,64.0,161.0,4
5676.0,16to17,16,17,0.3799042631400558,-2.175764445561981,291.0,129.0,162.0,4
5692.0,17to22,17,22,0.09977233786035802,-3.5149319819562885,979.0,129.0,850.0,4
5708.0,22to17,22,17,0.4496126998121718,-2.601371792563306,32.0,32.0,0.0,3
5725.0,17to18,17,18,0.38808494726146797,-2.3782807108482102,356.0,180.0,176.0,4
5741.0,18to23,18,23,0.24158071247758492,-2.2867949195051063,420.0,243.0,177.0,4
5758.0,23to24,23,24,0.14180374857043418,-2.855101368179837,421.0,243.0,178.0,3
5773.0,24to19,24,19,0.3673692565136903,-3.1621323067358484,420.0,243.0,177.0,2
5788.0,19to14,19,14,0.3785869351885859,-2.3901469783496916,517.0,209.0,308.0,3
5803.0,14to13,14,13,0.29276191035330035,-4.221291917547227,517.0,241.0,276.0,3
5820.0,13to8,13,8,0.32462699628289865,-2.2396229321074834,614.0,144.0,470.0,4
5836.0,8to7,8,7,0.11727203580735995,-3.2562461836592034,938.0,97.0,841.0,4
5852.0,7to2,7,2,0.1390214020220204,-2.3614308576118956,677.0,110.0,567.0,4
5868.0,2to3,2,3,0.3573852416194905,-2.054098431821612,677.0,241.0,436.0,3
5884.0,3to4,3,4,0.37477130030307054,-2.5431251255625096,646.0,242.0,404.0,3
5901.0,4to9,4,9,0.7041395638324325,-1.887192872923099,646.0,242.0,404.0,2
5917.0,9to8,9,8,0.6648198215270185,-2.5074363121113796,97.0,31.0,66.0,3
5934.0,8to13,8,13,0.22602798472268734,-2.7356712986391325,131.0,66.0,65.0,4
5950.0,13to12,13,12,0.08962737545389554,-3.639042970735165,322.0,50.0,272.0,4
5967.0,12to11,12,11,0.07309726162025514,-3.1142654902082434,323.0,83.0,240.0,4
5984.0,11to6,11,6,0.13183863975880836,-3.531341449460039,451.0,31.0,420.0,4
5999.0,6to1,6,1,0.11344921000159737,-3.0515902350677946,450.0,18.0,432.0,4
6016.0,1to0,1,0,0.06580251253170598,-4.1662841987571335,451.0,53.0,398.0,3
6032.0,0to5,0,5,0.5045844890895229,-2.4919890065534815,451.0,84.0,367.0,2
6049.0,5to10,5,10,0.1911023510003549,-3.2115217461191725,452.0,31.0,421.0,3
6065.0,10to15,10,15,0.1497799725646363,-4.198296280121902,581.0,65.0,516.0,3
6081.0,15to16,15,16,0.2769483200070328,-3.2771758037045533,421.0,96.0,325.0,3
6096.0,16to17,16,17,0.3424656303585068,-2.3381355795825995,388.0,325.0,63.0,4
6111.0,17to18,17,18,0.2094198071784069,-3.251337705666863,386.0,49.0,337.0,4
6128.0,18to19,18,19,0.26929096456745366,-2.2300389504244214,355.0,291.0,64.0,4
6143.0,19to14,19,14,0.3371921950458583,-2.570428668490537,355.0,291.0,64.0,3
6159.0,14to9,14,9,0.2536946937678438,-4.364520052575552,258.0,258.0,0.0,3
6175.0,9to8,9,8,0.5623584590258345,-2.9415448392431625,258.0,146.0,112.0,3
6191.0,8to3,8,3,0.1798763101481981,-3.0611151261755087,323.0,178.0,145.0,4
6209.0,3to4,3,4,0.37477130030307054,-2.5431251255625096,325.0,325.0,0.0,3
6227.0,4to9,4,9,0.7041395638324325,-1.887192872923099,68.0,68.0,0.0,2
6243.0,9to8,9,8,0.38465199882283957,-3.66213307453728,68.0,19.0,49.0,3
6258.0,8to13,8,13,0.11424951831662708,-3.6801157430835767,324.0,18.0,306.0,4
6274.0,13to14,13,14,0.41761907305106244,-2.1001340651303053,131.0,131.0,0.0,4
6290.0,14to19,14,19,0.2555780838259753,-4.666276696963855,162.0,19.0,143.0,3
6307.0,19to24,19,24,0.15785075088835707,-3.5566701464494637,549.0,21.0,528.0,3
6323.0,24to23,24,23,0.39683268273981726,-3.58081220190612,582.0,22.0,560.0,2
6339.0,23to22,23,22,0.10772852306411199,-3.291469784296712,647.0,22.0,625.0,3
6353.0,22to23,22,23,0.1430552318152395,-3.7465275454970355,30.0,30.0,0.0,3
6368.0,23to18,23,18,0.6006669199580127,-1.9482779905180867,257.0,112.0,145.0,3
6385.0,18to17,18,17,0.13903971005317387,-2.898451682134377,289.0,274.0,15.0,4
6401.0,17to12,17,12,0.2199792966443652,-3.3480231185055107,451.0,208.0,243.0,4
6418.0,12to7,12,7,0.07074804641538457,-3.2561339713597093,582.0,19.0,563.0,4
6433.0,7to6,7,6,0.19705880402033127,-2.1624289758617783,449.0,180.0,269.0,4
6451.0,6to11,6,11,0.32941342914176286,-2.1511480946074273,484.0,273.0,211.0,4
6467.0,11to12,11,12,0.4526211151079278,-2.3918457903893353,66.0,53.0,13.0,4
6482.0,12to13,12,13,0.48772184601787033,-1.870626077729142,224.0,20.0,204.0,4
6499.0,13to14,13,14,0.22379848403973415,-3.0112451762414163,225.0,20.0,205.0,4
6516.0,14to9,14,9,0.2658862444357548,-4.741682682333337,289.0,180.0,109.0,3
6533.0,9to8,9,8,0.32401826290334534,-3.9276503159165905,290.0,213.0,77.0,3
6549.0,8to3,8,3,0.09627887883591073,-3.988489427851486,358.0,26.0,332.0,4
6564.0,3to2,3,2,0.08162476080789846,-4.191557786596482,712.0,26.0,686.0,3
6581.0,2to1,2,1,0.09462324507185883,-3.5014475665769216,582.0,90.0,492.0,3
6598.0,1to6,1,6,0.540725396625149,-2.0932571638999526,165.0,155.0,10.0,3
6613.0,6to5,6,5,0.16512573138089873,-3.007110822403663,581.0,153.0,428.0,4
6631.0,5to0,5,0,0.1934871293561745,-3.3935588180152605,615.0,156.0,459.0,3
6647.0,0to1,0,1,0.4954155109104771,-2.5103274768291435,66.0,66.0,0.0,2
6663.0,1to2,1,2,0.39124897443600226,-2.4168246084841725,99.0,99.0,0.0,3
6680.0,2to7,2,7,0.37682481930555844,-2.3459185165686876,262.0,127.0,135.0,3
6696.0,7to12,7,12,0.38153830012067225,-1.5017199184368373,229.0,229.0,0.0,4
6711.0,12to13,12,13,0.3465417528309905,-2.4557789161570893,229.0,95.0,134.0,4
6726.0,13to8,13,8,0.4390989333930299,-2.420970082366551,193.0,158.0,35.0,4
6743.0,8to9,8,9,0.351760404157927,-3.108931143101564,227.0,22.0,205.0,4
6759.0,9to4,9,4,0.14119700030921545,-4.946203025885943,550.0,54.0,496.0,3
6774.0,4to3,4,3,0.1846934860126536,-3.3720593875919613,225.0,86.0,139.0,2
6789.0,3to8,3,8,0.45053364546933067,-2.565712793488687,63.0,52.0,11.0,3
6804.0,8to7,8,7,0.19481342719718964,-3.8449558610785584,124.0,51.0,73.0,4
6820.0,7to12,7,12,0.38153830012067225,-1.5017199184368373,124.0,124.0,0.0,4
6836.0,12to17,12,17,0.29716833671960347,-2.6401878696459917,451.0,406.0,45.0,4
6854.0,17to16,17,16,0.17172714457869917,-3.840402988284696,773.0,30.0,743.0,4
6871.0,16to21,16,21,0.08150267627912232,-3.901609029484808,1419.0,23.0,1396.0,4
6888.0,21to20,21,20,0.10705593027974693,-4.235754867098905,1420.0,56.0,1364.0,3
6906.0,20to15,20,15,0.38347002631389926,-3.134799646639445,841.0,90.0,751.0,2
6921.0,15to10,15,10,0.20429435580649685,-3.8280228518902613,872.0,120.0,752.0,3
6938.0,10to11,10,11,0.3878788457328894,-3.5693212134726924,487.0,154.0,333.0,3
6954.0,11to12,11,12,0.3241287125679021,-2.9366219097923203,134.0,61.0,73.0,4
6971.0,12to13,12,13,0.230386921109347,-3.0750096853878586,260.0,99.0,161.0,4
6987.0,13to14,13,14,0.20761111434481674,-3.2161632090283017,488.0,388.0,100.0,4
7003.0,14to19,14,19,0.19545943786580006,-5.169783008324304,713.0,354.0,359.0,3
7020.0,19to18,19,18,0.2537515365457806,-3.33215111608669,652.0,162.0,490.0,3
7036.0,18to23,18,23,0.1757469631342123,-2.7670291801200406,683.0,355.0,328.0,4
7052.0,23to24,23,24,0.16530498240926988,-3.335638280931515,745.0,387.0,358.0,3
7069.0,24to19,24,19,0.6031673172601828,-3.1621323067358484,66.0,66.0,0.0,2
7085.0,19to14,19,14,0.5435262662099203,-2.570428668490537,98.0,98.0,0.0,3
7102.0,14to9,14,9,0.299901235346838,-4.741682682333337,359.0,359.0,0.0,3
7117.0,9to8,9,8,0.2096137781657007,-4.811796657380005,328.0,38.0,290.0,3
7134.0,8to7,8,7,0.10697093134978228,-4.5479861641088615,330.0,98.0,232.0,4
7152.0,7to6,7,6,0.09262173195563678,-3.039685293551309,554.0,68.0,486.0,4
7169.0,6to5,6,5,0.07610579015299869,-3.8830101029792026,556.0,69.0,487.0,4
7186.0,5to0,5,0,0.11269088303787844,-4.029594854051297,555.0,202.0,353.0,3
7202.0,0to1,0,1,0.3149890323898624,-3.268886035387702,555.0,134.0,421.0,2
7220.0,1to2,1,2,0.2422378529059076,-3.1152088095613717,557.0,168.0,389.0,3
7237.0,2to3,2,3,0.2781100393715687,-3.026020678041914,463.0,13.0,450.0,3
7253.0,3to4,3,4,0.25617883074541414,-3.4520320081536027,494.0,45.0,449.0,3
7269.0,4to9,4,9,0.7215036297422227,-2.420127004659626,167.0,78.0,89.0,2
7286.0,9to14,9,14,0.44363850868604476,-4.4100044107939675,201.0,68.0,133.0,3
7302.0,14to13,14,13,0.31518173364437296,-5.015853851081971,331.0,68.0,263.0,3
7319.0,13to8,13,8,0.27528884710568835,-3.2279007754358577,202.0,39.0,163.0,4
7337.0,8to9,8,9,0.4510653137815908,-3.108931143101564,68.0,68.0,0.0,4
7352.0,9to14,9,14,0.44363850868604476,-4.4100044107939675,66.0,66.0,0.0,3
7369.0,14to19,14,19,0.193068219520765,-5.60644967499097,300.0,169.0,131.0,3
7386.0,19to14,19,14,0.5435262662099203,-2.570428668490537,34.0,34.0,0.0,3
7402.0,14to9,14,9,0.4584313660506796,-4.741682682333337,65.0,65.0,0.0,3
7419.0,9to4,9,4,0.25951420632507016,-4.946203025885943,166.0,166.0,0.0,3
7434.0,4to3,4,3,0.22245360198516262,-3.6715517733787633,197.0,138.0,59.0,2
7449.0,3to8,3,8,0.6215367080643072,-2.565712793488687,130.0,130.0,0.0,3
7466.0,8to13,8,13,0.1465066356558074,-4.369140133327479,164.0,51.0,113.0,4
7483.0,13to18,13,18,0.1364048405995671,-4.089540640672252,463.0,84.0,379.0,4
7500.0,18to17,18,17,0.07401640545353488,-3.7222468628572685,664.0,117.0,547.0,4
7517.0,17to22,17,22,0.10445104783145846,-4.498802949698224,1178.0,19.0,1159.0,4
7534.0,22to21,22,21,0.20646808697037472,-3.6714719751738008,663.0,19.0,644.0,3
7550.0,21to16,21,16,0.40988890873176914,-3.32769945193672,696.0,108.0,588.0,3
7568.0,16to11,16,11,0.15209636230300883,-3.470990831578677,630.0,78.0,552.0,4
7585.0,11to12,11,12,0.17356982099466753,-3.7622954438652205,631.0,110.0,521.0,4
7601.0,12to7,12,7,0.08306647862951423,-4.221872729389688,467.0,16.0,451.0,4
7618.0,7to2,7,2,0.15082954014491642,-2.5900740736922976,398.0,307.0,91.0,4
7634.0,2to1,2,1,0.07453240387885153,-4.455151270280625,432.0,20.0,412.0,3
7650.0,1to6,1,6,0.4572539824749968,-2.9868314610887077,498.0,53.0,445.0,3
7666.0,6to5,6,5,0.036717368224149914,-4.653633845433931,497.0,114.0,383.0,4
7681.0,5to10,5,10,0.12813709525210068,-4.058890167171804,760.0,116.0,644.0,3
7698.0,10to15,10,15,0.10375001964971155,-5.0101649669905886,792.0,149.0,643.0,3
7714.0,15to20,15,20,0.2659046764185159,-3.837494147394892,826.0,182.0,644.0,3
7732.0,20to21,20,21,0.38950415776842057,-3.5841965898516093,198.0,15.0,183.0,2
7748.0,21to22,21,22,0.24980786873030042,-4.0885045905301505,231.0,47.0,184.0,3
7765.0,22to17,22,17,0.4303157943447117,-3.2957114152048153,265.0,81.0,184.0,3
7781.0,17to18,17,18,0.23438207557128535,-3.8754987794923665,298.0,112.0,186.0,4
7799.0,18to23,18,23,0.11721060053386932,-3.3515639114437628,763.0,317.0,446.0,4
7816.0,23to24,23,24,0.10317187175357422,-3.8788319982090016,764.0,349.0,415.0,3
7831.0,24to19,24,19,0.45168269366665287,-3.774686419289961,462.0,179.0,283.0,2
7846.0,19to14,19,14,0.40932476174039606,-3.1117330163166237,460.0,211.0,249.0,3
7863.0,14to9,14,9,0.2728703066135163,-5.5551317061945085,461.0,86.0,375.0,3
7880.0,9to8,9,8,0.17023905117862068,-5.533374383598102,431.0,120.0,311.0,3
7896.0,8to3,8,3,0.10829431854917967,-4.7980132373752955,462.0,88.0,374.0,4
7913.0,3to4,3,4,0.13931564929363946,-4.207092736898542,494.0,121.0,373.0,3
7930.0,4to9,4,9,0.7775463980148374,-2.420127004659626,67.0,67.0,0.0,2
7946.0,9to14,9,14,0.5235191474660172,-4.4100044107939675,100.0,100.0,0.0,3
7962.0,14to13,14,13,0.28931755920227253,-5.786015141404552,496.0,114.0,382.0,3
7979.0,13to12,13,12,0.12067320136613316,-4.324322158552424,394.0,124.0,270.0,4
7996.0,12to11,12,11,0.16893071188344402,-3.616601938806374,428.0,213.0,215.0,4
8012.0,11to16,11,16,0.22198853018183742,-3.821618863543896,462.0,19.0,443.0,4
8029.0,16to17,16,17,0.28609871333465214,-3.1411658826129027,264.0,52.0,212.0,4
8046.0,17to18,17,18,0.13435655771390287,-4.554744062511235,265.0,85.0,180.0,4
8062.0,18to19,18,19,0.24011126439691238,-2.805796526181997,231.0,98.0,133.0,4
8079.0,19to24,19,24,0.15958589483360966,-4.184046572304977,263.0,98.0,165.0,3
8096.0,24to23,24,23,0.35186770049593213,-4.385526006619925,297.0,58.0,239.0,2
8112.0,23to22,23,22,0.09696572864511341,-4.044217037043965,364.0,90.0,274.0,3
8129.0,22to21,22,21,0.17344770731011935,-4.364167189279594,397.0,122.0,275.0,3
8147.0,21to20,21,20,0.2078948076364034,-4.2819442435423225,433.0,413.0,20.0,3
8162.0,20to15,20,15,0.5840649684568704,-3.2447134397428936,464.0,413.0,51.0,2
8179.0,15to10,15,10,0.23590417590010515,-4.0007136149424705,498.0,412.0,86.0,3
8195.0,10to5,10,5,0.2575342206053352,-4.415676258563915,529.0,58.0,471.0,3
8213.0,5to6,5,6,0.5260137413422672,-3.2468390514461176,563.0,33.0,530.0,3
8229.0,6to7,6,7,0.17695772038489144,-3.290629687611533,628.0,100.0,528.0,4
8245.0,7to12,7,12,0.385820036724418,-1.7573590161811983,266.0,198.0,68.0,4
8261.0,12to17,12,17,0.44743140768216316,-2.644498214473578,232.0,231.0,1.0,4
8277.0,17to16,17,16,0.12338645857358986,-4.829082233567715,265.0,3.0,262.0,4
8298.0,16to11,16,11,0.08938854023724227,-4.441189507075366,302.0,9.0,293.0,4
8315.0,11to6,11,6,0.29675388605098746,-3.531341449460039,102.0,102.0,0.0,4
8330.0,6to1,6,1,0.11862794370736982,-3.8188316143781393,696.0,162.0,534.0,4
8346.0,1to2,1,2,0.23589834924969005,-3.8940549634075254,728.0,161.0,567.0,3
8362.0,2to3,2,3,0.18980604821157154,-3.6826730385569357,466.0,160.0,306.0,3
8379.0,3to8,3,8,0.6171595527852731,-3.028638645192094,499.0,268.0,231.0,3
8396.0,8to9,8,9,0.4241972792931737,-3.7634375808698044,466.0,161.0,305.0,4
8412.0,9to14,9,14,0.36396070251586443,-5.062364925815427,466.0,162.0,304.0,3
8428.0,14to13,14,13,0.1582598603841056,-6.558547330245753,466.0,106.0,360.0,3
8443.0,13to18,13,18,0.06302156227021129,-5.074427290546307,397.0,6.0,391.0,4
8460.0,18to19,18,19,0.11364080348421533,-3.7078065764332533,398.0,39.0,359.0,4
8477.0,19to24,19,24,0.07706422457814471,-5.005654612505982,398.0,71.0,327.0,3
8493.0,24to23,24,23,0.20605438063601858,-5.123561271103552,397.0,104.0,293.0,2
8510.0,23to22,23,22,0.05191828101440671,-4.717583871214819,398.0,130.0,268.0,3
8526.0,22to17,22,17,0.40874978637293174,-3.6843906604878343,265.0,162.0,103.0,3
8542.0,17to12,17,12,0.4561207808850099,-3.6948244653068576,297.0,194.0,103.0,4
8558.0,12to11,12,11,0.15116202030527834,-3.7512173234217587,260.0,225.0,35.0,4
8574.0,11to10,11,10,0.14214099239349065,-4.396076658244778,395.0,128.0,267.0,4
8590.0,10to5,10,5,0.12961199123847753,-5.261245878817079,395.0,61.0,334.0,3
8605.0,5to10,5,10,0.23352198360898416,-4.058890167171804,31.0,31.0,0.0,3
8622.0,10to15,10,15,0.10062347520836805,-5.590599749599284,460.0,193.0,267.0,3
8639.0,15to16,15,16,0.4595187266673779,-3.3849106103343876,362.0,323.0,39.0,3
8656.0,16to21,16,21,0.0983775762729996,-4.408250395708717,527.0,260.0,267.0,4
8673.0,21to20,21,20,0.13710296943344183,-4.783845384226733,526.0,262.0,264.0,3
8689.0,20to15,20,15,0.5840649684568704,-3.2447134397428936,67.0,67.0,0.0,2
8705.0,15to16,15,16,0.4595187266673779,-3.3849106103343876,66.0,66.0,0.0,3
8722.0,16to11,16,11,0.09518989424915666,-4.441189507075366,164.0,164.0,0.0,4
8738.0,11to6,11,6,0.15845841117567647,-4.526613317072332,423.0,2.0,421.0,4
8754.0,6to7,6,7,0.08995526599406013,-4.225867782849628,525.0,34.0,491.0,4
8771.0,7to8,7,8,0.2239829122176359,-2.46215067693473,392.0,166.0,226.0,4
8787.0,8to9,8,9,0.29296768790363614,-4.338885151202286,391.0,166.0,225.0,4
8803.0,9to4,9,4,0.23421005674798218,-5.761933362964594,890.0,164.0,726.0,3
8819.0,4to3,4,3,0.13095255667143868,-4.312689628958632,457.0,164.0,293.0,2
8834.0,3to2,3,2,0.08266774452484021,-5.166967622662056,488.0,12.0,476.0,3
8850.0,2to7,2,7,0.6023756276296696,-2.887585183235354,96.0,44.0,52.0,3
8867.0,7to12,7,12,0.2725853864868689,-2.551205170027352,325.0,67.0,258.0,4
8883.0,12to17,12,17,0.29020257278974615,-3.36718729010383,357.0,99.0,258.0,4
8899.0,17to18,17,18,0.09231310180883907,-5.410007220405972,456.0,66.0,390.0,4
8916.0,18to13,18,13,0.38991942495289655,-2.927684922018512,488.0,47.0,441.0,4
8934.0,13to14,13,14,0.34889254366087397,-3.4517953929363476,522.0,399.0,123.0,4
8951.0,14to19,14,19,0.2394089060375993,-6.398710367455329,491.0,102.0,389.0,3
8970.0,19to24,19,24,0.036474149491095044,-5.79672966321592,493.0,103.0,390.0,3
8986.0,24to23,24,23,0.09662636647459326,-6.009971007411868,493.0,56.0,437.0,2
9003.0,23to18,23,18,0.8064454419722892,-2.092508759748856,104.0,89.0,15.0,3
9020.0,18to19,18,19,0.1787196649642788,-3.7078065764332533,69.0,69.0,0.0,4
9036.0,19to14,19,14,0.5346436356973211,-3.1117330163166237,102.0,102.0,0.0,3
9051.0,14to9,14,9,0.5565470175941375,-5.5551317061945085,264.0,264.0,0.0,3
9067.0,9to8,9,8,0.23962361537752738,-5.813779789003507,296.0,213.0,83.0,3
9083.0,8to7,8,7,0.23768857533594046,-4.5479861641088615,233.0,233.0,0.0,4
9100.0,7to2,7,2,0.2621935591183945,-2.5900740736922976,266.0,266.0,0.0,4
9116.0,2to1,2,1,0.05462274432936676,-5.366092746107597,786.0,70.0,716.0,3
9132.0,1to0,1,0,0.07709038154613894,-5.130312975735551,1946.0,70.0,1876.0,3
9148.0,0to5,0,5,0.4756056476666859,-3.3665409778796462,558.0,70.0,488.0,2
9165.0,5to6,5,6,0.32580227982549154,-4.078220784467195,427.0,72.0,355.0,3
9183.0,6to11,6,11,0.48474503181217127,-3.1381329102256483,461.0,6.0,455.0,4
9201.0,11to16,11,16,0.1502757084074254,-4.803473702253573,496.0,9.0,487.0,4
9218.0,16to11,16,11,0.09518989424915666,-4.441189507075366,35.0,35.0,0.0,4
9234.0,11to12,11,12,0.2496172115313097,-4.563385362121351,367.0,73.0,294.0,4
9250.0,12to7,12,7,0.059385288356537086,-5.024267938970526,167.0,33.0,134.0,4
9268.0,7to8,7,8,0.17965958800805226,-3.1238422192232873,201.0,68.0,133.0,4
9284.0,8to13,8,13,0.16123256301958325,-5.094683611588348,368.0,101.0,267.0,4
9302.0,13to12,13,12,0.14580020292191043,-4.324322158552424,68.0,68.0,0.0,4
9319.0,12to17,12,17,0.1763583299220034,-4.1148937121221785,436.0,110.0,326.0,4
9333.0,17to12,17,12,0.5130477058084005,-3.6948244653068576,31.0,31.0,0.0,4
9349.0,12to11,12,11,0.1413514921681145,-4.476408163116416,131.0,36.0,95.0,4
9366.0,11to10,11,10,0.14428082127127823,-5.30540648741692,761.0,69.0,692.0,4
9382.0,10to15,10,15,0.06428102656735996,-6.078334237333772,693.0,355.0,338.0,3
9399.0,15to20,15,20,0.1323466002880301,-4.833361915989933,726.0,3.0,723.0,3
9419.0,20to15,20,15,0.3843020523034751,-4.055524250553704,37.0,7.0,30.0,2
9435.0,15to16,15,16,0.42848758850028074,-3.92764565306943,234.0,107.0,127.0,3
9450.0,16to21,16,21,0.042048949232294394,-5.318829740796878,794.0,71.0,723.0,4
9466.0,21to22,21,22,0.13451938538559108,-4.97971797965149,956.0,104.0,852.0,3
9483.0,22to23,22,23,0.3217544701093927,-4.020169396603675,497.0,361.0,136.0,3
9499.0,23to18,23,18,0.6085424816776223,-3.0783958565230494,496.0,7.0,489.0,3
9515.0,18to19,18,19,0.12201013935711308,-4.156291424918102,495.0,273.0,222.0,4
9532.0,19to14,19,14,0.42390393146977795,-3.5572975324456557,496.0,275.0,221.0,3
9550.0,14to9,14,9,0.44528648897540757,-6.002025493769659,499.0,276.0,223.0,3
9567.0,9to4,9,4,0.14580082484399373,-6.443870535739464,764.0,243.0,521.0,3
9582.0,4to3,4,3,0.07082513892955149,-4.994209943506469,763.0,243.0,520.0,2
9598.0,3to8,3,8,0.6866588119989158,-3.0983356148890637,330.0,307.0,23.0,3
9615.0,8to7,8,7,0.17562730529285878,-5.142506712054067,365.0,148.0,217.0,4
