time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
50134.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
50151.0,21to22,21,22,0.3633176806506834,-17.029048962089504,64.0,64.0,0.0,3
50166.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
50182.0,21to20,21,20,0.6359674049582047,-16.46917925497757,63.0,63.0,0.0,3
50199.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
50215.0,21to22,21,22,0.3633176806506834,-17.029048962089504,64.0,64.0,0.0,3
50230.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
50247.0,21to20,21,20,0.6359674049582047,-16.46917925497757,65.0,65.0,0.0,3
50263.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
50279.0,21to22,21,22,0.3633176806506834,-17.029048962089504,64.0,64.0,0.0,3
50295.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
50310.0,21to20,21,20,0.6359674049582047,-16.46917925497757,63.0,63.0,0.0,3
50326.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
50342.0,21to22,21,22,0.3633176806506834,-17.029048962089504,63.0,63.0,0.0,3
50357.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
50373.0,21to20,21,20,0.6359674049582047,-16.46917925497757,63.0,63.0,0.0,3
50388.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
50404.0,21to22,21,22,0.3633176806506834,-17.029048962089504,62.0,62.0,0.0,3
50419.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
50435.0,21to20,21,20,0.6359674049582047,-16.46917925497757,62.0,62.0,0.0,3
50450.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
50466.0,21to22,21,22,0.3633176806506834,-17.029048962089504,62.0,62.0,0.0,3
50483.0,22to21,22,21,0.9923308605504777,-13.93920011123301,33.0,33.0,0.0,3
50500.0,21to20,21,20,0.6359674049582047,-16.46917925497757,65.0,65.0,0.0,3
50515.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
50530.0,21to22,21,22,0.3633176806506834,-17.029048962089504,64.0,64.0,0.0,3
50545.0,22to21,22,21,0.9923308605504777,-13.93920011123301,30.0,30.0,0.0,3
50560.0,21to20,21,20,0.6359674049582047,-16.46917925497757,60.0,60.0,0.0,3
50577.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
50593.0,21to16,21,16,0.00034321514095297484,-23.994096258295773,1896.0,504.0,1392.0,3
50610.0,16to15,16,15,0.05535845094836744,-13.310926518514982,1898.0,1633.0,265.0,4
50625.0,15to20,15,20,0.9938072099236062,-11.250544971721855,65.0,65.0,0.0,3
50642.0,20to21,20,21,0.9981265579425501,-14.370952026193788,65.0,65.0,0.0,2
50657.0,21to22,21,22,0.36345282217477115,-17.029048962089504,127.0,127.0,0.0,3
50674.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
50691.0,21to20,21,20,0.6362039626842759,-16.46917925497757,66.0,66.0,0.0,3
50706.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
50722.0,21to22,21,22,0.36345282217477115,-17.029048962089504,65.0,65.0,0.0,3
50736.0,22to21,22,21,0.9923308605504777,-13.93920011123301,30.0,30.0,0.0,3
50753.0,21to22,21,22,0.36345282217477115,-17.029048962089504,31.0,31.0,0.0,3
50769.0,22to21,22,21,0.9923308605504777,-13.93920011123301,33.0,33.0,0.0,3
50786.0,21to20,21,20,0.6362039626842759,-16.46917925497757,95.0,95.0,0.0,3
50801.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
50817.0,21to22,21,22,0.36345282217477115,-17.029048962089504,64.0,64.0,0.0,3
50833.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
50848.0,21to20,21,20,0.6362039626842759,-16.46917925497757,62.0,62.0,0.0,3
50864.0,20to15,20,15,0.001873442057449903,-20.649054694693017,254.0,254.0,0.0,2
50881.0,15to20,15,20,0.9938072099236062,-11.250544971721855,33.0,33.0,0.0,3
50897.0,20to15,20,15,0.001873442057449903,-20.649054694693017,33.0,33.0,0.0,2
50914.0,15to20,15,20,0.9938072099236062,-11.250544971721855,33.0,33.0,0.0,3
50930.0,20to21,20,21,0.9981265579425501,-14.370952026193788,97.0,97.0,0.0,2
50945.0,21to22,21,22,0.36345282217477115,-17.029048962089504,128.0,128.0,0.0,3
50961.0,22to23,22,23,0.007448105617674838,-18.831296971140027,2157.0,2157.0,0.0,3
50976.0,23to22,23,22,0.9831630571861064,-11.92038986240439,31.0,31.0,0.0,3
50992.0,22to21,22,21,0.9923308605504777,-13.93920011123301,62.0,62.0,0.0,3
51010.0,21to16,21,16,0.00034321514095297484,-23.994096258295773,417.0,417.0,0.0,3
51025.0,16to17,16,17,0.020649135464623325,-14.297082395598215,1904.0,1904.0,0.0,4
51042.0,17to22,17,22,0.9818408112047196,-7.190003157066373,66.0,66.0,0.0,4
51058.0,22to21,22,21,0.9923308605504777,-13.93920011123301,66.0,66.0,0.0,3
51074.0,21to20,21,20,0.6362039626842759,-16.46917925497757,160.0,160.0,0.0,3
51089.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
51105.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51120.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51136.0,21to20,21,20,0.6362039626842759,-16.46917925497757,62.0,62.0,0.0,3
51151.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
51168.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51182.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51199.0,21to20,21,20,0.6362039626842759,-16.46917925497757,63.0,63.0,0.0,3
51214.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
51231.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51246.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51263.0,21to20,21,20,0.6362039626842759,-16.46917925497757,64.0,64.0,0.0,3
51279.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
51296.0,21to22,21,22,0.36345282217477115,-17.029048962089504,65.0,65.0,0.0,3
51311.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51327.0,21to20,21,20,0.6362039626842759,-16.46917925497757,64.0,64.0,0.0,3
51341.0,20to21,20,21,0.9981265579425501,-14.370952026193788,30.0,30.0,0.0,2
51359.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51376.0,22to21,22,21,0.9923308605504777,-13.93920011123301,35.0,35.0,0.0,3
51394.0,21to20,21,20,0.6362039626842759,-16.46917925497757,67.0,67.0,0.0,3
51410.0,20to21,20,21,0.9981265579425501,-14.370952026193788,34.0,34.0,0.0,2
51425.0,21to22,21,22,0.36345282217477115,-17.029048962089504,66.0,66.0,0.0,3
51441.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51457.0,21to20,21,20,0.6362039626842759,-16.46917925497757,63.0,63.0,0.0,3
51472.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
51487.0,21to22,21,22,0.36345282217477115,-17.029048962089504,62.0,62.0,0.0,3
51503.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51518.0,21to20,21,20,0.6362039626842759,-16.46917925497757,61.0,61.0,0.0,3
51533.0,20to21,20,21,0.9981265579425501,-14.370952026193788,30.0,30.0,0.0,2
51550.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51565.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51580.0,21to20,21,20,0.6362039626842759,-16.46917925497757,62.0,62.0,0.0,3
51594.0,20to21,20,21,0.9981265579425501,-14.370952026193788,29.0,29.0,0.0,2
51610.0,21to22,21,22,0.36345282217477115,-17.029048962089504,60.0,60.0,0.0,3
51625.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51641.0,21to20,21,20,0.6362039626842759,-16.46917925497757,61.0,61.0,0.0,3
51658.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
51675.0,21to22,21,22,0.36345282217477115,-17.029048962089504,65.0,65.0,0.0,3
51691.0,22to21,22,21,0.9923308605504777,-13.93920011123301,33.0,33.0,0.0,3
51707.0,21to16,21,16,0.00034321514095297484,-23.994096258295773,697.0,697.0,0.0,3
51725.0,16to15,16,15,0.05535845094836744,-13.310926518514982,828.0,828.0,0.0,4
51740.0,15to20,15,20,0.9938072099236062,-11.250544971721855,99.0,99.0,0.0,3
51755.0,20to21,20,21,0.9981265579425501,-14.370952026193788,64.0,64.0,0.0,2
51772.0,21to22,21,22,0.36345282217477115,-17.029048962089504,97.0,97.0,0.0,3
51787.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51802.0,21to20,21,20,0.6362039626842759,-16.46917925497757,62.0,62.0,0.0,3
51818.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
51835.0,21to22,21,22,0.36345282217477115,-17.029048962089504,63.0,63.0,0.0,3
51850.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51867.0,21to20,21,20,0.6362039626842759,-16.46917925497757,65.0,65.0,0.0,3
51883.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
51900.0,21to22,21,22,0.36345282217477115,-17.029048962089504,65.0,65.0,0.0,3
51915.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
51932.0,21to20,21,20,0.6362039626842759,-16.46917925497757,65.0,65.0,0.0,3
51947.0,20to21,20,21,0.9981265579425501,-14.370952026193788,32.0,32.0,0.0,2
51962.0,21to22,21,22,0.36345282217477115,-17.029048962089504,62.0,62.0,0.0,3
51978.0,22to21,22,21,0.9923308605504777,-13.93920011123301,31.0,31.0,0.0,3
51994.0,21to20,21,20,0.6362039626842759,-16.46917925497757,62.0,62.0,0.0,3
52011.0,20to21,20,21,0.9981265579425501,-14.370952026193788,33.0,33.0,0.0,2
52028.0,21to22,21,22,0.36345282217477115,-17.029048962089504,66.0,66.0,0.0,3
52044.0,22to21,22,21,0.9923308605504777,-13.93920011123301,33.0,33.0,0.0,3
52060.0,21to20,21,20,0.6362039626842759,-16.46917925497757,66.0,66.0,0.0,3
52075.0,20to21,20,21,0.9981265579425501,-14.370952026193788,31.0,31.0,0.0,2
52091.0,21to20,21,20,0.6362039626842759,-16.46917925497757,31.0,31.0,0.0,3
52107.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,13.0,19.0,2
52125.0,21to22,21,22,0.2562476657375588,-17.534203601264764,97.0,48.0,49.0,3
52140.0,22to21,22,21,0.9923308605504777,-13.93920011123301,33.0,33.0,0.0,3
52157.0,21to20,21,20,0.7433513159701127,-16.46917925497757,66.0,66.0,0.0,3
52173.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
52191.0,21to22,21,22,0.2562476657375588,-17.534203601264764,66.0,66.0,0.0,3
52207.0,22to21,22,21,0.9923308605504777,-13.93920011123301,34.0,34.0,0.0,3
52223.0,21to20,21,20,0.7433513159701127,-16.46917925497757,66.0,66.0,0.0,3
52238.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
52254.0,21to22,21,22,0.11898558770433125,-18.4707115377727,63.0,4.0,59.0,3
52270.0,22to21,22,21,0.9923308605504777,-13.93920011123301,32.0,32.0,0.0,3
52286.0,21to20,21,20,0.8805393846838416,-16.46917925497757,63.0,63.0,0.0,3
52303.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
52319.0,21to20,21,20,0.8805393846838416,-16.46917925497757,33.0,33.0,0.0,3
52333.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
52348.0,21to20,21,20,0.8805393846838416,-16.46917925497757,29.0,29.0,0.0,3
52364.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
52381.0,21to20,21,20,0.8805393846838416,-16.46917925497757,33.0,33.0,0.0,3
52397.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
52412.0,21to22,21,22,0.11898558770433125,-18.4707115377727,158.0,158.0,0.0,3
52428.0,22to23,22,23,0.003145244091422291,-19.697690972503352,1467.0,196.0,1271.0,3
52444.0,23to24,23,24,0.004052233613768635,-17.418165468590303,3625.0,229.0,3396.0,3
52460.0,24to23,24,23,0.9992727107342828,-8.928884624142547,32.0,32.0,0.0,2
52475.0,23to24,23,24,0.004052233613768635,-17.418165468590303,31.0,31.0,0.0,3
52492.0,24to23,24,23,0.9992727107342828,-8.928884624142547,32.0,32.0,0.0,2
52508.0,23to22,23,22,0.9893457289980344,-11.92038986240439,96.0,96.0,0.0,3
52525.0,22to21,22,21,0.9966327638618738,-13.93920011123301,128.0,128.0,0.0,3
52540.0,21to20,21,20,0.8805393846838416,-16.46917925497757,159.0,159.0,0.0,3
52556.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
52572.0,21to20,21,20,0.8805393846838416,-16.46917925497757,32.0,32.0,0.0,3
52588.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
52603.0,21to20,21,20,0.8805393846838416,-16.46917925497757,31.0,31.0,0.0,3
52617.0,20to21,20,21,0.9966127796121163,-14.964702026193788,29.0,29.0,0.0,2
52632.0,21to16,21,16,0.00030698051870207835,-24.43085301505253,925.0,521.0,404.0,3
52647.0,16to15,16,15,0.05535845094836744,-13.310926518514982,922.0,922.0,0.0,4
52664.0,15to20,15,20,0.9938072099236062,-11.250544971721855,61.0,61.0,0.0,3
52679.0,20to21,20,21,0.9966127796121163,-14.964702026193788,62.0,62.0,0.0,2
52696.0,21to22,21,22,0.11900559238924643,-18.4707115377727,188.0,188.0,0.0,3
52711.0,22to21,22,21,0.9966327638618738,-13.93920011123301,32.0,32.0,0.0,3
52727.0,21to20,21,20,0.8806874270920515,-16.46917925497757,63.0,63.0,0.0,3
52744.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
52759.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
52774.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
52790.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
52806.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
52820.0,21to20,21,20,0.8806874270920515,-16.46917925497757,30.0,30.0,0.0,3
52835.0,20to21,20,21,0.9966127796121163,-14.964702026193788,29.0,29.0,0.0,2
52851.0,21to22,21,22,0.11900559238924643,-18.4707115377727,155.0,155.0,0.0,3
52866.0,22to21,22,21,0.9966327638618738,-13.93920011123301,31.0,31.0,0.0,3
52882.0,21to20,21,20,0.8806874270920515,-16.46917925497757,62.0,62.0,0.0,3
52898.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
52914.0,21to16,21,16,0.00030698051870207835,-24.43085301505253,282.0,282.0,0.0,3
52929.0,16to21,16,21,0.9185160263658724,-10.50199649509455,31.0,31.0,0.0,4
52944.0,21to20,21,20,0.8806874270920515,-16.46917925497757,62.0,62.0,0.0,3
52959.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
52974.0,21to20,21,20,0.8806874270920515,-16.46917925497757,30.0,30.0,0.0,3
52990.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53006.0,21to22,21,22,0.11900559238924643,-18.4707115377727,155.0,155.0,0.0,3
53022.0,22to21,22,21,0.9966327638618738,-13.93920011123301,32.0,32.0,0.0,3
53038.0,21to20,21,20,0.8806874270920515,-16.46917925497757,64.0,64.0,0.0,3
53053.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53069.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53086.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53100.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53115.0,20to21,20,21,0.9966127796121163,-14.964702026193788,29.0,29.0,0.0,2
53131.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53146.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53162.0,21to22,21,22,0.11900559238924643,-18.4707115377727,156.0,156.0,0.0,3
53178.0,22to21,22,21,0.9966327638618738,-13.93920011123301,32.0,32.0,0.0,3
53193.0,21to16,21,16,0.00030698051870207835,-24.43085301505253,279.0,279.0,0.0,3
53208.0,16to17,16,17,0.0117956540689833,-14.866024218777326,2183.0,941.0,1242.0,4
53224.0,17to22,17,22,0.9818408112047196,-7.190003157066373,62.0,62.0,0.0,4
53240.0,22to21,22,21,0.9966327638618738,-13.93920011123301,62.0,62.0,0.0,3
53257.0,21to20,21,20,0.8806874270920515,-16.46917925497757,126.0,126.0,0.0,3
53273.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53288.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53303.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
53317.0,21to20,21,20,0.8806874270920515,-16.46917925497757,29.0,29.0,0.0,3
53334.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53351.0,21to20,21,20,0.8806874270920515,-16.46917925497757,34.0,34.0,0.0,3
53367.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53383.0,21to22,21,22,0.11900559238924643,-18.4707115377727,159.0,159.0,0.0,3
53397.0,22to21,22,21,0.9966327638618738,-13.93920011123301,30.0,30.0,0.0,3
53414.0,21to20,21,20,0.8806874270920515,-16.46917925497757,63.0,63.0,0.0,3
53429.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
53445.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53462.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53477.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
53493.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53509.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
53524.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53540.0,21to22,21,22,0.11900559238924643,-18.4707115377727,157.0,157.0,0.0,3
53557.0,22to21,22,21,0.9966327638618738,-13.93920011123301,33.0,33.0,0.0,3
53572.0,21to22,21,22,0.11900559238924643,-18.4707115377727,32.0,32.0,0.0,3
53586.0,22to21,22,21,0.9966327638618738,-13.93920011123301,29.0,29.0,0.0,3
53602.0,21to20,21,20,0.8806874270920515,-16.46917925497757,93.0,93.0,0.0,3
53619.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53635.0,21to20,21,20,0.8806874270920515,-16.46917925497757,33.0,33.0,0.0,3
53650.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53665.0,21to20,21,20,0.8806874270920515,-16.46917925497757,30.0,30.0,0.0,3
53680.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
53696.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53713.0,20to15,20,15,0.0033872203878838082,-20.649054694693017,1066.0,1066.0,0.0,2
53728.0,15to20,15,20,0.9938072099236062,-11.250544971721855,32.0,32.0,0.0,3
53744.0,20to21,20,21,0.9966127796121163,-14.964702026193788,64.0,64.0,0.0,2
53759.0,21to22,21,22,0.11900559238924643,-18.4707115377727,187.0,187.0,0.0,3
53774.0,22to21,22,21,0.9966327638618738,-13.93920011123301,30.0,30.0,0.0,3
53789.0,21to20,21,20,0.8806874270920515,-16.46917925497757,61.0,61.0,0.0,3
53805.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
53820.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53835.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
53851.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
53868.0,20to15,20,15,0.0033872203878838082,-20.649054694693017,155.0,155.0,0.0,2
53884.0,15to20,15,20,0.9938072099236062,-11.250544971721855,33.0,33.0,0.0,3
53900.0,20to21,20,21,0.9966127796121163,-14.964702026193788,65.0,65.0,0.0,2
53916.0,21to22,21,22,0.11900559238924643,-18.4707115377727,157.0,157.0,0.0,3
53931.0,22to21,22,21,0.9966327638618738,-13.93920011123301,31.0,31.0,0.0,3
53948.0,21to20,21,20,0.8806874270920515,-16.46917925497757,64.0,64.0,0.0,3
53964.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
53978.0,21to20,21,20,0.8806874270920515,-16.46917925497757,30.0,30.0,0.0,3
53992.0,20to21,20,21,0.9966127796121163,-14.964702026193788,28.0,28.0,0.0,2
54008.0,21to20,21,20,0.8806874270920515,-16.46917925497757,30.0,30.0,0.0,3
54024.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
54040.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
54056.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
54073.0,21to22,21,22,0.11900559238924643,-18.4707115377727,157.0,157.0,0.0,3
54089.0,22to21,22,21,0.9966327638618738,-13.93920011123301,33.0,33.0,0.0,3
54104.0,21to20,21,20,0.8806874270920515,-16.46917925497757,64.0,64.0,0.0,3
54120.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
54136.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
54152.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
54167.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
54182.0,20to21,20,21,0.9966127796121163,-14.964702026193788,30.0,30.0,0.0,2
54199.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
54214.0,20to21,20,21,0.9966127796121163,-14.964702026193788,32.0,32.0,0.0,2
54230.0,21to20,21,20,0.8806874270920515,-16.46917925497757,31.0,31.0,0.0,3
54245.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
54262.0,21to22,21,22,0.11900559238924643,-18.4707115377727,189.0,189.0,0.0,3
54279.0,22to21,22,21,0.9966327638618738,-13.93920011123301,34.0,34.0,0.0,3
54296.0,21to20,21,20,0.8806874270920515,-16.46917925497757,66.0,66.0,0.0,3
54312.0,20to21,20,21,0.9966127796121163,-14.964702026193788,33.0,33.0,0.0,2
54328.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
54343.0,20to15,20,15,0.0033872203878838082,-20.649054694693017,475.0,475.0,0.0,2
54357.0,15to20,15,20,0.9938072099236062,-11.250544971721855,29.0,29.0,0.0,3
54373.0,20to21,20,21,0.9966127796121163,-14.964702026193788,61.0,61.0,0.0,2
54389.0,21to20,21,20,0.8806874270920515,-16.46917925497757,32.0,32.0,0.0,3
54404.0,20to21,20,21,0.9966127796121163,-14.964702026193788,31.0,31.0,0.0,2
54422.0,21to22,21,22,0.11900559238924643,-18.4707115377727,160.0,160.0,0.0,3
54438.0,22to21,22,21,0.9966327638618738,-13.93920011123301,34.0,34.0,0.0,3
54455.0,21to20,21,20,0.8806874270920515,-16.46917925497757,66.0,66.0,0.0,3
54472.0,20to21,20,21,0.9966127796121163,-14.964702026193788,34.0,34.0,0.0,2
