time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
21181.0,0to5,0,5,0.8964465257284174,-6.29156242550218,64.0,64.0,0.0,2
21196.0,5to6,5,6,0.5033839387930827,-9.862808482594394,63.0,29.0,34.0,3
21213.0,6to7,6,7,0.054201643508301436,-13.229167964660729,382.0,62.0,320.0,4
21228.0,7to8,7,8,0.03107815239967434,-10.62436252214372,644.0,93.0,551.0,4
21245.0,8to13,8,13,0.161090676077403,-7.6624799969201,255.0,30.0,225.0,4
21260.0,13to12,13,12,0.21390879298147286,-8.107632926143905,709.0,60.0,649.0,4
21275.0,12to13,12,13,0.08083612235300475,-9.698689029385585,30.0,30.0,0.0,4
21291.0,13to14,13,14,0.07759780369614366,-9.235896545265557,1032.0,62.0,970.0,4
21308.0,14to9,14,9,0.16877115890599084,-7.764335150586448,709.0,94.0,615.0,3
21324.0,9to4,9,4,0.058625317369782395,-8.974815093306269,708.0,29.0,679.0,3
21340.0,4to3,4,3,0.8839167811040164,-7.030436659732087,707.0,61.0,646.0,2
21358.0,3to8,3,8,0.8504258572497811,-5.717757767936447,130.0,94.0,36.0,3
21374.0,8to7,8,7,0.5571760341351035,-6.421566179076498,161.0,161.0,0.0,4
21390.0,7to2,7,2,0.07697979547551491,-9.780302125884011,740.0,287.0,453.0,4
21406.0,2to1,2,1,0.5305072843407233,-6.8013213771178505,257.0,257.0,0.0,3
21422.0,1to6,1,6,0.9387966323691643,-6.022979572959725,226.0,226.0,0.0,3
21438.0,6to5,6,5,0.5713333484367321,-10.873906358753018,257.0,257.0,0.0,4
21454.0,5to0,5,0,0.31086600250794105,-10.344799700100625,289.0,289.0,0.0,3
21470.0,0to1,0,1,0.10355347427158257,-8.449912930035694,64.0,64.0,0.0,2
21486.0,1to6,1,6,0.9387966323691643,-6.022979572959725,64.0,64.0,0.0,3
21502.0,6to11,6,11,0.1565393184974434,-12.361535578438966,417.0,59.0,358.0,4
21517.0,11to16,11,16,0.12956270616960194,-12.133901787125259,447.0,91.0,356.0,4
21532.0,16to15,16,15,0.0418124004425022,-11.479283823343177,1129.0,188.0,941.0,4
21549.0,15to10,15,10,0.08913662350091292,-9.714088910586032,448.0,90.0,358.0,3
21565.0,10to11,10,11,0.8612155005160833,-9.090117243748898,63.0,63.0,0.0,3
21580.0,11to12,11,12,0.1748515458586124,-11.971061027029059,320.0,125.0,195.0,4
21596.0,12to17,12,17,0.21287662262120088,-8.897228789782147,574.0,220.0,354.0,4
21612.0,17to22,17,22,0.11702722163987894,-9.808329340975511,574.0,219.0,355.0,4
21630.0,22to23,22,23,0.42796248432681394,-7.354558335735171,704.0,350.0,354.0,3
21647.0,23to18,23,18,0.5395015215057756,-8.465070211785504,643.0,61.0,582.0,3
21663.0,18to19,18,19,0.10423382614362496,-8.998278570251639,704.0,32.0,672.0,4
21679.0,19to18,19,18,0.903037180631553,-5.4095848879497375,32.0,32.0,0.0,3
21695.0,18to17,18,17,0.6677192042088688,-7.181920045870554,99.0,93.0,6.0,4
21712.0,17to12,17,12,0.46222934830768014,-8.578080188515761,132.0,94.0,38.0,4
21727.0,12to7,12,7,0.18153932731644576,-9.159183510360535,353.0,188.0,165.0,4
21742.0,7to6,7,6,0.44899593374406593,-8.027422630322333,256.0,250.0,6.0,4
21759.0,6to5,6,5,0.667880121569874,-10.989171156260806,321.0,284.0,37.0,4
21774.0,5to10,5,10,0.18575005869897618,-10.859759659721433,225.0,225.0,0.0,3
21790.0,10to11,10,11,0.8612155005160833,-9.090117243748898,225.0,225.0,0.0,3
21805.0,11to16,11,16,0.06672159936084555,-13.02626289823637,288.0,31.0,257.0,4
21822.0,16to21,16,21,0.017260916853667038,-12.387890943573666,768.0,96.0,672.0,4
21840.0,21to20,21,20,0.014482937337963693,-11.265154848525595,1420.0,98.0,1322.0,3
21856.0,20to15,20,15,0.8538447788442809,-5.6491653616860225,324.0,98.0,226.0,2
21871.0,15to16,15,16,0.8621281910750538,-7.44485522562829,66.0,66.0,0.0,3
21887.0,16to11,16,11,0.8860565343879278,-8.449554990827403,97.0,97.0,0.0,4
21903.0,11to6,11,6,0.4488683568325295,-11.12006197439188,161.0,161.0,0.0,4
21919.0,6to5,6,5,0.667880121569874,-10.989171156260806,160.0,160.0,0.0,4
21935.0,5to0,5,0,0.31086600250794105,-10.344799700100625,481.0,481.0,0.0,3
21952.0,0to1,0,1,0.09664125895933774,-8.526676415512872,482.0,445.0,37.0,2
21968.0,1to6,1,6,0.8847385314806199,-6.715287265267418,65.0,20.0,45.0,3
21985.0,6to5,6,5,0.667880121569874,-10.989171156260806,66.0,66.0,0.0,4
22001.0,5to10,5,10,0.18575005869897618,-10.859759659721433,227.0,227.0,0.0,3
22017.0,10to11,10,11,0.8144620742757978,-9.436271089902744,130.0,85.0,45.0,3
22034.0,11to12,11,12,0.12369624142617038,-12.48969456740173,322.0,155.0,167.0,4
22049.0,12to13,12,13,0.05095027276014206,-10.48938670380419,774.0,162.0,612.0,4
22065.0,13to8,13,8,0.18517845792683452,-8.575607194948205,707.0,131.0,576.0,4
22082.0,8to9,8,9,0.07219892267877222,-8.53206087427345,774.0,253.0,521.0,4
22099.0,9to14,9,14,0.14086014668861188,-8.22814900539743,808.0,254.0,554.0,3
22117.0,14to19,14,19,0.21566469481039888,-7.554475537076211,454.0,384.0,70.0,3
22133.0,19to18,19,18,0.8589172510539682,-5.834695020108327,454.0,261.0,193.0,3
22148.0,18to13,18,13,0.09681947393302295,-9.112939627010192,99.0,99.0,0.0,4
22164.0,13to12,13,12,0.17251145640930152,-8.807632926143905,130.0,39.0,91.0,4
22180.0,12to17,12,17,0.12476119100068,-9.748775181534725,485.0,72.0,413.0,4
22196.0,17to16,17,16,0.22164309309813818,-9.497556231610186,325.0,114.0,211.0,4
22211.0,16to11,16,11,0.8700718072975545,-8.599039526909877,194.0,165.0,29.0,4
22228.0,11to6,11,6,0.45690556551836425,-11.23929274362265,260.0,229.0,31.0,4
22244.0,6to5,6,5,0.6417074308039908,-11.105001272090922,259.0,229.0,30.0,4
22261.0,5to0,5,0,0.2820915108132886,-10.482836509916575,326.0,281.0,45.0,3
22277.0,0to1,0,1,0.08838016181511928,-8.625137953974411,325.0,293.0,32.0,2
22294.0,1to2,1,2,0.025931205548380385,-10.287761376778308,904.0,13.0,891.0,3
22311.0,2to7,2,7,0.16806232704578183,-8.180188829963308,584.0,41.0,543.0,3
22327.0,7to12,7,12,0.3191896336343198,-8.563558684589863,163.0,79.0,84.0,4
22342.0,12to11,12,11,0.5907740382052906,-8.193743013329012,131.0,131.0,0.0,4
22359.0,11to10,11,10,0.3173009828946455,-11.631276353948111,358.0,328.0,30.0,4
22375.0,10to15,10,15,0.06845361103310636,-11.939722613008435,519.0,344.0,175.0,3
22391.0,15to16,15,16,0.8621281910750538,-7.44485522562829,195.0,195.0,0.0,3
22407.0,16to11,16,11,0.8700718072975545,-8.599039526909877,65.0,65.0,0.0,4
22423.0,11to6,11,6,0.39791835502749884,-11.531600435930343,195.0,138.0,57.0,4
22440.0,6to5,6,5,0.6417074308039908,-11.105001272090922,196.0,196.0,0.0,4
22456.0,5to0,5,0,0.2820915108132886,-10.482836509916575,195.0,195.0,0.0,3
22472.0,0to1,0,1,0.07858130964293937,-8.753343082179539,195.0,170.0,25.0,2
22488.0,1to6,1,6,0.9232695257117491,-6.715287265267418,65.0,65.0,0.0,3
22505.0,6to5,6,5,0.6417074308039908,-11.105001272090922,65.0,65.0,0.0,4
22520.0,5to10,5,10,0.08782933121197109,-11.772803137982303,161.0,14.0,147.0,3
22536.0,10to11,10,11,0.6794024433170834,-10.319992020135302,129.0,15.0,114.0,3
22551.0,11to12,11,12,0.15265076255988122,-12.48969456740173,224.0,224.0,0.0,4
22568.0,12to7,12,7,0.22497586036962686,-9.159183510360535,257.0,257.0,0.0,4
22583.0,7to6,7,6,0.5456192800461364,-8.027422630322333,95.0,95.0,0.0,4
22599.0,6to5,6,5,0.6417074308039908,-11.105001272090922,94.0,94.0,0.0,4
22616.0,5to0,5,0,0.3190545659819385,-10.482836509916575,160.0,160.0,0.0,3
22631.0,0to5,0,5,0.9214186903570606,-6.29156242550218,32.0,32.0,0.0,2
22645.0,5to6,5,6,0.5931161028060904,-9.862808482594394,62.0,62.0,0.0,3
22660.0,6to11,6,11,0.1826548265849593,-12.361535578438966,124.0,124.0,0.0,4
22675.0,11to10,11,10,0.36016812203909615,-11.631276353948111,155.0,155.0,0.0,4
22690.0,10to15,10,15,0.09735930265887949,-12.3048019780878,315.0,200.0,115.0,3
22705.0,15to16,15,16,0.7965592609331824,-7.913008091870328,314.0,167.0,147.0,3
22721.0,16to15,16,15,0.0488293442594668,-11.479283823343177,31.0,31.0,0.0,4
22737.0,15to20,15,20,0.03681023004743658,-11.02465838218771,897.0,263.0,634.0,3
22754.0,20to21,20,21,0.07239371267895141,-8.199653290926657,932.0,200.0,732.0,2
22770.0,21to22,21,22,0.0465450916922208,-10.15597394913285,1158.0,199.0,959.0,3
22787.0,22to23,22,23,0.25119607301769054,-8.156632665899389,1157.0,229.0,928.0,3
22803.0,23to18,23,18,0.36710676567366896,-9.16805528641237,670.0,199.0,471.0,3
22818.0,18to17,18,17,0.5145930836784655,-7.821418478472435,638.0,230.0,408.0,4
22835.0,17to12,17,12,0.31756235058685733,-9.567516808234071,284.0,3.0,281.0,4
22851.0,12to11,12,11,0.43895620624309895,-8.80630845835519,191.0,74.0,117.0,4
22867.0,11to6,11,6,0.22706528314384875,-12.342411246741154,222.0,42.0,180.0,4
22883.0,6to5,6,5,0.43768794939783057,-11.938334605424256,252.0,42.0,210.0,4
22900.0,5to0,5,0,0.23939352559482766,-10.880723833860237,284.0,171.0,113.0,3
22917.0,0to1,0,1,0.047274594399924784,-9.294916115887403,445.0,204.0,241.0,2
22932.0,1to6,1,6,0.9232695257117491,-6.715287265267418,65.0,65.0,0.0,3
22949.0,6to7,6,7,0.06662462999467976,-13.880086599831332,381.0,133.0,248.0,4
22965.0,7to2,7,2,0.05416694108799119,-10.3808982510703,671.0,268.0,403.0,4
22983.0,2to3,2,3,0.07851861615237413,-9.039334854660707,1643.0,265.0,1378.0,3
22999.0,3to8,3,8,0.6805164717234385,-6.699556483139872,934.0,17.0,917.0,3
23015.0,8to7,8,7,0.4086512221321627,-7.179141936652256,66.0,16.0,50.0,4
23031.0,7to12,7,12,0.3334224637459209,-8.563558684589863,196.0,196.0,0.0,4
23047.0,12to7,12,7,0.3084391558442179,-9.159183510360535,32.0,32.0,0.0,4
23062.0,7to6,7,6,0.39506986385659953,-8.73511493801464,130.0,38.0,92.0,4
23078.0,6to5,6,5,0.314667134234403,-12.574232041321691,195.0,71.0,124.0,4
23094.0,5to0,5,0,0.23939352559482766,-10.880723833860237,194.0,194.0,0.0,3
23110.0,0to5,0,5,0.9527254056000752,-6.29156242550218,32.0,32.0,0.0,2
23127.0,5to10,5,10,0.05129110426289707,-12.471918182230091,452.0,136.0,316.0,3
23142.0,10to11,10,11,0.6143568696235595,-10.742672432506437,291.0,168.0,123.0,3
23159.0,11to10,11,10,0.4623732474714708,-11.631276353948111,32.0,32.0,0.0,4
23174.0,10to15,10,15,0.09542315154744366,-12.64255032245866,453.0,300.0,153.0,3
23190.0,15to16,15,16,0.7389806337317341,-8.43465757640641,485.0,232.0,253.0,3
23207.0,16to15,16,15,0.0488293442594668,-11.479283823343177,33.0,33.0,0.0,4
23223.0,15to20,15,20,0.041161974091700276,-11.3374155838338,486.0,334.0,152.0,3
23240.0,20to21,20,21,0.0541058929797723,-8.510352879404023,486.0,335.0,151.0,2
23255.0,21to16,21,16,0.9381029866267644,-7.152535768844171,65.0,65.0,0.0,3
23271.0,16to11,16,11,0.8700718072975545,-8.599039526909877,129.0,129.0,0.0,4
23286.0,11to10,11,10,0.4623732474714708,-11.631276353948111,127.0,127.0,0.0,4
23302.0,10to5,10,5,0.21274110313862618,-11.911750998740088,192.0,135.0,57.0,3
23318.0,5to6,5,6,0.6198189879341526,-10.206558482594394,256.0,168.0,88.0,3
23335.0,6to1,6,1,0.12027984721577784,-13.644549108869239,418.0,138.0,280.0,4
23352.0,1to6,1,6,0.9232695257117491,-6.715287265267418,34.0,34.0,0.0,3
23368.0,6to11,6,11,0.43390890610911653,-12.361535578438966,97.0,97.0,0.0,4
23384.0,11to12,11,12,0.09196531406525106,-13.367881536240256,353.0,43.0,310.0,4
23401.0,12to7,12,7,0.16899913035913167,-9.944494244823812,354.0,76.0,278.0,4
23417.0,7to2,7,2,0.03702274268970538,-11.144172587353486,452.0,107.0,345.0,4
23433.0,2to1,2,1,0.7360876657093497,-6.8013213771178505,98.0,98.0,0.0,3
23449.0,1to6,1,6,0.9232695257117491,-6.715287265267418,97.0,97.0,0.0,3
23466.0,6to5,6,5,0.3507726018118048,-12.574232041321691,164.0,164.0,0.0,4
23481.0,5to0,5,0,0.2688809311559465,-11.10811401473879,387.0,299.0,88.0,3
23497.0,0to5,0,5,0.9527254056000752,-6.29156242550218,31.0,31.0,0.0,2
23512.0,5to6,5,6,0.6623699115444878,-10.206558482594394,63.0,63.0,0.0,3
23528.0,6to11,6,11,0.43390890610911653,-12.361535578438966,160.0,160.0,0.0,4
23545.0,11to10,11,10,0.5221822512228462,-11.631276353948111,259.0,259.0,0.0,4
23561.0,10to15,10,15,0.058538541122411386,-13.249894955227022,354.0,139.0,215.0,3
23577.0,15to16,15,16,0.6525953720337219,-8.903601675785293,322.0,171.0,151.0,3
23594.0,16to11,16,11,0.8700718072975545,-8.599039526909877,66.0,66.0,0.0,4
23610.0,11to10,11,10,0.5221822512228462,-11.631276353948111,65.0,65.0,0.0,4
23626.0,10to5,10,5,0.22314668074128374,-11.911750998740088,129.0,129.0,0.0,3
23644.0,5to6,5,6,0.6623699115444878,-10.206558482594394,132.0,132.0,0.0,3
23660.0,6to1,6,1,0.12027984721577784,-13.644549108869239,227.0,227.0,0.0,4
23676.0,1to6,1,6,0.9232695257117491,-6.715287265267418,32.0,32.0,0.0,3
23691.0,6to11,6,11,0.3118051393722592,-12.887308774315255,97.0,46.0,51.0,4
23707.0,11to10,11,10,0.5221822512228462,-11.631276353948111,97.0,97.0,0.0,4
23724.0,10to5,10,5,0.22314668074128374,-11.911750998740088,98.0,98.0,0.0,3
23742.0,5to6,5,6,0.6623699115444878,-10.206558482594394,66.0,66.0,0.0,3
23759.0,6to7,6,7,0.11553813098595725,-13.880086599831332,358.0,358.0,0.0,4
23774.0,7to12,7,12,0.4888942917748029,-8.563558684589863,390.0,390.0,0.0,4
23789.0,12to7,12,7,0.16899913035913167,-9.944494244823812,30.0,30.0,0.0,4
23806.0,7to8,7,8,0.02885081493054835,-11.428575657211873,807.0,158.0,649.0,4
23822.0,8to13,8,13,0.11788860249132756,-8.587211179715798,1674.0,126.0,1548.0,4
23840.0,13to18,13,18,0.28235410637269776,-8.671335211403356,1037.0,80.0,957.0,4
23855.0,18to17,18,17,0.3028828820898338,-8.713414621191818,1037.0,112.0,925.0,4
23871.0,17to22,17,22,0.12249143280915813,-10.676630885026375,1101.0,145.0,956.0,4
23887.0,22to23,22,23,0.11992374666988936,-9.05754175680848,1100.0,109.0,991.0,3
23905.0,23to24,23,24,0.09580817836317662,-10.655503212760467,2963.0,111.0,2852.0,3
23920.0,24to23,24,23,0.5732173669804002,-8.742032100633624,33.0,33.0,0.0,2
23936.0,23to18,23,18,0.4240265099806151,-9.16805528641237,96.0,96.0,0.0,3
23951.0,18to19,18,19,0.10495608594026593,-9.920852179848149,1834.0,142.0,1692.0,4
23966.0,19to14,19,14,0.03541895456978249,-9.07960944058327,1867.0,54.0,1813.0,3
23983.0,14to9,14,9,0.07547895714070452,-8.718043725020957,1901.0,88.0,1813.0,3
23999.0,9to4,9,4,0.02679635449477574,-9.929581448446456,2675.0,121.0,2554.0,3
24016.0,4to3,4,3,0.7575778555809191,-7.921046533885039,1033.0,113.0,920.0,2
24032.0,3to8,3,8,0.597080330605257,-7.062388341546952,226.0,144.0,82.0,3
24048.0,8to7,8,7,0.29574185260426605,-7.974508732019051,259.0,53.0,206.0,4
24063.0,7to12,7,12,0.2850836253593289,-9.508195362790556,289.0,16.0,273.0,4
24078.0,12to7,12,7,0.16899913035913167,-9.944494244823812,30.0,30.0,0.0,4
24094.0,7to6,7,6,0.45098169028573,-9.411251301651003,352.0,114.0,238.0,4
24111.0,6to5,6,5,0.2846029508852893,-13.199555038737712,387.0,145.0,242.0,4
24127.0,5to0,5,0,0.2688809311559465,-11.10811401473879,646.0,646.0,0.0,3
24144.0,0to1,0,1,0.027343942525411842,-9.863097934069222,484.0,209.0,275.0,2
24161.0,1to6,1,6,0.9232695257117491,-6.715287265267418,67.0,67.0,0.0,3
24179.0,6to11,6,11,0.2418651518045264,-13.577882544807057,488.0,151.0,337.0,4
24195.0,11to10,11,10,0.3544037967737883,-12.319800944112046,488.0,152.0,336.0,4
24211.0,10to15,10,15,0.02318424781177079,-14.212971878303945,650.0,24.0,626.0,3
24228.0,15to16,15,16,0.4412988683892103,-9.769961122789901,651.0,87.0,564.0,3
24246.0,16to11,16,11,0.8700718072975545,-8.599039526909877,67.0,67.0,0.0,4
24262.0,11to6,11,6,0.34648053094025527,-12.342411246741154,101.0,101.0,0.0,4
24277.0,6to5,6,5,0.22060673897292418,-13.856181544761808,166.0,57.0,109.0,4
24292.0,5to0,5,0,0.16045411221257896,-11.762659469284245,165.0,57.0,108.0,3
24307.0,0to5,0,5,0.9570931338450265,-6.758229092168847,30.0,16.0,14.0,2
24322.0,5to6,5,6,0.7155805865130952,-10.439891815927727,60.0,46.0,14.0,3
24339.0,6to5,6,5,0.22060673897292418,-13.856181544761808,32.0,32.0,0.0,4
24354.0,5to10,5,10,0.08960098391598632,-12.522232647638896,159.0,151.0,8.0,3
24371.0,10to11,10,11,0.5502409529228017,-11.614672432506437,125.0,16.0,109.0,3
24387.0,11to12,11,12,0.05214137520654203,-14.315412400437786,324.0,17.0,307.0,4
24404.0,12to17,12,17,0.13659535314997343,-10.240578460223249,549.0,279.0,270.0,4
24420.0,17to16,17,16,0.39826425597765824,-9.497556231610186,192.0,192.0,0.0,4
24436.0,16to11,16,11,0.7937611538136617,-9.15288568075603,65.0,29.0,36.0,4
24453.0,11to6,11,6,0.2601628120641939,-12.876762391779321,131.0,61.0,70.0,4
24470.0,6to1,6,1,0.1779148396359746,-14.193628863470465,326.0,147.0,179.0,4
24485.0,1to2,1,2,0.010879563574318884,-11.17165650786445,1068.0,124.0,944.0,3
24502.0,2to7,2,7,0.10128266195653982,-8.883019018642553,424.0,126.0,298.0,3
24519.0,7to12,7,12,0.34535299407876097,-9.780922635517829,132.0,96.0,36.0,4
24534.0,12to13,12,13,0.04696046510556701,-11.372813670096324,712.0,83.0,629.0,4
24549.0,13to18,13,18,0.13572640887793136,-9.589769142887858,613.0,50.0,563.0,4
24564.0,18to23,18,23,0.15047457165942998,-9.766467454941086,644.0,49.0,595.0,4
24579.0,23to22,23,22,0.39792315621989277,-9.37846658204698,708.0,471.0,237.0,3
24595.0,22to23,22,23,0.11992374666988936,-9.05754175680848,31.0,31.0,0.0,3
24610.0,23to18,23,18,0.4911110176614127,-9.16805528641237,61.0,61.0,0.0,3
24627.0,18to17,18,17,0.4313185639550495,-8.713414621191818,223.0,223.0,0.0,4
24643.0,17to16,17,16,0.39826425597765824,-9.497556231610186,223.0,223.0,0.0,4
24659.0,16to11,16,11,0.7937611538136617,-9.15288568075603,223.0,223.0,0.0,4
24675.0,11to10,11,10,0.24623646569667007,-13.254380383364383,321.0,21.0,300.0,4
24691.0,10to5,10,5,0.22874136190041502,-12.758341907830996,352.0,54.0,298.0,3
24707.0,5to6,5,6,0.7188891208587269,-10.439891815927727,254.0,254.0,0.0,3
24723.0,6to7,6,7,0.12822470392738441,-14.662892029695586,221.0,48.0,173.0,4
24739.0,7to12,7,12,0.19516344537284042,-10.558195362790556,220.0,49.0,171.0,4
24757.0,12to11,12,11,0.6114366129800648,-8.80630845835519,98.0,98.0,0.0,4
24773.0,11to16,11,16,0.16328026040576,-13.857032129005601,130.0,22.0,108.0,4
24790.0,16to21,16,21,0.012393551183712926,-13.331761911315601,1550.0,87.0,1463.0,4
24808.0,21to20,21,20,0.006152636515836305,-12.188814154519287,1585.0,121.0,1464.0,3
24824.0,20to15,20,15,0.8704826743276338,-6.605119684687653,613.0,27.0,586.0,2
24840.0,15to10,15,10,0.3138771591830393,-10.36257375907088,165.0,58.0,107.0,3
24854.0,10to11,10,11,0.696509638791103,-11.71776521601159,97.0,87.0,10.0,3
24870.0,11to6,11,6,0.43517047486915733,-12.876762391779321,163.0,163.0,0.0,4
24887.0,6to1,6,1,0.15754249337313694,-14.514971789129937,417.0,283.0,134.0,4
24903.0,1to0,1,0,0.030767714621886356,-10.153788046530583,611.0,282.0,329.0,3
24919.0,0to5,0,5,0.9570931338450265,-6.758229092168847,228.0,228.0,0.0,2
24936.0,5to6,5,6,0.7188891208587269,-10.439891815927727,66.0,66.0,0.0,3
24953.0,6to11,6,11,0.4021336376712723,-13.577882544807057,99.0,99.0,0.0,4
24969.0,11to10,11,10,0.2983060160147503,-13.254380383364383,129.0,129.0,0.0,4
24985.0,10to15,10,15,0.05481556560053533,-14.262661319297733,161.0,153.0,8.0,3
25001.0,15to16,15,16,0.4858975022104172,-10.098908491210954,228.0,153.0,75.0,3
25017.0,16to11,16,11,0.8092051762797885,-9.15288568075603,64.0,64.0,0.0,4
25033.0,11to6,11,6,0.25441182346789326,-13.691195381470044,97.0,18.0,79.0,4
25049.0,6to7,6,7,0.06354060460678154,-15.503382827241598,326.0,52.0,274.0,4
25066.0,7to8,7,8,0.03640735906415437,-12.285442194929475,1034.0,148.0,886.0,4
25082.0,8to3,8,3,0.18465982492223595,-8.710783503862988,1066.0,29.0,1037.0,4
25098.0,3to2,3,2,0.12267209108046136,-8.823386964503449,613.0,29.0,584.0,3
25114.0,2to1,2,1,0.7539970297604046,-7.144933711919613,227.0,149.0,78.0,3
25131.0,1to6,1,6,0.9581139291986225,-6.715287265267418,98.0,98.0,0.0,3
25147.0,6to5,6,5,0.3299299722532424,-13.856181544761808,228.0,228.0,0.0,4
25163.0,5to0,5,0,0.19150989522528677,-11.762659469284245,260.0,260.0,0.0,3
25179.0,0to5,0,5,0.9570931338450265,-6.758229092168847,32.0,32.0,0.0,2
25195.0,5to6,5,6,0.7188891208587269,-10.439891815927727,64.0,64.0,0.0,3
25211.0,6to11,6,11,0.34067350105729977,-13.97994440047716,194.0,116.0,78.0,4
25227.0,11to10,11,10,0.32266176292134136,-13.564457902744229,258.0,178.0,80.0,4
25244.0,10to15,10,15,0.023394638626293554,-15.146831203467617,259.0,30.0,229.0,3
25261.0,15to16,15,16,0.2806902463813948,-10.98352387582634,260.0,30.0,230.0,3
25278.0,16to17,16,17,0.07422119367313275,-11.569445869202895,651.0,443.0,208.0,4
25293.0,17to12,17,12,0.23185013793053388,-10.238996952638404,554.0,182.0,372.0,4
25309.0,12to11,12,11,0.43513492605111936,-9.520594172640903,98.0,28.0,70.0,4
25325.0,11to6,11,6,0.15341368752237852,-14.475810766085429,130.0,28.0,102.0,4
25341.0,6to5,6,5,0.38555636669474325,-13.856181544761808,162.0,162.0,0.0,4
25357.0,5to0,5,0,0.09146316877122794,-12.618329572377029,194.0,28.0,166.0,3
25372.0,0to5,0,5,0.9529384792282546,-6.855003285717234,31.0,28.0,3.0,2
25387.0,5to6,5,6,0.8078481604321218,-10.439891815927727,62.0,62.0,0.0,3
25403.0,6to1,6,1,0.1112634508427455,-15.20355310400883,289.0,90.0,199.0,4
25419.0,1to6,1,6,0.9581139291986225,-6.715287265267418,32.0,32.0,0.0,3
25434.0,6to1,6,1,0.1112634508427455,-15.20355310400883,31.0,31.0,0.0,4
25449.0,1to6,1,6,0.9581139291986225,-6.715287265267418,30.0,30.0,0.0,3
25466.0,6to11,6,11,0.37823266559785856,-13.97994440047716,157.0,157.0,0.0,4
25481.0,11to12,11,12,0.14675008718298102,-14.560093251501616,188.0,142.0,46.0,4
25498.0,12to7,12,7,0.1781640073376297,-10.552512062195749,449.0,176.0,273.0,4
25514.0,7to2,7,2,0.0723796921276863,-11.644172587353486,416.0,208.0,208.0,4
25530.0,2to1,2,1,0.7539970297604046,-7.144933711919613,96.0,96.0,0.0,3
25545.0,1to2,1,2,0.011118356179491296,-11.17165650786445,31.0,31.0,0.0,3
