time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159205.0,-gneE9,gneJ12,gneJ11,1.0,-14.333441178175923,8.00001,8.0,9.999999999621423e-06,1
159231.0,gneE9,gneJ11,gneJ12,0.9998224444103226,-8.680551091224249,9.80001,10.0,-0.19998999999999967,2
159253.0,-gneE9,gneJ12,gneJ11,1.0,-14.333431178075921,7.99992,8.0,-7.999999999963592e-05,1
159277.0,gneE9,gneJ11,gneJ12,0.9998208749776151,-8.689352930888035,9.07992,9.0,0.07991999999999955,2
159301.0,-gneE9,gneJ12,gneJ11,1.0,-14.322186133176642,8.89992,9.0,-0.10008000000000017,1
159322.0,gneE9,gneJ11,gneJ12,0.9998184752418243,-8.702663373023626,8.10792,8.0,0.10792000000000002,2
159346.0,-gneE9,gneJ12,gneJ11,1.0,-14.321064877370139,8.98992,9.0,-0.010080000000000311,1
159367.0,gneE9,gneJ11,gneJ12,0.9998219432463195,-8.683370191687292,9.81072,10.0,-0.18928000000000011,2
159389.0,-gneE9,gneJ12,gneJ11,1.0,-14.310853662409315,9.89892,10.0,-0.10107999999999961,1
159409.0,gneE9,gneJ11,gneJ12,0.9998203482117562,-8.692289914184814,9.081,9.0,0.08099999999999952,2
159431.0,-gneE9,gneJ12,gneJ11,1.0,-14.334031216983163,8.189820000000001,8.0,0.189820000000001,1
159452.0,gneE9,gneJ11,gneJ12,0.9998150892306888,-8.721148087245062,7.208009999999999,7.0,0.20800999999999892,2
159476.0,-gneE9,gneJ12,gneJ11,1.0,-14.324939298800336,8.91891,9.0,-0.08108999999999966,1
159497.0,gneE9,gneJ11,gneJ12,0.9998169304690606,-8.711138896161422,7.920719999999999,8.0,-0.07928000000000068,2
159521.0,-gneE9,gneJ12,gneJ11,1.0,-14.33628533880869,8.09181,8.0,0.09181000000000061,1
159540.0,-gneE8,gneJ11,gneJ10,0.000180089448406544,-17.333015685408718,912.9870000000001,898.0,14.98700000000008,2
159562.0,gneE8,gneJ10,gneJ11,0.9707451788060063,-8.523089150275672,3.12822,3.0,0.12821999999999978,2
159589.0,gneE9,gneJ11,gneJ12,0.9998200906987007,-8.710137895160422,7.992000000000001,8.0,-0.007999999999999119,2
159611.0,-gneE9,gneJ12,gneJ11,1.0,-14.351631866498552,7.1091,7.0,0.10909999999999975,1
159635.0,gneE9,gneJ11,gneJ12,0.9998221184673877,-8.698800806395365,8.89911,9.0,-0.1008899999999997,2
159659.0,-gneE9,gneJ12,gneJ11,1.0,-14.33016053919871,8.81082,9.0,-0.18918000000000035,1
159683.0,gneE9,gneJ11,gneJ12,0.9998240886762412,-8.687661080029997,9.88983,10.0,-0.1101700000000001,2
159706.0,-gneE9,gneJ12,gneJ11,1.0,-14.30285211295817,11.68101,12.0,-0.31898999999999944,1
159726.0,gneE9,gneJ11,gneJ12,0.99982428365974,-8.686551851004236,9.988919999999998,10.0,-0.011080000000001533,2
159747.0,-gneE9,gneJ12,gneJ11,1.0,-14.346831453351717,8.36802,8.0,0.36801999999999957,1
159768.0,-gneE8,gneJ11,gneJ10,0.00011253662064483385,-17.778671180496815,182.19717,101.0,81.19717,2
159790.0,gneE8,gneJ10,gneJ11,0.9723631878705116,-8.464528037274272,6.612749999999999,7.0,-0.38725000000000076,2
159814.0,gneE9,gneJ11,gneJ12,0.9998847013458926,-8.710801682077488,8.19882,8.0,0.19881999999999955,2
159836.0,-gneE9,gneJ12,gneJ11,1.0,-14.351401720114442,8.03673,8.0,0.03673000000000037,1
159857.0,-gneE8,gneJ11,gneJ10,5.8108624664688906e-05,-18.463940031712387,25.41851999999999,8.0,17.41851999999999,2
159877.0,gneE8,gneJ10,gneJ11,0.9728336276775356,-8.446875583396189,7.861229999999999,8.0,-0.13877000000000095,2
159900.0,gneE9,gneJ11,gneJ12,0.9999424114066329,-8.701811580270386,8.91981,9.0,-0.08018999999999998,2
159923.0,-gneE9,gneJ12,gneJ11,1.0,-14.351852766579725,8.003610000000002,8.0,0.0036100000000018895,1
159947.0,gneE9,gneJ11,gneJ12,0.9999424632567138,-8.700910769540728,8.9919,9.0,-0.008100000000000662,2
159970.0,-gneE9,gneJ12,gneJ11,1.0,-14.351887765354768,8.00028,8.0,0.000280000000000058,1
159994.0,gneE9,gneJ11,gneJ12,0.9999424690103448,-8.700810759539728,8.999099999999999,9.0,-0.0009000000000014552,2
160016.0,-gneE9,gneJ12,gneJ11,1.0,-14.351877765254766,7.99992,8.0,-7.999999999963592e-05,1
160038.0,gneE9,gneJ11,gneJ12,0.9999417556687324,-8.713134490190532,8.099820000000001,8.0,0.09982000000000113,2
160064.0,-gneE9,gneJ12,gneJ11,1.0,-14.340632720355487,8.89992,9.0,-0.10008000000000017,1
160086.0,gneE9,gneJ11,gneJ12,0.9999428733607731,-8.693757146259752,9.80991,10.0,-0.19008999999999965,2
160107.0,-gneE9,gneJ12,gneJ11,1.0,-14.351747787006332,8.08992,8.0,0.08991999999999933,1
160128.0,gneE9,gneJ11,gneJ12,0.9999423621233123,-8.702667046258762,9.080910000000001,9.0,0.08091000000000115,2
160150.0,-gneE9,gneJ12,gneJ11,1.0,-14.341524325576664,8.90892,9.0,-0.09107999999999983,1
160170.0,-gneE8,gneJ11,gneJ10,6.287302220745107e-05,-18.376997557244195,116.84151000000001,127.0,-10.158489999999986,2
160192.0,gneE8,gneJ10,gneJ11,0.9725108061286446,-8.459020555355218,7.086060000000001,7.0,0.08606000000000069,2
160216.0,gneE9,gneJ11,gneJ12,0.9999362838716178,-8.715988440780968,8.108009999999998,8.0,0.10800999999999839,2
160240.0,-gneE9,gneJ12,gneJ11,1.0,-14.330485807031184,9.890820000000001,10.0,-0.1091799999999985,1
160261.0,gneE9,gneJ11,gneJ12,0.9999361985546283,-8.717326647583853,8.010720000000001,8.0,0.010720000000000951,2
160283.0,-gneE9,gneJ12,gneJ11,1.0,-14.353566741112349,8.18901,8.0,0.18900999999999968,1
160305.0,gneE9,gneJ11,gneJ12,0.999935284659223,-8.731549996407962,7.101000000000001,7.0,0.10100000000000087,2
160330.0,-gneE9,gneJ12,gneJ11,1.0,-14.355913719844882,8.018820000000002,8.0,0.018820000000001613,1
160354.0,gneE9,gneJ11,gneJ12,0.9999371886916165,-8.701684939626352,9.710009999999999,10.0,-0.2899900000000013,2
160374.0,-gneE9,gneJ12,gneJ11,1.0,-14.37024950184975,7.1018099999999995,7.0,0.10180999999999951,1
160397.0,gneE9,gneJ11,gneJ12,0.9999358610461032,-8.722603024737943,8.170919999999999,8.0,0.17091999999999885,2
160419.0,-gneE9,gneJ12,gneJ11,1.0,-14.358884285227964,7.910099999999998,8.0,-0.08990000000000187,1
160440.0,gneE9,gneJ11,gneJ12,0.9999409230399589,-8.640387079368203,31.417019999999997,34.0,-2.5829800000000027,2
160462.0,-gneE9,gneJ12,gneJ11,1.0,-14.357747995539167,7.99092,8.0,-0.009079999999999977,1
160485.0,gneE9,gneJ11,gneJ12,0.9999278871450692,-8.839791436209692,11.241629999999999,9.0,2.241629999999999,2
160508.0,-gneE9,gneJ12,gneJ11,1.0,-14.357625480531079,7.999020000000001,8.0,-0.0009799999999993148,1
160530.0,gneE9,gneJ11,gneJ12,0.9999261138347612,-8.864086489385612,9.2241,9.0,0.22409999999999997,2
160552.0,-gneE9,gneJ12,gneJ11,1.0,-14.346370209362977,8.89983,9.0,-0.10017000000000031,1
160572.0,gneE9,gneJ11,gneJ12,0.9999249927919155,-8.879146226012585,8.12232,8.0,0.1223200000000002,2
160595.0,-gneE9,gneJ12,gneJ11,1.0,-14.357485276013822,8.08992,8.0,0.08991999999999933,1
160618.0,gneE9,gneJ11,gneJ12,0.9999257283917247,-8.869290029534964,8.91216,9.0,-0.08783999999999992,2
160639.0,-gneE9,gneJ12,gneJ11,1.0,-14.372806871980579,7.1089199999999995,7.0,0.10891999999999946,1
160662.0,gneE9,gneJ11,gneJ12,0.9999248892280818,-8.880526095688214,8.090910000000001,8.0,0.09091000000000093,2
160686.0,-gneE9,gneJ12,gneJ11,1.0,-14.343027718417853,9.71082,10.0,-0.28918,1
160707.0,gneE9,gneJ11,gneJ12,0.9999263374479389,-8.861055221461356,9.809009999999999,10.0,-0.1909900000000011,2
160728.0,-gneE9,gneJ12,gneJ11,1.0,-14.363956587676364,8.171009999999999,8.0,0.171009999999999,1
160750.0,gneE9,gneJ11,gneJ12,0.9999246912876922,-8.883158140239669,8.18082,8.0,0.18082000000000065,2
160774.0,-gneE9,gneJ12,gneJ11,1.0,-14.354650788205241,8.91702,9.0,-0.08297999999999917,1
160795.0,gneE9,gneJ11,gneJ12,0.9999253804331152,-8.873964385130625,8.918009999999999,9.0,-0.08199000000000112,2
160816.0,-gneE9,gneJ12,gneJ11,1.0,-14.38129704225335,7.19163,7.0,0.19162999999999997,1
160840.0,gneE9,gneJ11,gneJ12,0.9999245298694143,-8.885299428854333,8.09172,8.0,0.09172000000000047,2
160861.0,-gneE9,gneJ12,gneJ11,1.0,-14.371081234901503,7.9190999999999985,8.0,-0.08090000000000153,1
160884.0,gneE9,gneJ11,gneJ12,0.9999252959227811,-8.87509637804112,8.909099999999999,9.0,-0.09090000000000131,2
160906.0,-gneE9,gneJ12,gneJ11,1.0,-14.358914996718545,8.891820000000001,9.0,-0.10817999999999905,1
160926.0,gneE9,gneJ11,gneJ12,0.9999310169608848,-8.795416649155051,31.490819999999996,34.0,-2.509180000000004,2
160947.0,-gneE9,gneJ12,gneJ11,1.0,-14.431118013543214,5.389109999999999,5.0,0.38910999999999873,1
160968.0,-gneE8,gneJ11,gneJ10,6.10942970055941e-05,-18.49844758783208,55.77371999999999,49.0,6.77371999999999,2
160989.0,gneE8,gneJ10,gneJ11,0.971419801308211,-8.499064175773107,5.20857,5.0,0.20856999999999992,2
161010.0,gneE9,gneJ11,gneJ12,0.9999395214190828,-8.785286778200586,34.649010000000004,35.0,-0.3509899999999959,2
161032.0,-gneE9,gneJ12,gneJ11,1.0,-14.438824167551187,5.03883,5.0,0.03882999999999992,1
161057.0,gneE9,gneJ11,gneJ12,0.9999245060876082,-9.007064549060832,11.564820000000001,9.0,2.564820000000001,2
161081.0,-gneE9,gneJ12,gneJ11,1.0,-14.392777179120467,8.60382,9.0,-0.3961799999999993,1
161103.0,gneE9,gneJ11,gneJ12,0.9999212167962719,-9.049715639660743,8.35641,8.0,0.35641000000000034,2
161125.0,-gneE9,gneJ12,gneJ11,1.0,-14.400259521611016,8.060310000000001,8.0,0.060310000000001196,1
161148.0,gneE9,gneJ11,gneJ12,0.9999217828639759,-9.042504004351931,8.93556,9.0,-0.06443999999999939,2
161172.0,-gneE9,gneJ12,gneJ11,1.0,-14.38969916589377,8.905950000000002,9.0,-0.09404999999999752,1
161194.0,gneE9,gneJ11,gneJ12,0.9999208765101099,-9.054025951653696,8.093250000000001,8.0,0.09325000000000117,2
161217.0,-gneE9,gneJ12,gneJ11,1.0,-14.388648062234928,8.99055,9.0,-0.009449999999999292,1
161239.0,gneE9,gneJ11,gneJ12,0.9999224020936622,-9.034555077426837,9.809009999999999,10.0,-0.1909900000000011,2
161261.0,-gneE9,gneJ12,gneJ11,1.0,-14.378446031930888,9.899009999999999,10.0,-0.10099000000000125,1
161282.0,-gneE8,gneJ11,gneJ10,8.041878685831231e-05,-18.462737397089597,82.06929,85.0,-2.930710000000005,2
161303.0,gneE8,gneJ10,gneJ11,0.9717887065358924,-8.485692739673777,5.9208300000000005,6.0,-0.07916999999999952,2
161331.0,gneE9,gneJ11,gneJ12,0.9999197355919967,-9.032633391633485,9.980820000000001,10.0,-0.019179999999998643,2
161353.0,-gneE9,gneJ12,gneJ11,1.0,-14.401623586504737,8.189820000000001,8.0,0.189820000000001,1
161377.0,gneE9,gneJ11,gneJ12,0.9999188663251667,-9.043406077088877,9.098009999999999,9.0,0.0980099999999986,2
161400.0,-gneE9,gneJ12,gneJ11,1.0,-14.39253166832191,8.91891,9.0,-0.08108999999999966,1
161421.0,gneE9,gneJ11,gneJ12,0.9999196020571451,-9.034295829776138,9.90972,10.0,-0.09027999999999992,2
161442.0,-gneE9,gneJ12,gneJ11,1.0,-14.403877708330263,8.09181,8.0,0.09181000000000061,1
161464.0,gneE9,gneJ11,gneJ12,0.999918794190389,-9.044294839775148,9.0909,9.0,0.09089999999999954,2
161485.0,-gneE9,gneJ12,gneJ11,1.0,-14.39367465751705,8.909099999999999,9.0,-0.09090000000000131,1
161507.0,gneE9,gneJ11,gneJ12,0.9999187130317664,-9.045293840774148,9.009,9.0,0.009000000000000341,2
161530.0,-gneE9,gneJ12,gneJ11,1.0,-14.392653616054758,8.990820000000001,9.0,-0.009179999999998856,1
161553.0,gneE9,gneJ11,gneJ12,0.9999187057168631,-9.045383832674878,9.00081,9.0,0.0008099999999995333,2
161575.0,-gneE9,gneJ12,gneJ11,1.0,-14.404878567005554,8.09901,8.0,0.09900999999999982,1
161598.0,gneE9,gneJ11,gneJ12,0.9999164160777584,-9.073161610452656,7.2,7.0,0.20000000000000018,2
161623.0,-gneE9,gneJ12,gneJ11,1.0,-14.40610456209658,8.009820000000001,8.0,0.009820000000001272,1
161647.0,gneE9,gneJ11,gneJ12,0.9999181052982089,-9.052743034752904,8.81991,9.0,-0.18008999999999986,2
161670.0,-gneE9,gneJ12,gneJ11,1.0,-14.394971992505381,8.900910000000001,9.0,-0.09908999999999857,1
161691.0,gneE9,gneJ11,gneJ12,0.9999172711457515,-9.06287801522163,8.08191,8.0,0.0819100000000006,2
161713.0,-gneE9,gneJ12,gneJ11,1.0,-14.383850669068902,9.89001,10.0,-0.10998999999999981,1
161735.0,gneE9,gneJ11,gneJ12,0.9999188738277417,-9.043313593533863,9.808110000000001,10.0,-0.191889999999999,2
161756.0,-gneE9,gneJ12,gneJ11,1.0,-14.393634009663824,9.08892,9.0,0.08891999999999989,1
161778.0,gneE9,gneJ11,gneJ12,0.9999181494392357,-9.052203847951736,9.08073,9.0,0.08073000000000086,2
161800.0,-gneE9,gneJ12,gneJ11,1.0,-14.384432106712715,9.90882,10.0,-0.0911799999999996,1
161819.0,gneE9,gneJ11,gneJ12,0.9999170518717337,-9.065525242473942,8.108009999999998,8.0,0.10800999999999839,2
161843.0,-gneE9,gneJ12,gneJ11,1.0,-14.394421315595093,9.09081,9.0,0.09080999999999939,1
161864.0,gneE9,gneJ11,gneJ12,0.9999178787440309,-9.055505850101609,8.910720000000001,9.0,-0.0892799999999987,2
161886.0,-gneE9,gneJ12,gneJ11,1.0,-14.407863170324406,8.109,8.0,0.10899999999999999,1
161909.0,gneE9,gneJ11,gneJ12,0.9999169499845451,-9.066752914741333,8.091000000000001,8.0,0.09100000000000108,2
161932.0,-gneE9,gneJ12,gneJ11,1.0,-14.40921259691173,8.010810000000001,8.0,0.010810000000001097,1
161953.0,gneE9,gneJ11,gneJ12,0.9999168565098898,-9.067877897729243,8.00901,8.0,0.009009999999999962,2
161975.0,-gneE9,gneJ12,gneJ11,1.0,-14.398090251107888,8.901000000000002,9.0,-0.09899999999999842,1
161995.0,gneE9,gneJ11,gneJ12,0.9999168479888274,-9.06798038722407,8.000820000000001,8.0,0.0008200000000009311,2
162018.0,-gneE9,gneJ12,gneJ11,1.0,-14.396979017638737,8.99001,9.0,-0.009990000000000165,1
162039.0,gneE9,gneJ11,gneJ12,0.9999185275480443,-9.047573265190522,9.80001,10.0,-0.19998999999999967,2
162061.0,-gneE9,gneJ12,gneJ11,1.0,-14.386767802677912,9.89892,10.0,-0.10107999999999961,1
162081.0,gneE9,gneJ11,gneJ12,0.9999167158326262,-9.069568590328176,8.17992,8.0,0.1799199999999992,2
162105.0,-gneE9,gneJ12,gneJ11,1.0,-14.396649186467691,9.08982,9.0,0.08981999999999957,1
162126.0,gneE9,gneJ11,gneJ12,0.999916529500433,-9.07180358394248,8.01792,8.0,0.017920000000000158,2
162149.0,-gneE9,gneJ12,gneJ11,1.0,-14.39763820733703,9.00891,9.0,0.008910000000000196,1
162168.0,-gneE8,gneJ11,gneJ10,9.222928299630415e-05,-18.36294422523619,805.6060200000001,886.0,-80.39397999999994,2
162189.0,gneE8,gneJ10,gneJ11,0.9705054050189078,-8.531498818843247,4.192019999999999,4.0,0.1920199999999994,2
162214.0,gneE9,gneJ11,gneJ12,0.9999064403085995,-9.086126874638254,7.101719999999999,7.0,0.10171999999999937,2
162238.0,-gneE9,gneJ12,gneJ11,1.0,-14.410082641905918,8.10081,8.0,0.10080999999999918,1
162260.0,gneE9,gneJ11,gneJ12,0.9999074975173162,-9.074761658016467,7.910099999999998,8.0,-0.08990000000000187,2
162283.0,-gneE9,gneJ12,gneJ11,1.0,-14.390714650060861,9.81,10.0,-0.1899999999999995,1
162303.0,gneE9,gneJ11,gneJ12,0.9999086253657494,-9.062492961413641,8.89092,9.0,-0.10908000000000051,2
162325.0,-gneE9,gneJ12,gneJ11,1.0,-14.388801998809623,9.98091,10.0,-0.019090000000000273,1
162345.0,gneE9,gneJ11,gneJ12,0.9999076143239433,-9.073498002815443,8.08902,8.0,0.08901999999999965,2
162367.0,-gneE9,gneJ12,gneJ11,1.0,-14.399574684265014,9.098009999999999,9.0,0.0980099999999986,1
162387.0,gneE9,gneJ11,gneJ12,0.9999061892317053,-9.088807132447183,7.10883,7.0,0.1088300000000002,2
162410.0,-gneE9,gneJ12,gneJ11,1.0,-14.428663192556598,7.20972,7.0,0.2097199999999999,1
162433.0,gneE9,gneJ11,gneJ12,0.9999072407400744,-9.077533964810959,7.91082,8.0,-0.08917999999999981,2
162457.0,-gneE9,gneJ12,gneJ11,1.0,-14.418676953619103,7.920899999999999,8.0,-0.07910000000000128,1
162480.0,gneE9,gneJ11,gneJ12,0.99990734502722,-9.076408950576212,7.99101,8.0,-0.008989999999999831,2
162503.0,-gneE9,gneJ12,gneJ11,1.0,-14.431649316845274,7.0920000000000005,7.0,0.09200000000000053,1
162527.0,gneE9,gneJ11,gneJ12,0.9999083903740833,-9.065061633680644,8.89902,9.0,-0.10097999999999985,2
162547.0,-gneE9,gneJ12,gneJ11,1.0,-14.432949053901762,7.00911,7.0,0.00910999999999973,1
162568.0,gneE9,gneJ11,gneJ12,0.9999059396617089,-9.091464205090539,7.18983,7.0,0.18982999999999972,2
162590.0,-gneE9,gneJ12,gneJ11,1.0,-14.433067611272817,7.0008300000000006,7.0,0.0008300000000005525,1
162612.0,gneE9,gneJ11,gneJ12,0.9999068977211645,-9.081225435157265,7.918919999999998,8.0,-0.08108000000000182,2
162634.0,-gneE9,gneJ12,gneJ11,1.0,-14.410342662920426,8.80002,9.0,-0.19998000000000005,1
162657.0,gneE9,gneJ11,gneJ12,0.9999080234595953,-9.069059196974306,8.891820000000001,9.0,-0.10817999999999905,2
162677.0,-gneE9,gneJ12,gneJ11,1.0,-14.435402795818657,7.17993,7.0,0.1799299999999997,1
162699.0,gneE9,gneJ11,gneJ12,0.9999081348083377,-9.0678477311006,8.98911,9.0,-0.010889999999999844,2
162721.0,-gneE9,gneJ12,gneJ11,1.0,-14.454678923528519,6.11793,6.0,0.11793000000000031,1
162741.0,-gneE8,gneJ11,gneJ10,3.702280938774521e-05,-19.271787072926376,87.76052999999997,8.0,79.76052999999997,2
162762.0,gneE8,gneJ10,gneJ11,0.9713822224715973,-8.50041685298237,5.81913,6.0,-0.18086999999999964,2
162793.0,gneE9,gneJ11,gneJ12,0.9999629820037121,-9.067717714198402,8.99883,9.0,-0.0011700000000001154,2
162814.0,-gneE9,gneJ12,gneJ11,1.0,-14.42158905504086,8.711730000000001,9.0,-0.2882699999999989,1
162837.0,gneE9,gneJ11,gneJ12,0.9999633547000969,-9.057598338290557,9.89982,10.0,-0.10017999999999994,2
162859.0,-gneE9,gneJ12,gneJ11,1.0,-14.408531759559398,9.87111,10.0,-0.12889000000000017,1
162881.0,gneE9,gneJ11,gneJ12,0.9999624950619106,-9.080786627294954,8.18991,8.0,0.18990999999999936,2
162903.0,-gneE9,gneJ12,gneJ11,1.0,-14.418109146230291,9.08703,9.0,0.08703000000000038,1
162925.0,gneE9,gneJ11,gneJ12,0.9999624065176353,-9.08314480315676,8.01891,8.0,0.018909999999999982,2
162945.0,-gneE9,gneJ12,gneJ11,1.0,-14.447052192352722,7.208639999999999,7.0,0.20863999999999905,1
162973.0,gneE9,gneJ11,gneJ12,0.9999631589868792,-9.062925068230252,9.80181,10.0,-0.1981900000000003,2
162995.0,-gneE9,gneJ12,gneJ11,1.0,-14.418331334728716,9.720809999999998,10.0,-0.2791900000000016,1
163016.0,gneE9,gneJ11,gneJ12,0.9999628325687453,-9.071746556980376,9.0801,9.0,0.08009999999999984,2
163038.0,-gneE9,gneJ12,gneJ11,1.0,-14.426267842665224,9.072000000000001,9.0,0.07200000000000095,1
163059.0,gneE9,gneJ11,gneJ12,0.999962799877009,-9.072625783261248,9.007919999999999,9.0,0.007919999999998595,2
163082.0,-gneE9,gneJ12,gneJ11,1.0,-14.416891748123021,9.90711,10.0,-0.09289000000000058,1
163102.0,gneE9,gneJ11,gneJ12,0.9999617483764079,-9.100500773539999,7.2007200000000005,7.0,0.20072000000000045,2
163124.0,-gneE9,gneJ12,gneJ11,1.0,-14.456755244144627,7.29063,7.0,0.29063000000000017,1
163148.0,gneE9,gneJ11,gneJ12,0.9999621327970263,-9.090399763438988,7.919999999999999,8.0,-0.08000000000000096,2
163170.0,-gneE9,gneJ12,gneJ11,1.0,-14.43738725229957,8.828999999999999,9.0,-0.17100000000000115,1
163194.0,gneE9,gneJ11,gneJ12,0.9999625903069014,-9.078243769957274,8.891910000000001,9.0,-0.10808999999999891,2
163214.0,-gneE9,gneJ12,gneJ11,1.0,-14.42552928882562,9.882810000000001,10.0,-0.11718999999999902,1
163237.0,gneE9,gneJ11,gneJ12,0.9999615932236425,-9.104548834144635,7.1891099999999994,7.0,0.18910999999999945,2
163260.0,-gneE9,gneJ12,gneJ11,1.0,-14.448513583298155,8.1882,8.0,0.18820000000000014,1
163282.0,gneE9,gneJ11,gneJ12,0.9999623741561343,-9.084005292654437,8.818829999999998,9.0,-0.1811700000000016,2
163303.0,-gneE9,gneJ12,gneJ11,1.0,-14.439401299374323,8.918730000000002,9.0,-0.08126999999999818,1
163324.0,gneE9,gneJ11,gneJ12,0.9999614094707994,-9.109321995105905,7.18182,7.0,0.1818200000000001,2
163346.0,-gneE9,gneJ12,gneJ11,1.0,-14.438490470520065,8.991810000000001,9.0,-0.008189999999999031,1
163369.0,gneE9,gneJ11,gneJ12,0.9999618065065927,-9.09897988063667,7.918109999999999,8.0,-0.08189000000000135,2
163391.0,-gneE9,gneJ12,gneJ11,1.0,-14.438390460519065,8.999099999999999,9.0,-0.0009000000000014552,1
163412.0,gneE9,gneJ11,gneJ12,0.9999613092923493,-9.111914665237888,7.091730000000001,7.0,0.09173000000000098,2
163435.0,-gneE9,gneJ12,gneJ11,1.0,-14.438370460119057,8.999820000000001,9.0,-0.00017999999999851468,1
163456.0,gneE9,gneJ11,gneJ12,0.9999612589738577,-9.113214402294377,7.00911,7.0,0.00910999999999973,2
163481.0,-gneE9,gneJ12,gneJ11,1.0,-14.450705165072568,8.099910000000001,8.0,0.09991000000000128,1
163503.0,gneE9,gneJ11,gneJ12,0.9999617421876842,-9.100662556475646,7.900829999999999,8.0,-0.09917000000000087,2
163525.0,-gneE9,gneJ12,gneJ11,1.0,-14.451942382469518,8.009910000000001,8.0,0.009910000000001418,1
163548.0,gneE9,gneJ11,gneJ12,0.9999617899422621,-9.099413498275542,7.99002,8.0,-0.009979999999999656,2
163571.0,-gneE9,gneJ12,gneJ11,1.0,-14.440809812878319,8.900910000000001,9.0,-0.09908999999999857,1
163591.0,-gneE8,gneJ11,gneJ10,4.216563249949672e-05,-19.17327639622325,773.7749100000001,850.0,-76.22508999999991,2
163613.0,gneE8,gneJ10,gneJ11,0.9714664484613478,-8.497382674592743,5.98185,6.0,-0.018150000000000333,2
163637.0,gneE9,gneJ11,gneJ12,0.9999578400072933,-9.099279730384087,7.9989300000000005,8.0,-0.0010699999999994603,2
163659.0,-gneE9,gneJ12,gneJ11,1.0,-14.451935880707655,8.09001,8.0,0.09000999999999948,1
163683.0,gneE9,gneJ11,gneJ12,0.9999583118493255,-9.088024459215985,8.89983,9.0,-0.10017000000000031,2
163704.0,-gneE9,gneJ12,gneJ11,1.0,-14.453049638867308,8.00892,8.0,0.008919999999999817,1
163726.0,gneE9,gneJ11,gneJ12,0.9999583585642654,-9.086903203409483,8.98992,9.0,-0.010080000000000311,2
163746.0,-gneE9,gneJ12,gneJ11,1.0,-14.453152128362134,8.000820000000001,8.0,0.0008200000000009311,1
163770.0,gneE9,gneJ11,gneJ12,0.9999578468596708,-9.099117177618389,8.09892,8.0,0.09891999999999967,2
163793.0,-gneE9,gneJ12,gneJ11,1.0,-14.453153378360572,8.00001,8.0,9.999999999621423e-06,1
163817.0,gneE9,gneJ11,gneJ12,0.9999586561657757,-9.079730481430284,9.80982,10.0,-0.1901799999999998,2
163836.0,-gneE9,gneJ12,gneJ11,1.0,-14.441908333461292,8.89992,9.0,-0.10008000000000017,1
163857.0,gneE9,gneJ11,gneJ12,0.9999577317568612,-9.101844158270636,8.18091,8.0,0.1809100000000008,2
163879.0,-gneE9,gneJ12,gneJ11,1.0,-14.468323091900885,7.18992,7.0,0.18991999999999987,1
163903.0,gneE9,gneJ11,gneJ12,0.9999581185636343,-9.092650403161592,8.918009999999999,9.0,-0.08199000000000112,2
163925.0,-gneE9,gneJ12,gneJ11,1.0,-14.43940218299331,9.718919999999999,10.0,-0.2810800000000011,1
163947.0,gneE9,gneJ11,gneJ12,0.999959208391162,-9.066283025222333,11.69172,12.0,-0.3082799999999999,2
163970.0,-gneE9,gneJ12,gneJ11,1.0,-14.436576219427984,9.971820000000001,10.0,-0.028179999999998984,1
163992.0,gneE9,gneJ11,gneJ12,0.9999573691885033,-9.110385736386018,8.369099999999998,8.0,0.36909999999999776,2
164014.0,-gneE9,gneJ12,gneJ11,1.0,-14.447251038134144,9.097109999999999,9.0,0.09710999999999892,1
164036.0,gneE9,gneJ11,gneJ12,0.9999571734394079,-9.11496715042789,8.03682,8.0,0.03682000000000052,2
164057.0,-gneE9,gneJ12,gneJ11,1.0,-14.476327426242827,7.20963,7.0,0.20962999999999976,1
164082.0,gneE9,gneJ11,gneJ12,0.9999576345572708,-9.104141204547512,8.90361,9.0,-0.09638999999999953,2
164103.0,-gneE9,gneJ12,gneJ11,1.0,-14.466341187305332,7.920899999999999,8.0,-0.07910000000000128,1
164126.0,gneE9,gneJ11,gneJ12,0.9999571591710869,-9.115300274443733,8.09028,8.0,0.09027999999999992,2
164148.0,-gneE9,gneJ12,gneJ11,1.0,-14.454195438317479,8.892000000000001,9.0,-0.10799999999999876,1
164171.0,gneE9,gneJ11,gneJ12,0.9999575949029371,-9.105076813014065,8.90892,9.0,-0.09107999999999983,2
164193.0,-gneE9,gneJ12,gneJ11,1.0,-14.465211483345918,8.08911,8.0,0.0891099999999998,1
164214.0,gneE9,gneJ11,gneJ12,0.9999576381763695,-9.104055771551774,8.990820000000001,9.0,-0.009179999999998856,2
164238.0,-gneE9,gneJ12,gneJ11,1.0,-14.45497781629873,8.90883,9.0,-0.09116999999999997,1
164258.0,gneE9,gneJ11,gneJ12,0.9999564508379496,-9.131699850390392,7.1990099999999995,7.0,0.19900999999999947,2
164280.0,-gneE9,gneJ12,gneJ11,1.0,-14.46620288372082,8.09082,8.0,0.09082000000000079,1
164303.0,gneE9,gneJ11,gneJ12,0.9999576881976396,-9.102874213701647,9.71982,10.0,-0.28017999999999965,2
164325.0,-gneE9,gneJ12,gneJ11,1.0,-14.446732009493962,9.809009999999999,10.0,-0.1909900000000011,1
164348.0,gneE9,gneJ11,gneJ12,0.9999581837583666,-9.091092475258263,10.87191,11.0,-0.12809000000000026,2
