time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
73830.0,-gneE9,gneJ12,gneJ11,1.0,-3.469203136514072,8.0082,8.0,0.00820000000000043,1
73851.0,gneE9,gneJ11,gneJ12,0.9481643975197974,-9.690711323549943,8.00955,8.0,0.009550000000000836,2
73873.0,-gneE9,gneJ12,gneJ11,1.0,-3.4692943781882692,8.00073,8.0,0.0007300000000007856,1
73896.0,gneE9,gneJ11,gneJ12,0.9481593600657745,-9.69081381304477,8.000820000000001,8.0,0.0008200000000009311,2
73917.0,-gneE9,gneJ12,gneJ11,1.0,-3.469295628186707,8.00001,8.0,9.999999999621423e-06,1
73939.0,gneE9,gneJ11,gneJ12,0.9487088149492598,-9.679578994207487,8.90001,9.0,-0.09999000000000002,2
73960.0,-gneE9,gneJ12,gneJ11,1.0,-3.4833690261968253,7.09992,7.0,0.09992000000000001,1
73986.0,gneE9,gneJ11,gneJ12,0.9487633482622491,-9.678457738400985,8.98992,9.0,-0.010080000000000311,2
74007.0,-gneE9,gneJ12,gneJ11,1.0,-3.4719807947102868,7.909919999999999,8.0,-0.09008000000000127,1
74028.0,gneE9,gneJ11,gneJ12,0.9474033424351842,-9.706089660967148,7.198919999999999,7.0,0.19891999999999932,2
74052.0,-gneE9,gneJ12,gneJ11,1.0,-3.4597120981074605,8.89092,9.0,-0.10908000000000051,1
74076.0,gneE9,gneJ11,gneJ12,0.9484120691730284,-9.685660672620447,8.81982,9.0,-0.18018,2
74099.0,-gneE9,gneJ12,gneJ11,1.0,-3.4584906078893947,8.98902,9.0,-0.01097999999999999,1
74120.0,gneE9,gneJ11,gneJ12,0.9479139393124757,-9.695795653089172,8.08191,8.0,0.0819100000000006,2
74141.0,-gneE9,gneJ12,gneJ11,1.0,-3.4583605909871973,8.99883,9.0,-0.0011700000000001154,1
74162.0,gneE9,gneJ11,gneJ12,0.9484208918337772,-9.685480333677985,8.90811,9.0,-0.09188999999999936,2
74183.0,-gneE9,gneJ12,gneJ11,1.0,-3.4583405905871896,8.999820000000001,9.0,-0.00017999999999851468,1
74203.0,gneE9,gneJ11,gneJ12,0.9471078102486266,-9.712004761656786,7.19073,7.0,0.1907300000000003,2
74226.0,-gneE9,gneJ12,gneJ11,1.0,-3.486106215435278,7.199909999999999,7.0,0.19990999999999914,1
74250.0,gneE9,gneJ11,gneJ12,0.9481265042545145,-9.691482049923836,8.819009999999999,9.0,-0.18099000000000132,2
74272.0,-gneE9,gneJ12,gneJ11,1.0,-3.4759937267832606,7.91991,8.0,-0.08009000000000022,1
74296.0,gneE9,gneJ11,gneJ12,0.9476263163624378,-9.701606007151293,8.08182,8.0,0.08182000000000045,2
74318.0,-gneE9,gneJ12,gneJ11,1.0,-3.4749814531215204,7.991910000000001,8.0,-0.008089999999999264,1
74341.0,gneE9,gneJ11,gneJ12,0.9481359151441219,-9.691290687740105,8.90811,9.0,-0.09188999999999936,2
74364.0,-gneE9,gneJ12,gneJ11,1.0,-3.463644364356464,8.89911,9.0,-0.1008899999999997,1
74384.0,gneE9,gneJ11,gneJ12,0.9503700493414183,-9.644905067171303,15.290729999999996,16.0,-0.7092700000000036,2
74404.0,-gneE9,gneJ12,gneJ11,1.0,-3.421241500667317,14.38983,15.0,-0.6101700000000001,1
74424.0,gneE9,gneJ11,gneJ12,0.9533851172566046,-9.579062935977328,37.52901000000001,40.0,-2.4709899999999934,2
74445.0,-gneE9,gneJ12,gneJ11,1.0,-3.440762830980776,12.238919999999998,12.0,0.23891999999999847,1
74464.0,gneE9,gneJ11,gneJ12,0.942796715124739,-9.794922643869386,12.75282,10.0,2.75282,2
74484.0,-gneE9,gneJ12,gneJ11,1.0,-3.5103843796089995,7.52382,7.0,0.5238199999999997,1
74506.0,gneE9,gneJ11,gneJ12,0.9396966116109725,-9.850993230910888,8.47521,8.0,0.4752100000000006,2
74529.0,-gneE9,gneJ12,gneJ11,1.0,-3.493700598765355,8.85231,9.0,-0.14769000000000077,1
74549.0,gneE9,gneJ11,gneJ12,0.9393616907382838,-9.856888273309464,8.04744,8.0,0.04743999999999993,2
74571.0,-gneE9,gneJ12,gneJ11,1.0,-3.5042322524761707,8.08515,8.0,0.0851500000000005,1
74593.0,gneE9,gneJ11,gneJ12,0.9399690844186374,-9.846174709533438,8.9046,9.0,-0.09539999999999971,2
74614.0,-gneE9,gneJ12,gneJ11,1.0,-3.5194790456976923,7.1083799999999995,7.0,0.10837999999999948,1
74640.0,gneE9,gneJ11,gneJ12,0.9400311925983502,-9.845073498200971,8.9901,9.0,-0.00990000000000002,2
74662.0,-gneE9,gneJ12,gneJ11,1.0,-3.497997284254543,8.81073,9.0,-0.1892700000000005,1
74685.0,gneE9,gneJ11,gneJ12,0.9406042449709627,-9.834862283240147,9.89892,10.0,-0.10107999999999961,2
74706.0,-gneE9,gneJ12,gneJ11,1.0,-3.508022021261427,8.08101,8.0,0.08100999999999914,1
74730.0,gneE9,gneJ11,gneJ12,0.9400497833240278,-9.844743667029926,9.08982,9.0,0.08981999999999957,2
74751.0,-gneE9,gneJ12,gneJ11,1.0,-3.4976964943766644,8.90802,9.0,-0.0919799999999995,1
74771.0,gneE9,gneJ11,gneJ12,0.9392883800625101,-9.858174572046753,8.10891,8.0,0.10890999999999984,2
74792.0,-gneE9,gneJ12,gneJ11,1.0,-3.5089105628228987,8.09073,8.0,0.09073000000000064,1
74812.0,gneE9,gneJ11,gneJ12,0.9383936232415764,-9.873757888152793,7.110809999999999,7.0,0.11080999999999896,2
74836.0,-gneE9,gneJ12,gneJ11,1.0,-3.4986973068045533,8.90901,9.0,-0.09098999999999968,1
74857.0,gneE9,gneJ11,gneJ12,0.939622097073723,-9.852307428500087,8.811,9.0,-0.18900000000000006,2
74878.0,-gneE9,gneJ12,gneJ11,1.0,-3.5252339187625776,7.1908199999999995,7.0,0.19081999999999955,1
74902.0,gneE9,gneJ11,gneJ12,0.9390508568394277,-9.86233216550697,8.08101,8.0,0.08100999999999914,2
74925.0,-gneE9,gneJ12,gneJ11,1.0,-3.5150066302505034,7.919009999999998,8.0,-0.08099000000000167,1
74948.0,gneE9,gneJ11,gneJ12,0.9396391593525895,-9.852006638622209,8.90802,9.0,-0.0919799999999995,2
74971.0,-gneE9,gneJ12,gneJ11,1.0,-3.502840392067544,8.891820000000001,9.0,-0.10817999999999905,1
74991.0,gneE9,gneJ11,gneJ12,0.9389999819013292,-9.863220707068443,8.09073,8.0,0.09073000000000064,2
75013.0,-gneE9,gneJ12,gneJ11,1.0,-3.5138564370959835,8.08911,8.0,0.0891099999999998,1
75037.0,gneE9,gneJ11,gneJ12,0.9395823708822416,-9.853007451050098,8.90901,9.0,-0.09098999999999968,2
75059.0,-gneE9,gneJ12,gneJ11,1.0,-3.514958970175097,8.00883,8.0,0.008829999999999671,1
75083.0,gneE9,gneJ11,gneJ12,0.939640306680815,-9.851986409587807,8.990820000000001,9.0,-0.009179999999998856,2
75103.0,-gneE9,gneJ12,gneJ11,1.0,-3.529157330364484,7.100820000000001,7.0,0.10082000000000058,1
75125.0,gneE9,gneJ11,gneJ12,0.93894321356174,-9.864211360538603,8.09901,8.0,0.09900999999999982,2
75150.0,-gneE9,gneJ12,gneJ11,1.0,-3.4992922735828738,9.710009999999999,10.0,-0.2899900000000013,1
75171.0,gneE9,gneJ11,gneJ12,0.9388728908317852,-9.865437355629629,8.009820000000001,8.0,0.009820000000001272,2
75194.0,-gneE9,gneJ12,gneJ11,1.0,-3.5071106646611767,9.07092,9.0,0.0709199999999992,1
75214.0,gneE9,gneJ11,gneJ12,0.9388663630693249,-9.865551092692039,8.000910000000001,8.0,0.0009100000000010766,2
75238.0,-gneE9,gneJ12,gneJ11,1.0,-3.507890056735359,9.00702,9.0,0.007020000000000692,1
75259.0,gneE9,gneJ11,gneJ12,0.9395080297336399,-9.854316273854757,8.90001,9.0,-0.09999000000000002,2
75281.0,-gneE9,gneJ12,gneJ11,1.0,-3.5203125473317693,8.10063,8.0,0.10063000000000066,1
75304.0,gneE9,gneJ11,gneJ12,0.9388732360423648,-9.865431340505602,8.08992,8.0,0.08991999999999933,2
75328.0,-gneE9,gneJ12,gneJ11,1.0,-3.5102115372307594,8.91,9.0,-0.08999999999999986,1
75348.0,gneE9,gneJ11,gneJ12,0.9388092858946037,-9.866545098665254,8.00892,8.0,0.008919999999999817,2
75372.0,-gneE9,gneJ12,gneJ11,1.0,-3.5214476033840105,8.090910000000001,8.0,0.09091000000000093,1
75393.0,gneE9,gneJ11,gneJ12,0.9379885413088221,-9.88074345885464,7.100820000000001,7.0,0.10082000000000058,2
75415.0,-gneE9,gneJ12,gneJ11,1.0,-3.536781665370138,7.10901,7.0,0.10900999999999961,1
75439.0,gneE9,gneJ11,gneJ12,0.9386469921811195,-9.86936673493141,7.910009999999999,8.0,-0.08999000000000112,2
75462.0,-gneE9,gneJ12,gneJ11,1.0,-3.525508497733913,7.91082,8.0,-0.08917999999999981,1
75482.0,gneE9,gneJ11,gneJ12,0.9387123971523742,-9.868230445242613,7.99092,8.0,-0.009079999999999977,2
75505.0,-gneE9,gneJ12,gneJ11,1.0,-3.513250047906503,8.89101,9.0,-0.10899000000000036,1
75527.0,gneE9,gneJ11,gneJ12,0.9387194452374673,-9.868107930234524,7.999020000000001,8.0,-0.0009799999999993148,2
75551.0,-gneE9,gneJ12,gneJ11,1.0,-3.5242550893083044,8.08902,8.0,0.08901999999999965,1
75574.0,gneE9,gneJ11,gneJ12,0.9393637193402908,-9.856852659066423,8.89983,9.0,-0.10017000000000031,2
75594.0,-gneE9,gneJ12,gneJ11,1.0,-3.525357622387418,8.00883,8.0,0.008829999999999671,1
75618.0,gneE9,gneJ11,gneJ12,0.9399946168924267,-9.845722134249234,9.88992,10.0,-0.11007999999999996,2
75638.0,-gneE9,gneJ12,gneJ11,1.0,-3.539555982576805,7.100820000000001,7.0,0.10082000000000058,1
75663.0,gneE9,gneJ11,gneJ12,0.9394404089053597,-9.855505474844156,9.08892,9.0,0.08891999999999989,2
75687.0,-gneE9,gneJ12,gneJ11,1.0,-3.5179907403126074,8.810009999999998,9.0,-0.18999000000000166,1
75708.0,gneE9,gneJ11,gneJ12,0.9386724014960963,-9.868925429905435,8.10882,8.0,0.1088199999999997,2
75731.0,-gneE9,gneJ12,gneJ11,1.0,-3.5431852836301765,7.1809199999999995,7.0,0.18091999999999953,1
75754.0,gneE9,gneJ11,gneJ12,0.9385946736981902,-9.87027485649276,8.010810000000001,8.0,0.010810000000001097,2
75776.0,-gneE9,gneJ12,gneJ11,1.0,-3.5457529594133748,7.01802,7.0,0.018019999999999925,1
75795.0,-gneE8,gneJ11,gneJ10,0.037551849923619283,-13.114032408547473,10.349189999999998,5.0,5.349189999999998,2
75819.0,gneE8,gneJ10,gneJ11,0.8734422743432092,-12.051035238870924,10.569239999999999,9.0,1.5692399999999989,2
75839.0,gneE9,gneJ11,gneJ12,0.9628480695443652,-9.859152510688917,8.901000000000002,9.0,-0.09899999999999842,2
75861.0,-gneE9,gneJ12,gneJ11,1.0,-3.533316442346859,7.901730000000001,8.0,-0.09826999999999941,1
75884.0,gneE9,gneJ11,gneJ12,0.9624480155557887,-9.870278578518253,8.09001,8.0,0.09000999999999948,2
75904.0,-gneE9,gneJ12,gneJ11,1.0,-3.5460256950947002,7.090109999999999,7.0,0.09010999999999925,1
75926.0,gneE9,gneJ11,gneJ12,0.96240774155531,-9.871392336677905,8.00892,8.0,0.008919999999999817,2
75948.0,-gneE9,gneJ12,gneJ11,1.0,-3.547299784006988,7.00893,7.0,0.008930000000000327,1
75973.0,gneE9,gneJ11,gneJ12,0.9628088069372368,-9.860249543092594,8.900820000000001,9.0,-0.09917999999999871,2
75994.0,-gneE9,gneJ12,gneJ11,1.0,-3.5347479381882576,7.900829999999999,8.0,-0.09917000000000087,1
76017.0,gneE9,gneJ11,gneJ12,0.9628485775367761,-9.859138309623443,8.99001,9.0,-0.009990000000000165,2
76040.0,-gneE9,gneJ12,gneJ11,1.0,-3.533498879988153,7.99002,8.0,-0.009979999999999656,1
76064.0,gneE9,gneJ11,gneJ12,0.9628528703567909,-9.859018295221714,8.99892,9.0,-0.0010799999999999699,2
76086.0,-gneE9,gneJ12,gneJ11,1.0,-3.5221413347551866,8.89893,9.0,-0.10107,1
76107.0,gneE9,gneJ11,gneJ12,0.9624095617116458,-9.871342025872519,8.099820000000001,8.0,0.09982000000000113,2
76129.0,-gneE9,gneJ12,gneJ11,1.0,-3.5332453999827624,8.08983,8.0,0.08982999999999919,1
76150.0,gneE9,gneJ11,gneJ12,0.9623647767906147,-9.872579243269469,8.009910000000001,8.0,0.009910000000001418,2
76173.0,-gneE9,gneJ12,gneJ11,1.0,-3.5343591581424145,8.00892,8.0,0.008919999999999817,1
76197.0,gneE9,gneJ11,gneJ12,0.9627659163172756,-9.86144667367827,8.900910000000001,9.0,-0.09908999999999857,2
76219.0,-gneE9,gneJ12,gneJ11,1.0,-3.5232163645571046,8.900820000000001,9.0,-0.09917999999999871,1
76241.0,gneE9,gneJ11,gneJ12,0.9628057310103039,-9.860335440209118,8.99001,9.0,-0.009990000000000165,2
76261.0,-gneE9,gneJ12,gneJ11,1.0,-3.5496433097212976,7.190009999999999,7.0,0.19000999999999912,1
76283.0,gneE9,gneJ11,gneJ12,0.9618034546770077,-9.887967362775282,7.198919999999999,7.0,0.19891999999999932,2
76306.0,-gneE9,gneJ12,gneJ11,1.0,-3.539404539788024,7.918919999999998,8.0,-0.08108000000000182,1
76329.0,gneE9,gneJ11,gneJ12,0.9621736506996319,-9.877843395311375,7.91982,8.0,-0.08018000000000036,2
76352.0,-gneE9,gneJ12,gneJ11,1.0,-3.5272383016050646,8.891820000000001,9.0,-0.10817999999999905,1
76373.0,gneE9,gneJ11,gneJ12,0.9622104756909131,-9.876831121649635,7.991910000000001,8.0,-0.008089999999999264,2
76396.0,-gneE9,gneJ12,gneJ11,1.0,-3.5260268357313573,8.98911,9.0,-0.010889999999999844,1
76419.0,gneE9,gneJ11,gneJ12,0.9629488936551207,-9.856330280246691,9.79911,10.0,-0.20088999999999935,2
76439.0,-gneE9,gneJ12,gneJ11,1.0,-3.538229832954413,8.09883,8.0,0.09882999999999953,1
76462.0,gneE9,gneJ11,gneJ12,0.962633929364604,-9.865122295075162,9.07983,9.0,0.0798299999999994,2
76484.0,-gneE9,gneJ12,gneJ11,1.0,-3.5394558280454387,8.009820000000001,8.0,0.009820000000001272,1
76508.0,gneE9,gneJ11,gneJ12,0.9626022908622142,-9.866001521356035,9.007919999999999,9.0,0.007919999999998595,2
76530.0,-gneE9,gneJ12,gneJ11,1.0,-3.5536666827105448,7.10091,7.0,0.10090999999999983,1
76554.0,gneE9,gneJ11,gneJ12,0.9621521136335242,-9.878434984060585,8.10072,8.0,0.10072000000000081,2
76577.0,-gneE9,gneJ12,gneJ11,1.0,-3.5422899587873133,7.910009999999999,8.0,-0.08999000000000112,1
76600.0,gneE9,gneJ11,gneJ12,0.962518233960791,-9.868333973959574,8.91,9.0,-0.08999999999999986,2
76622.0,-gneE9,gneJ12,gneJ11,1.0,-3.530021262184487,8.89092,9.0,-0.10908000000000051,1
76646.0,gneE9,gneJ11,gneJ12,0.9625546914009363,-9.867322952828232,8.990910000000001,9.0,-0.00908999999999871,2
76667.0,-gneE9,gneJ12,gneJ11,1.0,-3.556314136595742,7.189019999999999,7.0,0.1890199999999993,1
76691.0,gneE9,gneJ11,gneJ12,0.9625586563826589,-9.867212940726901,8.99901,9.0,-0.0009899999999998244,2
76713.0,-gneE9,gneJ12,gneJ11,1.0,-3.5460638849802883,7.918829999999999,8.0,-0.08117000000000107,1
76736.0,gneE9,gneJ11,gneJ12,0.9625593771801947,-9.867192940326893,8.999820000000001,9.0,-0.00017999999999851468,2
76759.0,-gneE9,gneJ12,gneJ11,1.0,-3.533897646797329,8.891820000000001,9.0,-0.10817999999999905,1
76781.0,gneE9,gneJ11,gneJ12,0.9629220375354559,-9.857082747405947,9.89991,10.0,-0.10008999999999979,2
76803.0,-gneE9,gneJ12,gneJ11,1.0,-3.5449136918257684,8.08911,8.0,0.0891099999999998,1
76822.0,-gneE8,gneJ11,gneJ10,0.03966338978348693,-13.043938015521064,28.03491,30.0,-1.96509,2
76842.0,gneE8,gneJ10,gneJ11,0.8494483070938321,-12.252498158801611,3.7568699999999997,3.0,0.7568699999999997,2
76861.0,gneE9,gneJ11,gneJ12,0.9634157954427667,-9.773069503720508,40.58991,44.0,-3.4100899999999967,2
76882.0,-gneE9,gneJ12,gneJ11,1.0,-3.4582179180128003,36.80883000000001,40.0,-3.1911699999999925,1
76911.0,gneE9,gneJ11,gneJ12,0.9517275071038868,-10.062521146907994,11.258909999999998,8.0,3.2589099999999984,2
76932.0,-gneE9,gneJ12,gneJ11,1.0,-3.7568727379574542,9.980820000000001,7.0,2.9808200000000014,1
76955.0,gneE9,gneJ11,gneJ12,0.9498975553390271,-10.101653675755037,8.32581,8.0,0.3258100000000006,2
76977.0,-gneE9,gneJ12,gneJ11,1.0,-3.781026160556353,8.198009999999998,8.0,0.19800999999999824,1
77000.0,gneE9,gneJ11,gneJ12,0.9497046434504015,-10.10569973862463,8.0325,8.0,0.03250000000000064,2
77021.0,-gneE9,gneJ12,gneJ11,1.0,-3.7834850992724176,8.01972,8.0,0.019719999999999516,1
77042.0,gneE9,gneJ11,gneJ12,0.9496857800861179,-10.106094582661235,8.003160000000001,8.0,0.003160000000001162,2
77064.0,-gneE9,gneJ12,gneJ11,1.0,-3.7978333722697846,7.1019,7.0,0.10189999999999966,1
77087.0,gneE9,gneJ11,gneJ12,0.9502203896704646,-10.094849537761956,8.89992,9.0,-0.10008000000000017,2
77110.0,-gneE9,gneJ12,gneJ11,1.0,-3.7762472576682544,8.80983,9.0,-0.19017000000000017,1
77131.0,gneE9,gneJ11,gneJ12,0.9496919904346641,-10.1059646044128,8.08992,8.0,0.08991999999999933,2
77153.0,-gneE9,gneJ12,gneJ11,1.0,-3.820973189538108,6.28092,6.0,0.28092000000000006,1
77181.0,gneE9,gneJ11,gneJ12,0.9489549047008025,-10.121286200379558,7.1089199999999995,7.0,0.10891999999999946,2
77205.0,-gneE9,gneJ12,gneJ11,1.0,-3.810583496667706,6.928019999999999,7.0,-0.07198000000000082,1
77227.0,gneE9,gneJ11,gneJ12,0.9499849956231629,-10.099814873079715,8.81082,9.0,-0.18918000000000035,2
77252.0,-gneE9,gneJ12,gneJ11,1.0,-3.796992508505182,7.89273,8.0,-0.10726999999999975,1
77275.0,gneE9,gneJ11,gneJ12,0.9500853655611734,-10.09770041156592,8.98101,9.0,-0.018990000000000506,2
77296.0,-gneE9,gneJ12,gneJ11,1.0,-3.7956419369217587,7.989210000000001,8.0,-0.010789999999999189,1
77316.0,gneE9,gneJ11,gneJ12,0.9487644659790316,-10.125210754688057,7.198019999999999,7.0,0.19801999999999875,2
77339.0,-gneE9,gneJ12,gneJ11,1.0,-3.7954969158937097,7.998840000000001,8.0,-0.0011599999999987176,1
77363.0,gneE9,gneJ11,gneJ12,0.9501481552670964,-10.096375591571386,9.71973,10.0,-0.2802699999999998,2
77384.0,-gneE9,gneJ12,gneJ11,1.0,-3.7750710513634065,9.79983,10.0,-0.20016999999999996,1
77404.0,gneE9,gneJ11,gneJ12,0.9502814138886879,-10.09355867886359,9.971910000000001,10.0,-0.028089999999998838,2
77425.0,-gneE9,gneJ12,gneJ11,1.0,-3.8135220233521094,7.27992,7.0,0.2799199999999997,1
77446.0,gneE9,gneJ11,gneJ12,0.9518949865703706,-10.05886969602494,14.497110000000005,15.0,-0.5028899999999954,2
77466.0,-gneE9,gneJ12,gneJ11,1.0,-3.7674901853615204,12.427919999999999,13.0,-0.5720800000000015,1
77485.0,gneE9,gneJ11,gneJ12,0.9491898749108766,-10.116424805489915,9.54963,9.0,0.5496300000000005,2
77506.0,-gneE9,gneJ12,gneJ11,1.0,-3.8041732926364897,9.342720000000002,9.0,0.3427200000000017,1
77529.0,gneE9,gneJ11,gneJ12,0.948265933633814,-10.135419520323941,8.1549,8.0,0.1548999999999996,2
77551.0,-gneE9,gneJ12,gneJ11,1.0,-3.820671534627097,8.1342,8.0,0.13419999999999987,1
77571.0,-gneE8,gneJ11,gneJ10,0.03827622415938332,-13.359317870162515,7.303319999999999,5.0,2.3033199999999994,2
77594.0,-gneE11,gneJ10,gneJ14,0.11257638171640864,-14.317188672688207,12.019409999999999,8.0,4.019409999999999,2
77617.0,gneE11,gneJ14,gneJ10,1.0,35.977176464191416,11.029589999999999,9.0,2.029589999999999,2
77636.0,gneE8,gneJ10,gneJ11,0.8849425252522665,-12.277097756936646,3.07566,3.0,0.07566000000000006,2
77662.0,gneE9,gneJ11,gneJ12,0.9616529877387369,-10.137340821818563,8.015400000000001,8.0,0.015400000000001413,2
77685.0,-gneE9,gneJ12,gneJ11,1.0,-3.8223350128564975,8.013330000000002,8.0,0.013330000000001618,1
77707.0,gneE9,gneJ11,gneJ12,0.9620591759561503,-10.126269591850413,8.90145,9.0,-0.09854999999999947,2
77731.0,-gneE9,gneJ12,gneJ11,1.0,-3.802059069024729,9.801270000000002,10.0,-0.19872999999999763,1
77752.0,gneE9,gneJ11,gneJ12,0.9624630394189012,-10.115148268413934,9.89001,10.0,-0.10998999999999981,2
77773.0,-gneE9,gneJ12,gneJ11,1.0,-3.8108707333290632,9.08001,9.0,0.08000999999999969,1
77797.0,gneE9,gneJ11,gneJ12,0.9625030930247502,-10.114039039388173,9.988919999999998,10.0,-0.011080000000001533,2
77818.0,-gneE9,gneJ12,gneJ11,1.0,-3.824181175464654,8.10792,8.0,0.10792000000000002,1
77838.0,gneE9,gneJ11,gneJ12,0.9616180116997036,-10.138288870461425,8.19882,8.0,0.19881999999999955,2
77861.0,-gneE9,gneJ12,gneJ11,1.0,-3.839752031861756,7.11072,7.0,0.11071999999999971,1
77885.0,gneE9,gneJ11,gneJ12,0.9619484521196696,-10.129298768654323,8.91981,9.0,-0.08018999999999998,2
77907.0,-gneE9,gneJ12,gneJ11,1.0,-3.8183015722090494,8.811,9.0,-0.18900000000000006,1
77926.0,gneE9,gneJ11,gneJ12,0.9609596354316257,-10.155981564577514,7.1918999999999995,7.0,0.19189999999999952,2
77950.0,-gneE9,gneJ12,gneJ11,1.0,-3.8283263092159334,8.08101,8.0,0.08100999999999914,1
77972.0,gneE9,gneJ11,gneJ12,0.961341094216094,-10.145765757225668,7.9190999999999985,8.0,-0.08090000000000153,2
77996.0,-gneE9,gneJ12,gneJ11,1.0,-3.818000782331171,8.90802,9.0,-0.0919799999999995,1
78019.0,gneE9,gneJ11,gneJ12,0.9617907159187989,-10.13359951904271,8.891820000000001,9.0,-0.10817999999999905,2
78042.0,-gneE9,gneJ12,gneJ11,1.0,-3.806953063912005,9.890730000000001,10.0,-0.10926999999999865,1
78062.0,gneE9,gneJ11,gneJ12,0.9608121921819756,-10.159904583230071,7.1891099999999994,7.0,0.18910999999999945,2
78086.0,-gneE9,gneJ12,gneJ11,1.0,-3.81674620970016,9.089009999999998,9.0,0.08900999999999826,1
78109.0,gneE9,gneJ11,gneJ12,0.9618870797424206,-10.130974146130132,9.718829999999999,10.0,-0.28117000000000125,2
78130.0,-gneE9,gneJ12,gneJ11,1.0,-3.830166164761439,8.10882,8.0,0.1088199999999997,1
78154.0,gneE9,gneJ11,gneJ12,0.9615957827483774,-10.138890969876636,9.07182,9.0,0.07182000000000066,2
78177.0,-gneE9,gneJ12,gneJ11,1.0,-3.8201569736778,8.91081,9.0,-0.08919000000000032,1
78198.0,gneE9,gneJ11,gneJ12,0.9611048909950405,-10.1521028295899,8.10711,8.0,0.10711000000000048,2
78221.0,-gneE9,gneJ12,gneJ11,1.0,-3.8314040383175234,8.091000000000001,8.0,0.09100000000000108,1
78244.0,gneE9,gneJ11,gneJ12,0.9610552548407572,-10.153429816356235,8.01063,8.0,0.010630000000000805,2
78268.0,-gneE9,gneJ12,gneJ11,1.0,-3.8325290213054335,8.00901,8.0,0.009009999999999962,1
78289.0,gneE9,gneJ11,gneJ12,0.9610505766494262,-10.153554800733188,8.001000000000001,8.0,0.0010000000000012221,2
78311.0,-gneE9,gneJ12,gneJ11,1.0,-3.8213862277201236,8.900820000000001,9.0,-0.09917999999999871,1
78331.0,-gneE8,gneJ11,gneJ10,0.04050338208863499,-13.318578112342657,11.53026,12.0,-0.4697399999999998,2
78350.0,gneE8,gneJ10,gneJ11,0.884699534548038,-12.279482058456015,3.0071699999999995,3.0,0.007169999999999455,2
78379.0,gneE9,gneJ11,gneJ12,0.9602823023674413,-10.13314767869964,9.80001,10.0,-0.19998999999999967,2
78399.0,-gneE9,gneJ12,gneJ11,1.0,-3.8202749942509726,8.99001,9.0,-0.009990000000000165,1
78420.0,gneE9,gneJ11,gneJ12,0.9599452350283182,-10.141949518363425,9.07992,9.0,0.07991999999999955,2
78442.0,-gneE9,gneJ12,gneJ11,1.0,-3.8324889684598795,8.09892,8.0,0.09891999999999967,1
78464.0,gneE9,gneJ11,gneJ12,0.9594302985831709,-10.155259960499016,8.10792,8.0,0.10792000000000002,2
78486.0,-gneE9,gneJ12,gneJ11,1.0,-3.8337149635509054,8.009820000000001,8.0,0.009820000000001272,1
78510.0,gneE9,gneJ11,gneJ12,0.9598185011888106,-10.145240568126683,8.910720000000001,9.0,-0.0892799999999987,2
78532.0,-gneE9,gneJ12,gneJ11,1.0,-3.8225823939597063,8.900910000000001,9.0,-0.09908999999999857,1
78554.0,gneE9,gneJ11,gneJ12,0.9598570889759649,-10.144239567125682,8.991,9.0,-0.009000000000000341,2
78575.0,-gneE9,gneJ12,gneJ11,1.0,-3.8214711604905554,8.99001,9.0,-0.009990000000000165,1
78596.0,gneE9,gneJ11,gneJ12,0.9593833866681792,-10.156464518076477,8.09901,8.0,0.09900999999999982,2
78619.0,-gneE9,gneJ12,gneJ11,1.0,-3.8336851346994623,8.09892,8.0,0.09891999999999967,1
78639.0,gneE9,gneJ11,gneJ12,0.9623436215667357,-10.07770888427518,27.809820000000002,30.0,-2.190179999999998,2
78659.0,-gneE9,gneJ12,gneJ11,1.0,-3.8674735536874523,6.20982,6.0,0.20981999999999967,1
78679.0,gneE9,gneJ11,gneJ12,0.9623683374325752,-10.077026633412002,27.98091,28.0,-0.019089999999998497,2
78700.0,-gneE9,gneJ12,gneJ11,1.0,-3.8910845915693915,5.12091,5.0,0.1209100000000003,1
78725.0,gneE9,gneJ11,gneJ12,0.9544233020840215,-10.276867401724896,9.998009999999997,8.0,1.9980099999999972,2
78748.0,-gneE9,gneJ12,gneJ11,1.0,-3.8537415383316493,7.712009999999999,8.0,-0.28799000000000063,1
78767.0,gneE9,gneJ11,gneJ12,0.9576157435468214,-10.200908500823243,31.599719999999998,34.0,-2.400280000000002,2
78788.0,-gneE9,gneJ12,gneJ11,1.0,-3.9386442634913337,4.37112,4.0,0.37112000000000034,1
78813.0,gneE9,gneJ11,gneJ12,0.9457120141369306,-10.460942962075476,9.4599,7.0,2.4598999999999993,2
78837.0,-gneE9,gneJ12,gneJ11,1.0,-3.8911179967701957,7.637040000000002,8.0,-0.3629599999999984,1
78859.0,gneE9,gneJ11,gneJ12,0.9447862138053492,-10.47883211122374,8.145719999999999,8.0,0.14571999999999896,2
78882.0,-gneE9,gneJ12,gneJ11,1.0,-3.8757349435133546,8.86365,9.0,-0.1363500000000002,1
78904.0,gneE9,gneJ11,gneJ12,0.9452854617737476,-10.469220609729515,8.914320000000002,9.0,-0.0856799999999982,2
78926.0,-gneE9,gneJ12,gneJ11,1.0,-3.886409762219515,8.08632,8.0,0.08632000000000062,1
78948.0,gneE9,gneJ11,gneJ12,0.9438927650124219,-10.495830319158607,7.1913599999999995,7.0,0.19135999999999953,2
