time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
190513.0,11to10,11,10,0.5853379620345589,1.5229794356271071,123.65181000000001,130.0,-6.348189999999988,4
190530.0,10to5,10,5,0.795894024482054,1.4661483603145096,271.97883,291.0,-19.021169999999984,3
190546.0,5to6,5,6,0.8584688442155408,1.6554652563317072,271.24164,290.0,-18.758359999999982,3
190562.0,6to7,6,7,0.7823698172927459,1.7127681927696674,270.43883999999997,289.0,-18.56116000000003,4
190579.0,7to12,7,12,0.5937265023282043,1.7308368400884362,178.55874,187.0,-8.44126,4
190594.0,12to11,12,11,0.5221973540600289,1.6135884432757688,97.17993,97.0,0.1799299999999988,4
190611.0,11to10,11,10,0.5071450872228924,1.4135112513541246,100.56402,98.0,2.5640199999999993,4
190628.0,10to5,10,5,0.5662721047669411,1.2293247989089664,115.39700999999997,98.0,17.397009999999966,3
190645.0,5to6,5,6,0.6667642526574271,1.3939178357792985,116.22330000000001,99.0,17.22330000000001,3
190662.0,6to7,6,7,0.5433407935325336,1.4445416195623677,117.04302,100.0,17.04302,4
190679.0,7to12,7,12,0.4140666433973042,1.5083953085798916,107.85501,100.0,7.855009999999993,4
190695.0,12to11,12,11,0.5037397345789795,1.5049416303887164,100.61712,101.0,-0.3828800000000001,4
190710.0,11to10,11,10,0.5337713922512641,1.5343255242442124,99.15552,99.0,0.15551999999999566,4
190727.0,10to5,10,5,0.5258244984360175,1.2028979232916215,100.63880999999999,99.0,1.6388099999999923,3
190743.0,5to6,5,6,0.6185469449366263,1.3358472376946104,99.82143,98.0,1.8214300000000065,3
190758.0,6to7,6,7,0.48799232733363357,1.3992216815370315,98.10342,96.0,2.10342,4
190774.0,7to12,7,12,0.3827544114887262,1.491180341758077,96.28461,95.0,1.2846100000000007,4
190790.0,12to11,12,11,0.5030175928801419,1.5536123452397401,95.56083,95.0,0.5608299999999957,4
190807.0,11to6,11,6,0.2863288409624227,1.5615302087826772,60.83613,64.0,-3.163870000000003,4
190825.0,6to7,6,7,0.3879614693112535,1.3273407431794668,70.10919,67.0,3.109189999999998,4
190842.0,7to12,7,12,0.2952793658767635,1.4062381866247837,70.82730000000001,68.0,2.827300000000008,4
190859.0,12to11,12,11,0.4070097412170099,1.4530981165123744,71.65521,69.0,2.6552099999999967,4
190875.0,11to16,11,16,0.6146583014713186,1.4090833738147257,348.96303,383.0,-34.03697,4
190891.0,16to11,16,11,0.5770734854372728,1.5487614411654338,32.70258,32.0,0.7025799999999975,4
190906.0,11to16,11,16,0.17542501941607824,1.1095689227226653,62.79578999999999,31.0,31.79578999999999,4
190923.0,16to11,16,11,0.6268914127664946,1.776428004517366,32.06997000000001,32.0,0.06997000000001208,4
190940.0,11to6,11,6,0.47344819156926565,1.738447367665694,125.78274,133.0,-7.217259999999996,4
190956.0,6to5,6,5,0.6755121833670539,1.6609604832749787,209.90159999999997,229.0,-19.098400000000026,4
190972.0,5to6,5,6,0.3570144546992951,1.2095684172306147,38.781,32.0,6.780999999999999,3
190988.0,6to5,6,5,0.2590797296672591,1.3158305062494215,49.78871999999999,32.0,17.78871999999999,4
191004.0,5to0,5,0,0.9774994334004181,1.8034945027627922,1296.62541,1435.0,-138.3745899999999,3
191019.0,0to1,0,1,0.990698620829897,2.2166061991519417,1315.0621800000001,1433.0,-117.93781999999987,2
191036.0,1to2,1,2,0.9580642014745465,2.1010701395166422,1310.5629900000001,1435.0,-124.43700999999987,3
191053.0,2to3,2,3,0.9640462475141106,2.033512051857231,1309.7289600000004,1435.0,-125.27103999999963,3
191068.0,3to8,3,8,0.967248458596546,2.097681324019795,1308.8088900000002,1434.0,-125.19110999999975,3
191084.0,8to7,8,7,0.7734086321082387,1.9592427838921014,251.22690000000003,259.0,-7.773099999999971,4
191101.0,7to12,7,12,0.658760025410587,1.7127393451747217,240.18183000000005,259.0,-18.818169999999952,4
191118.0,12to11,12,11,0.6964680181901345,1.724187879337172,182.66463000000002,195.0,-12.335369999999983,4
191136.0,11to6,11,6,0.5575152830018929,1.8341110295224552,160.17768,164.0,-3.8223199999999906,4
191152.0,6to7,6,7,0.4094157898598699,1.5247494655109848,68.21000999999998,68.0,0.2100099999999827,4
191170.0,7to12,7,12,0.34575978708299765,1.4429309198614204,86.11649999999999,69.0,17.116499999999988,4
191186.0,12to11,12,11,0.4457461813806633,1.508107689256056,79.46558999999999,68.0,11.465589999999992,4
191202.0,11to10,11,10,0.6852926159999616,1.8622533912070185,452.71467,492.0,-39.28532999999999,4
191218.0,10to5,10,5,0.7647844788097462,1.5099514153299332,217.06272,230.0,-12.937279999999987,3
191236.0,5to0,5,0,0.8875222946019327,1.440828092649051,338.46075,232.0,106.46075000000002,3
191253.0,0to1,0,1,0.945747679740135,1.7532168367126575,342.10268999999994,234.0,108.10268999999994,2
191270.0,1to2,1,2,0.7910227650554369,1.6478137440569947,341.65278,234.0,107.65278,3
191287.0,2to3,2,3,0.8199659173833257,1.60474259226998,341.57106,234.0,107.57105999999999,3
191303.0,3to8,3,8,0.8290292159467602,1.631892084694898,342.37935,235.0,107.37934999999999,3
191319.0,8to7,8,7,0.6457782053879477,1.6912831551379839,175.42116000000001,167.0,8.421160000000015,4
191335.0,7to12,7,12,0.5447348926916168,1.6588306231734824,157.11075000000002,165.0,-7.889249999999976,4
191351.0,12to11,12,11,0.6682451523168526,1.7488549850449109,156.44565,165.0,-8.55435,4
191367.0,11to10,11,10,0.38840835036909965,1.4786286759753204,193.7709,165.0,28.77090000000001,4
191383.0,10to5,10,5,0.6814878036716943,1.3346576006911515,170.20539000000002,165.0,5.205390000000023,3
191399.0,5to0,5,0,0.7724363195987103,1.2256992864470686,180.54459,163.0,17.54459,3
191417.0,0to1,0,1,0.8754493726532792,1.477069072337122,181.80846,164.0,17.808459999999997,2
191433.0,1to6,1,6,0.4589058263542202,1.811218673979207,273.36924,297.0,-23.63076000000001,3
191448.0,6to7,6,7,0.6006535901686375,1.710390210086652,122.91839999999999,129.0,-6.081600000000009,4
191463.0,7to12,7,12,0.4753525029703563,1.563180548398098,130.91021999999998,128.0,2.910219999999981,4
191479.0,12to11,12,11,0.6049822558424546,1.6535697203236086,130.84371000000002,128.0,2.8437100000000157,4
191495.0,11to6,11,6,0.22875211237534315,1.5887805645077795,71.81747999999999,62.0,9.817479999999989,4
191511.0,6to7,6,7,0.4111074577090711,1.5203575035717005,68.99093999999998,63.0,5.990939999999981,4
191528.0,7to12,7,12,0.29515839672436095,1.394940178135731,71.59041,65.0,6.590410000000006,4
191545.0,12to11,12,11,0.4109564225775322,1.4579294511542644,72.48375,66.0,6.483750000000001,4
191562.0,11to10,11,10,0.4970029667328702,1.248875404432056,194.87592,195.0,-0.1240799999999922,4
191579.0,10to5,10,5,0.7243814231540296,1.4124928004023078,193.41792,196.0,-2.5820799999999906,3
191596.0,5to0,5,0,0.7971589610146184,1.2933841019118648,195.35238,197.0,-1.6476199999999892,3
191613.0,0to1,0,1,0.8886851552654998,1.5365379826510464,194.57937,196.0,-1.4206299999999885,2
191630.0,1to2,1,2,0.5132551417604164,1.7053763712558603,358.16345999999993,360.0,-1.8365400000000704,3
191646.0,2to3,2,3,0.8351024471601565,1.6659601806237505,357.25563,359.0,-1.7443700000000035,3
191662.0,3to8,3,8,0.8415623853220495,1.6802701632768353,357.33645,359.0,-1.6635499999999865,3
191678.0,8to7,8,7,0.6333699394529424,1.6816263981095443,167.84064,167.0,0.8406400000000076,4
191694.0,7to12,7,12,0.23772513746983623,1.0951054865369665,71.95671000000002,72.0,-0.04328999999998473,4
191712.0,12to11,12,11,0.5313894441354245,1.5870060058256203,103.54662,107.0,-3.4533799999999957,4
191728.0,11to10,11,10,0.39178682682771254,1.1133344356590211,145.48671,140.0,5.486709999999988,4
191745.0,10to5,10,5,0.6691066761138537,1.286828900336486,168.74090999999999,166.0,2.7409099999999853,3
191760.0,5to0,5,0,0.7579356699639983,1.2221510381676308,167.13494999999998,164.0,3.134949999999975,3
191777.0,0to1,0,1,0.8652179663409032,1.4709937826867865,167.05557000000002,164.0,3.055570000000017,2
191794.0,1to2,1,2,0.2890062908637179,1.421367090054003,183.41487,164.0,19.414870000000008,3
191811.0,2to3,2,3,0.6665994081883962,1.3988686503796584,184.22495999999998,165.0,19.22495999999998,3
191829.0,3to8,3,8,0.676180133331209,1.399396425072195,186.03305999999998,167.0,19.033059999999978,3
191845.0,8to7,8,7,0.6774830367738769,1.881675284773672,167.08346999999995,167.0,0.08346999999994864,4
191862.0,7to2,7,2,0.3452916728977197,1.600126366841075,68.10462,68.0,0.10461999999999705,4
191880.0,2to3,2,3,0.42432173995585337,1.2286098818524551,80.52075,69.0,11.520750000000007,3
191896.0,3to8,3,8,0.4327611593666004,1.2502532396534922,78.90155999999999,67.0,11.90155999999999,3
191912.0,8to7,8,7,0.42528368462150423,1.6129286348741267,77.00661,67.0,10.006609999999995,4
191929.0,7to2,7,2,0.39100561296778535,1.8117241324546978,67.09841999999999,67.0,0.09841999999999018,4
191945.0,2to3,2,3,0.38875972618873456,1.2718624443278834,66.53916000000001,65.0,1.5391600000000096,3
191961.0,3to8,3,8,0.3968365885525459,1.2750307545507464,66.37725,65.0,1.3772500000000036,3
191978.0,8to7,8,7,0.394906579073001,1.62504722416188,67.09833,66.0,1.0983300000000042,4
191996.0,7to2,7,2,0.4850013955841667,2.196128971424916,67.00922999999999,67.0,0.009229999999988081,4
192014.0,2to3,2,3,0.37278067364185297,1.1713726318698476,68.75181,69.0,-0.24818999999999392,3
192031.0,3to8,3,8,0.390593412072006,1.20095410975666,69.63561,70.0,-0.3643900000000002,3
192048.0,8to7,8,7,0.3856442937681121,1.547961528752407,69.70833,70.0,-0.2916699999999963,4
192064.0,7to2,7,2,0.4169179921724264,1.9074927168325542,67.90032000000001,68.0,-0.09967999999999222,4
192079.0,2to7,2,7,0.32693298430903694,1.7168867530041834,32.055839999999996,31.0,1.0558399999999963,3
192096.0,7to6,7,6,0.8314640974583133,2.021433796132113,545.9734799999999,601.0,-55.02652000000012,4
192112.0,6to7,6,7,0.2625797085926901,1.48111859288503,36.59823,33.0,3.598230000000001,4
192127.0,7to6,7,6,0.3175105190799796,1.5499660562032243,82.49706,31.0,51.497060000000005,4
192144.0,6to5,6,5,0.816885610487074,1.6556643063440228,364.07772,399.0,-34.92228,4
192160.0,5to0,5,0,0.9077457715378423,1.5545231904619088,376.70058,400.0,-23.299419999999998,3
192178.0,0to1,0,1,0.9532509114601888,1.8112651432852873,377.59265999999997,401.0,-23.407340000000033,2
192194.0,1to6,1,6,0.28970376433699263,1.493499752892936,87.63632999999999,67.0,20.636329999999987,3
192209.0,6to5,6,5,0.45291596935943074,1.315851524040042,94.90688999999999,65.0,29.90688999999999,4
192227.0,5to0,5,0,0.6597576268196076,1.2771313326291749,97.96797000000001,67.0,30.967970000000008,3
192243.0,0to1,0,1,0.7875938144044082,1.4734564646422987,96.25716,65.0,31.25716,2
192260.0,1to2,1,2,0.5895110963845333,1.4654656339820593,194.73975000000002,196.0,-1.260249999999985,3
192277.0,2to7,2,7,0.7503783109235178,1.9851507943050868,151.70472,165.0,-13.295279999999991,3
192293.0,7to2,7,2,0.22197491401569233,1.7909126210101889,36.489419999999996,33.0,3.4894199999999955,4
192309.0,2to7,2,7,0.397683169653539,1.7078132239212835,43.970310000000005,32.0,11.970310000000005,3
192325.0,7to6,7,6,0.5348080252308046,1.6935859577707784,126.14939999999997,131.0,-4.8506000000000284,4
192341.0,6to5,6,5,0.558071472624894,1.436685984074114,128.29041,132.0,-3.7095899999999915,4
192358.0,5to0,5,0,0.7425031844297307,1.4089302254677127,127.69532999999998,131.0,-3.3046700000000158,3
192375.0,0to1,0,1,0.8513534903263258,1.619914940103878,128.42423999999997,132.0,-3.575760000000031,2
192390.0,1to2,1,2,0.3978670350913924,1.2902313603455997,106.76105999999999,97.0,9.761059999999986,3
192405.0,2to7,2,7,0.6163943407266845,1.8721138546373486,90.79587000000001,96.0,-5.204129999999992,3
192421.0,7to6,7,6,0.4362343132457939,1.539886151653436,99.01286999999999,96.0,3.0128699999999924,4
192437.0,6to5,6,5,0.4631555747064842,1.3125883484160148,99.22698000000001,96.0,3.2269800000000117,4
192454.0,5to0,5,0,0.6741710375422715,1.329855905101997,99.16776,96.0,3.1677600000000012,3
192471.0,0to1,0,1,0.8005914924351116,1.5224452312111314,99.24066,96.0,3.2406600000000054,2
192488.0,1to0,1,0,0.257002110715821,2.0684862818385996,34.015499999999996,34.0,0.01549999999999585,3
192504.0,0to1,0,1,0.5952712972356772,1.436398623263369,39.622589999999995,33.0,6.622589999999995,2
192521.0,1to2,1,2,0.4484088877760615,1.4276834215537744,128.57399999999998,131.0,-2.426000000000016,3
192538.0,2to7,2,7,0.7212526517443414,1.9990395042037394,128.77928999999997,133.0,-4.220710000000025,3
192555.0,7to6,7,6,0.5328619169828427,1.6518518099462585,130.50099,134.0,-3.4990099999999984,4
192571.0,6to5,6,5,0.5612412379269438,1.4322997770732993,130.52240999999998,134.0,-3.4775900000000206,4
192588.0,5to0,5,0,0.6203960122016564,1.086464216069402,99.9153,100.0,-0.084699999999998,3
192606.0,0to1,0,1,0.818202707940445,1.6723846082252718,95.75865,102.0,-6.241349999999997,2
192621.0,1to2,1,2,0.39290503807772553,1.422860219843735,102.85416,100.0,2.854159999999993,3
192637.0,2to7,2,7,0.6370487079985973,1.8442796306042748,101.97764999999998,99.0,2.977649999999983,3
192653.0,7to6,7,6,0.43176714945434314,1.4994100888117168,101.24468999999999,98.0,3.2446899999999914,4
192670.0,6to5,6,5,0.461090765647602,1.2752622776803597,102.14864999999999,99.0,3.1486499999999893,4
192687.0,5to0,5,0,0.6893668094104942,1.400710718004102,99.08792999999999,99.0,0.08792999999998585,3
192704.0,0to1,0,1,0.8029818692145371,1.5523623345587925,97.77528000000001,98.0,-0.2247199999999907,2
192719.0,1to2,1,2,0.4132210908585767,1.550730742617796,98.48393999999999,98.0,0.4839399999999898,3
192734.0,2to7,2,7,0.6349565012744587,1.8801815784684714,97.49628000000001,97.0,0.49628000000001293,3
192752.0,7to6,7,6,0.4556727430936087,1.6164376014667003,99.22419000000001,99.0,0.22419000000000722,4
192768.0,6to5,6,5,0.474183529252984,1.365099917994362,98.41428,98.0,0.4142800000000051,4
192786.0,5to0,5,0,0.7760610586815222,1.8472128072717395,99.00819,99.0,0.008189999999999031,3
192802.0,0to1,0,1,0.745349958322713,1.2192353558343587,97.97634000000001,98.0,-0.023659999999992465,2
192818.0,1to2,1,2,0.35080908727598015,1.281224269446895,98.94663,99.0,-0.05337000000000103,3
192834.0,2to7,2,7,0.6035164980613597,1.7239343356377146,99.74934,100.0,-0.25065999999999633,3
192851.0,7to6,7,6,0.5317232695431878,1.9233245806384458,99.02124000000002,99.0,0.02124000000002013,4
192867.0,6to5,6,5,0.4156165375909861,1.1223332690699785,98.94024,99.0,-0.05975999999999715,4
192885.0,5to0,5,0,0.5951362109955974,0.9896810161329127,98.99964,99.0,-0.0003600000000005821,3
192900.0,0to5,0,5,0.21651840719733403,1.0244702134414285,32.89824,33.0,-0.10175999999999874,2
192915.0,5to0,5,0,0.32224318866760954,0.8478884176475686,36.8991,30.0,6.899099999999997,3
192932.0,0to1,0,1,0.8500419583949396,1.4102339845985168,126.79677000000001,130.0,-3.2032299999999907,2
192948.0,1to6,1,6,0.4024834873013798,1.4783744546342283,96.06276000000001,97.0,-0.9372399999999885,3
192965.0,6to5,6,5,0.30684470083167403,1.0174584996028517,68.39316000000002,65.0,3.393160000000023,4
192981.0,5to6,5,6,0.4720046217749524,1.2965533046599642,33.5772,33.0,0.5771999999999977,3
192997.0,6to5,6,5,0.1762025367171497,0.9419374677265134,35.638110000000005,32.0,3.6381100000000046,4
193013.0,5to6,5,6,0.5083362291697595,1.4852759490614118,32.15511,32.0,0.15511000000000053,3
193028.0,6to7,6,7,0.7492372074359192,1.7913480484606419,178.25922,194.0,-15.74078,4
193044.0,7to6,7,6,0.2591173425969355,1.7086915230421484,37.80126,31.0,6.801259999999999,4
193060.0,6to7,6,7,0.3763449445981357,1.5328038242927566,46.62531,32.0,14.625309999999999,4
193076.0,7to2,7,2,0.7638522548069975,2.085386409663047,235.84833000000006,258.0,-22.15166999999994,4
193093.0,2to3,2,3,0.8817756988758118,1.681827690474382,977.9719500000001,1079.0,-101.0280499999999,3
193110.0,3to8,3,8,0.9361888925570946,1.6893673451762627,978.06033,1079.0,-100.93966999999998,3
193125.0,8to7,8,7,0.40660532989839,1.6983415072243482,65.46933,65.0,0.46932999999999936,4
193140.0,7to2,7,2,0.44187307182355384,1.7443738501594175,81.18422999999999,64.0,17.184229999999985,4
193158.0,2to3,2,3,0.44159433947634014,1.2715108406184885,156.29570999999999,65.0,91.29570999999999,3
193174.0,3to8,3,8,0.6048092399065502,1.2685616380832023,155.40452999999997,64.0,91.40452999999997,3
193191.0,8to7,8,7,0.33945661523382326,1.403395772488655,65.94543,66.0,-0.05456999999999823,4
193207.0,7to2,7,2,0.38785605988043786,1.6926921229486223,68.41782,67.0,1.417820000000006,4
193223.0,2to7,2,7,0.20343990911031706,1.5326264438582875,38.774069999999995,32.0,6.774069999999995,3
193239.0,7to2,7,2,0.21930091861395834,1.5314122374332364,35.64117,32.0,3.6411700000000025,4
193255.0,2to3,2,3,0.5087726110203189,1.1852372922634862,102.92895,97.0,5.92895,3
193271.0,3to8,3,8,0.4699916608981266,1.1356979964488882,102.83985,97.0,5.839849999999998,3
193287.0,8to7,8,7,0.3767788026711636,1.5927879757744359,64.19394,64.0,0.19393999999999778,4
193304.0,7to2,7,2,0.3509390824244603,1.6315814675339424,62.06382,65.0,-2.9361800000000002,4
193320.0,2to3,2,3,0.40190928261892384,1.155574180047169,68.79231,65.0,3.7923100000000005,3
193335.0,3to8,3,8,0.35756520914387474,1.0853096114788454,67.88340000000001,64.0,3.883400000000009,3
193352.0,8to7,8,7,0.3229927981924552,1.3447508697045403,64.9188,65.0,-0.0811999999999955,4
193369.0,7to2,7,2,0.3290308440959828,1.492262978156316,64.70405999999998,65.0,-0.29594000000001586,4
193385.0,2to3,2,3,0.4341202980006405,1.3389272155124459,65.37861,65.0,0.3786099999999948,3
193401.0,3to2,3,2,0.3507136089837261,1.7350540414681546,32.622930000000004,32.0,0.6229300000000038,3
193416.0,2to3,2,3,0.2771823836386597,1.2868264309136845,34.42815,31.0,3.4281500000000023,3
193433.0,3to8,3,8,0.49830880657981663,1.2275679351435005,94.98771,98.0,-3.012289999999993,3
193449.0,8to7,8,7,0.443324908668258,1.4891896227434114,93.79125,97.0,-3.208749999999995,4
193464.0,7to2,7,2,0.35803718309757254,1.6449382462269293,63.16983,63.0,0.16982999999999748,4
193481.0,2to7,2,7,0.371064214672013,1.5850588834607435,32.676210000000005,32.0,0.6762100000000046,3
193498.0,7to6,7,6,0.8204781725776316,2.056299411014922,412.37892,454.0,-41.621080000000006,4
193513.0,6to7,6,7,0.31194163735333097,1.5785894496939932,33.46137,32.0,1.4613700000000023,4
193530.0,7to6,7,6,0.3347987163770917,1.623067551611431,70.03701,32.0,38.037009999999995,4
193546.0,6to7,6,7,0.370839553873277,1.8535343183296424,33.04557000000001,33.0,0.0455700000000121,4
193563.0,7to12,7,12,0.9130031274745598,1.658369259782937,1689.29505,1869.0,-179.70495000000005,4
193579.0,12to11,12,11,0.9685697665520654,2.0964843279438092,1690.65405,1867.0,-176.3459499999999,4
193595.0,11to10,11,10,0.9269807116076172,1.6390876461682704,1694.84778,1867.0,-172.15221999999994,4
193611.0,10to5,10,5,0.909908823955254,1.6788563509721859,569.4732,614.0,-44.52679999999998,3
193626.0,5to6,5,6,0.7809573994424406,1.698235214616653,89.61462,96.0,-6.385379999999998,3
193643.0,6to7,6,7,0.6542450685483919,2.0112891805499524,90.60426,97.0,-6.3957400000000035,4
193658.0,7to12,7,12,0.5161694712255324,1.2652511934591626,254.42802000000003,95.0,159.42802000000003,4
193673.0,12to11,12,11,0.7255451690134095,1.5374312262197922,253.66391999999993,94.0,159.66391999999993,4
193690.0,11to10,11,10,0.5453499580786606,1.1739399751795205,254.98034999999993,95.0,159.98034999999993,4
193706.0,10to5,10,5,0.6380602702916872,1.3190432232053881,142.44525,95.0,47.44524999999999,3
193723.0,5to6,5,6,0.7914775512600293,1.6892952469185518,96.26058,97.0,-0.7394199999999955,3
193740.0,6to7,6,7,0.647951194908194,1.9220067232203644,96.35868,97.0,-0.6413199999999932,4
193756.0,7to12,7,12,0.28145850730900096,1.069280223295851,113.64165,98.0,15.641649999999998,4
193773.0,12to11,12,11,0.4832569478272299,1.2862044817478595,115.36523999999999,100.0,15.365239999999986,4
193789.0,11to10,11,10,0.2994192592101378,0.9417442054483746,114.59654999999998,99.0,15.59654999999998,4
193804.0,10to5,10,5,0.5392648227939766,1.2391223084496354,102.44304,98.0,4.443039999999996,3
193820.0,5to6,5,6,0.7491988001496509,1.4428976711473822,96.92576999999999,97.0,-0.07423000000001423,3
193837.0,6to7,6,7,0.5758719867108082,1.6118420707819532,96.93558000000002,97.0,-0.06441999999998416,4
193854.0,7to6,7,6,0.1688903422288653,1.4902679418925708,37.602810000000005,34.0,3.602810000000005,4
193871.0,6to7,6,7,0.32149627183229995,1.4369501580178072,40.29327,34.0,6.29327,4
193886.0,7to12,7,12,0.3851561015269241,1.165245981828838,128.36358,130.0,-1.6364199999999869,4
193902.0,12to11,12,11,0.5218467199303696,1.3395654749765682,127.63593,129.0,-1.3640699999999981,4
193919.0,11to6,11,6,0.3363283310058026,1.580798355899796,65.68146,65.0,0.6814600000000013,4
193935.0,6to7,6,7,0.44446719173431154,1.5358541910189993,61.62902999999999,64.0,-2.370970000000007,4
193953.0,7to12,7,12,0.24545216355059346,1.0724990303400008,73.13571,67.0,6.135710000000003,4
193970.0,12to11,12,11,0.35708038395717223,1.2096860886688723,73.96262999999999,68.0,5.96262999999999,4
193986.0,11to6,11,6,0.2939770404647976,1.3664545609522838,66.86757000000001,67.0,-0.13242999999998517,4
194002.0,6to7,6,7,0.4484673452146273,1.476542657062968,66.46203,67.0,-0.5379700000000014,4
194018.0,7to2,7,2,0.8750735076011872,2.0203775529584074,504.91638,554.0,-49.083619999999996,4
194035.0,2to7,2,7,0.3045587799073563,1.2781789437505264,32.966730000000005,33.0,-0.03326999999999458,3
194051.0,7to2,7,2,0.41192212851146587,1.5577472920553879,80.19134999999997,33.0,47.19134999999997,4
194066.0,2to1,2,1,0.9689836327909221,2.003537564859323,1023.8957099999999,1134.0,-110.1042900000001,3
194083.0,1to6,1,6,0.3474269901164749,1.234394421722476,96.90597,97.0,-0.09403000000000361,3
194100.0,6to7,6,7,0.4876133486143172,1.6538612766443355,65.14533,65.0,0.1453300000000013,4
194116.0,7to2,7,2,0.3740475837784752,1.5858158031246568,66.51854999999999,65.0,1.5185499999999905,4
194132.0,2to1,2,1,0.7647231321314407,1.5856341104827973,161.78877,66.0,95.78877,3
194148.0,1to0,1,0,0.950428188164541,2.474275146275044,1113.1006499999999,1233.0,-119.89935000000014,3
194164.0,0to1,0,1,0.6442325671526501,1.3864754892318552,41.47937999999999,32.0,9.479379999999992,2
194181.0,1to0,1,0,0.5612309802643266,1.8330219841946578,141.00947999999994,33.0,108.00947999999994,3
194197.0,0to1,0,1,0.6160486267604173,1.468848401892156,33.84702,33.0,0.8470200000000006,2
194212.0,1to0,1,0,0.22029546511904372,1.5340589693493472,42.00065999999999,31.0,11.00065999999999,3
194228.0,0to1,0,1,0.6236861701184786,1.580012203512021,31.28382,31.0,0.28381999999999863,2
194246.0,1to2,1,2,0.49794985035635253,1.4170774163497022,126.89379,130.0,-3.1062100000000044,3
194262.0,2to1,2,1,0.4217027107479007,1.3319619436087748,46.77858,34.0,12.778579999999998,3
194279.0,1to2,1,2,0.208324032366219,1.186701015724789,42.3882,33.0,9.388199999999998,3
194294.0,2to3,2,3,0.940149988977851,1.7664806138550022,793.64223,878.0,-84.35776999999996,3
194310.0,3to8,3,8,0.9293824585098628,1.682225109336245,798.78906,877.0,-78.21094000000005,3
194327.0,8to7,8,7,0.7019066054461798,1.7498607886374287,213.67854,227.0,-13.321460000000002,4
194343.0,7to2,7,2,0.3994600264782051,1.7276710012026164,64.25127,64.0,0.2512700000000052,4
194360.0,2to3,2,3,0.6461210187431863,1.358177436214143,138.76334999999997,66.0,72.76334999999997,3
194376.0,3to8,3,8,0.6083453854697815,1.2919683671389746,139.27832999999998,66.0,73.27832999999998,3
194395.0,8to7,8,7,0.4118834278925081,1.4881419654751484,82.56725999999999,68.0,14.56725999999999,4
194413.0,7to2,7,2,0.39429861439912045,1.6286687261803923,69.42456000000001,70.0,-0.5754399999999862,4
194429.0,2to3,2,3,0.47003097350479833,1.2384813914256882,75.97575,69.0,6.975750000000005,3
194448.0,3to8,3,8,0.4308113379146246,1.1435529021953432,78.72695999999999,72.0,6.726959999999991,3
194465.0,8to13,8,13,0.9865022160356643,2.149110197139171,6146.29152,6825.0,-678.7084800000002,4
194483.0,13to18,13,18,0.988716304281345,1.9123189522969146,6155.46504,6827.0,-671.53496,4
194500.0,18to17,18,17,0.43100533771392674,0.9794649501584756,29.15595,20.0,9.15595,4
194517.0,17to12,17,12,0.9447524666779004,1.67895542351127,515.3630400000001,564.0,-48.63695999999993,4
194533.0,12to11,12,11,0.8541496879673839,1.6264526116435305,514.07946,563.0,-48.92053999999996,4
194549.0,11to10,11,10,0.8224240813219521,1.3820181766117947,695.4579,760.0,-64.5421,4
194567.0,10to5,10,5,0.9246307376180142,1.6713378532966123,696.9425400000001,763.0,-66.05745999999988,3
194584.0,5to6,5,6,0.9541585310044413,1.8256268108959377,460.59228,501.0,-40.40771999999998,3
194599.0,6to7,6,7,0.781404969825961,1.906289240279462,190.11365999999998,204.0,-13.886340000000018,4
194614.0,7to2,7,2,0.6872866988451235,1.8500756538711642,187.83747,201.0,-13.162530000000004,4
194629.0,2to3,2,3,0.7458571766261155,1.531257304731536,187.59698999999998,200.0,-12.403010000000023,3
194646.0,3to8,3,8,0.714900478282801,1.481250932408996,186.07212,198.0,-11.927879999999988,3
194663.0,8to13,8,13,0.8327912814356676,1.511008338258458,792.8279099999999,198.0,594.8279099999999,4
194679.0,13to18,13,18,0.8403434117466015,1.150658283151908,791.9459099999998,196.0,595.9459099999998,4
194694.0,18to19,18,19,0.9878156148412965,0.5335393867747418,7413.019379999999,8233.0,-819.9806200000012,4
194710.0,19to18,19,18,0.8639963291137424,1.3039657262289575,34.489439999999995,31.0,3.4894399999999948,3
194725.0,18to19,18,19,0.8414810055461518,0.07315583996464994,769.1798699999997,31.0,738.1798699999997,4
194742.0,19to24,19,24,0.9981862753944378,-0.948492259351386,194742.0,7012.0,187730.0,3
194759.0,24to19,24,19,0.890138696299108,0.7771446298222532,37.24803,34.0,3.24803,2
194775.0,19to24,19,24,0.9248700108764398,-1.4245636071032497,7012.0,33.0,6979.0,3
194792.0,24to19,24,19,0.8956503048495219,0.9432822826020002,33.41835,33.0,0.41834999999999667,2
194808.0,19to24,19,24,0.06809233349989462,-1.1924954295457346,33.0,33.0,0.0,3
194822.0,24to19,24,19,0.900796862828851,1.0961870564154126,30.341250000000006,30.0,0.3412500000000058,2
194839.0,19to18,19,18,0.9636842476656913,1.4912372568150065,119.54834999999999,129.0,-9.451650000000015,3
194856.0,18to19,18,19,0.3941528221815489,-0.05835278995140927,107.51768999999996,34.0,73.51768999999996,4
194872.0,19to18,19,18,0.8725202584506306,1.1904710538452925,41.654250000000005,33.0,8.654250000000005,3
194887.0,18to19,18,19,0.1962130619143521,-0.015526770651899918,38.65149,31.0,7.651490000000003,4
194901.0,19to18,19,18,0.8225135173970731,1.1199298702413074,30.264839999999996,29.0,1.264839999999996,3
