time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
160743.0,21to22,21,22,0.7020891217531392,0.7863436118533718,65.32218000000002,65.0,0.32218000000001723,3
160759.0,22to17,22,17,0.6010444564517622,1.374739736323846,64.02636,64.0,0.02635999999999683,3
160774.0,17to16,17,16,0.3260898709182798,0.3792739155379554,63.83907,63.0,0.8390699999999995,4
160790.0,16to21,16,21,0.3785318548966536,0.3994677777472,63.831780000000016,63.0,0.8317800000000162,4
160806.0,21to22,21,22,0.7419011518844877,1.0175102632619768,63.229590000000016,63.0,0.22959000000001595,3
160821.0,22to17,22,17,0.6151773020552602,1.462955399008257,62.20206,62.0,0.20206000000000301,3
160836.0,17to16,17,16,0.36267772629952616,0.5677151058194508,62.18334000000001,62.0,0.18334000000000827,4
160851.0,16to21,16,21,0.42188283496403595,0.6209581860784944,61.28262000000001,61.0,0.28262000000000853,4
160868.0,21to22,21,22,0.7854945555384497,1.2772808919237146,62.12241,62.0,0.12241000000000213,3
160885.0,22to17,22,17,0.5709009556086607,1.2536870775375202,63.819359999999996,64.0,-0.1806400000000039,3
160900.0,17to16,17,16,0.3312823301515794,0.40324380895609924,63.81117,64.0,-0.18883000000000294,4
160915.0,16to21,16,21,0.4147248162813647,0.5525210245404675,63.72107999999999,64.0,-0.2789200000000065,4
160931.0,21to22,21,22,0.7426837187057481,1.0266512561087873,62.911080000000005,63.0,-0.08891999999999456,3
160947.0,22to17,22,17,0.5939863559848191,1.37463000630336,62.181360000000005,62.0,0.18136000000000507,3
160962.0,17to16,17,16,0.36748766743548145,0.5885108339210571,62.18055000000002,62.0,0.18055000000001797,4
160978.0,16to21,16,21,0.4907463766449599,0.8702148711735742,63.07155000000001,63.0,0.0715500000000091,4
160995.0,21to22,21,22,0.7072591538973511,0.833347235595397,63.890550000000005,64.0,-0.10944999999999538,3
161010.0,22to17,22,17,0.5283097624968958,1.0957506896651992,62.91756,63.0,-0.08243999999999829,3
161027.0,17to16,17,16,0.35306383452472856,0.48593310935607553,64.71747,65.0,-0.2825299999999942,4
161043.0,16to21,16,21,0.4546204726054012,0.6980774125309624,64.80657000000001,65.0,-0.19342999999999222,4
161060.0,21to22,21,22,0.6679711967265579,0.6347626609564838,64.88847,65.0,-0.1115300000000019,3
161077.0,22to17,22,17,0.519798683283108,1.0048797252258117,66.59118000000001,67.0,-0.4088199999999915,3
161092.0,17to16,17,16,0.2811770235219728,0.14898858376981966,64.97118,65.0,-0.02881999999999607,4
161108.0,16to21,16,21,0.35881670870879045,0.29691880797817954,64.98008999999999,65.0,-0.019910000000010086,4
161124.0,21to22,21,22,0.7242900502133431,0.9139902985614231,64.08828000000001,64.0,0.08828000000001168,3
161141.0,22to17,22,17,0.5448484786947977,1.1411781117088666,64.25856,64.0,0.2585600000000028,3
161157.0,17to18,17,18,0.9088309413012186,1.2236176051207324,548.9021700000001,606.0,-57.09782999999993,4
161173.0,18to17,18,17,0.3193782072539437,1.00147258260751,32.077619999999996,32.0,0.07761999999999603,4
161190.0,17to18,17,18,0.5056784489585117,0.816997164920876,84.58964999999999,33.0,51.58964999999999,4
161206.0,18to17,18,17,0.27661030453704966,0.7712171805369138,32.90769,33.0,-0.09230999999999767,4
161221.0,17to18,17,18,0.27115376115470674,0.6498928525194179,36.35837999999999,31.0,5.35837999999999,4
161237.0,18to17,18,17,0.30858567349450666,0.9794089773132496,31.190490000000004,31.0,0.19049000000000404,4
161252.0,17to16,17,16,0.5570423349795203,0.4160056728323975,150.49656000000004,160.0,-9.503439999999955,4
161267.0,16to21,16,21,0.630555043490658,0.5781539920977987,149.59746,159.0,-9.402539999999988,4
161282.0,21to22,21,22,0.8857343065843195,1.1549861407978215,148.60827,158.0,-9.391729999999995,3
161298.0,22to17,22,17,0.5554944286459654,1.2309195330508809,61.325280000000014,61.0,0.32528000000001356,3
161313.0,17to16,17,16,0.33060274274524076,0.24755109981394982,69.94908000000001,61.0,8.94908000000001,4
161327.0,16to21,16,21,0.4161617305809447,0.4794387490241505,68.95917,60.0,8.95917,4
161343.0,21to22,21,22,0.7500829382193748,0.9623994471233364,69.76026,61.0,8.760260000000002,3
161359.0,22to17,22,17,0.6223611336621647,1.5124000391506986,61.03196999999999,61.0,0.03196999999998695,3
161374.0,17to16,17,16,0.31930702267544864,0.31839168904150517,61.89434999999999,61.0,0.8943499999999887,4
161390.0,16to21,16,21,0.4279475544715904,0.6087330099129694,63.59535,63.0,0.5953500000000034,4
161404.0,21to22,21,22,0.7467243195480182,1.0645033107564872,61.875449999999994,61.0,0.8754499999999936,3
161420.0,22to17,22,17,0.7214978862252099,1.9652025196115122,61.00262999999998,61.0,0.0026299999999821466,3
161437.0,17to16,17,16,0.2819690656141669,0.12469469222189544,62.88885,63.0,-0.11115000000000208,4
161453.0,16to21,16,21,0.5081440571021626,0.9400124943009348,63.05895,63.0,0.058950000000002944,4
161469.0,21to22,21,22,0.7483356111077798,1.0286047889359344,64.68696,65.0,-0.3130400000000009,3
161486.0,22to17,22,17,0.7037911595701326,1.807587662773006,65.49966,66.0,-0.5003399999999942,3
161501.0,17to16,17,16,0.2570591801897012,-0.017667447332410713,63.88830000000001,64.0,-0.11169999999999192,4
161517.0,16to21,16,21,0.45361205439933944,0.7080140117210821,63.90531,64.0,-0.09468999999999994,4
161532.0,21to22,21,22,0.7953216450140327,1.3199164063646998,63.16812000000001,63.0,0.16812000000000893,3
161547.0,22to17,22,17,0.67603755970171,1.7416228412169374,61.44939000000001,61.0,0.44939000000000817,3
161564.0,17to18,17,18,0.832319566791997,1.0202587009227577,312.33528,343.0,-30.66471999999999,4
161579.0,18to17,18,17,0.26415283945358675,0.738573151678164,31.91877,32.0,-0.08123000000000147,4
161596.0,17to18,17,18,0.39949631786424555,0.6597168162211516,60.033239999999985,32.0,28.033239999999985,4
161613.0,18to17,18,17,0.2516178414827443,0.6160479723567255,33.79158,34.0,-0.20841999999999672,4
161629.0,17to18,17,18,0.26424858166186344,0.5630863693521567,35.69787,33.0,2.6978700000000018,4
161646.0,18to23,18,23,0.9472563000966314,1.1377313231463793,1059.9556499999999,1174.0,-114.04435000000012,4
161661.0,23to22,23,22,0.7479985505547049,1.014641857451103,125.19126000000001,129.0,-3.808739999999986,3
161677.0,22to17,22,17,0.6387327005654606,1.5392024500220682,63.74439,64.0,-0.25560999999999723,3
161694.0,17to16,17,16,0.5839252554452166,0.3071810638429858,180.08739000000003,193.0,-12.912609999999972,4
161710.0,16to21,16,21,0.7613981591544677,1.0184118607365353,180.0891,193.0,-12.910899999999998,4
161726.0,21to22,21,22,0.7735264696769388,1.1651980197603562,64.81539000000001,65.0,-0.18460999999999217,3
161742.0,22to17,22,17,0.5828791290454617,1.2863742676065775,64.87389000000002,65.0,-0.12610999999998285,3
161757.0,17to16,17,16,0.34594503809643784,0.2112140288531446,74.70819,63.0,11.708190000000002,4
161772.0,16to21,16,21,0.5157467477230958,0.8130390755783391,73.80837,62.0,11.808369999999996,4
161787.0,21to22,21,22,0.7810062982659198,1.2628493448915905,61.38099,61.0,0.38098999999999705,3
161802.0,22to17,22,17,0.5721053459590888,1.312235993386659,60.486840000000015,60.0,0.48684000000001504,3
161817.0,17to16,17,16,0.31864305006593285,0.2831467713474669,61.470269999999985,60.0,1.470269999999985,4
161832.0,16to21,16,21,0.4807809477883104,0.8575008360728802,61.38026999999999,60.0,1.3802699999999888,4
161847.0,21to22,21,22,0.8063602028320984,1.438305667413517,60.137550000000005,60.0,0.1375500000000045,3
161862.0,22to17,22,17,0.6253809986209069,1.5415215057230345,60.04809,60.0,0.048090000000001965,3
161878.0,17to16,17,16,0.40378289906182513,0.6603525053501991,61.046459999999996,61.0,0.04645999999999617,4
161893.0,16to21,16,21,0.5768309697283032,1.2497931925641232,61.03746,61.0,0.037460000000002935,4
161908.0,21to22,21,22,0.7680939035200477,1.1965393342249024,60.913169999999994,61.0,-0.08683000000000618,3
161924.0,22to17,22,17,0.5822900220377004,1.3324246883404536,61.80425999999999,62.0,-0.1957400000000078,3
161941.0,17to16,17,16,0.38422637137698107,0.5500478254688268,62.804069999999996,63.0,-0.19593000000000416,4
161957.0,16to21,16,21,0.5547190847320441,1.117025540596094,63.70316999999999,64.0,-0.29683000000000703,4
161973.0,21to22,21,22,0.7638284496854406,1.114122839921666,64.59075,65.0,-0.4092500000000001,3
161989.0,22to17,22,17,0.5593863115117786,1.19343779149284,64.67985,65.0,-0.32014999999999816,3
162005.0,17to16,17,16,0.35103488137960964,0.3902363519867378,63.87867,64.0,-0.12133000000000038,4
162021.0,16to21,16,21,0.46804915382406903,0.7651335917135222,63.96858000000002,64.0,-0.031419999999982906,4
162037.0,21to22,21,22,0.8060809344201288,1.3733559748584458,64.05849,64.0,0.05849000000000615,3
162052.0,22to17,22,17,0.5877349317587225,1.3330368909401185,63.16740000000001,63.0,0.16740000000000776,3
162069.0,17to16,17,16,0.2658569492228722,-0.012714920551003761,63.98730000000001,64.0,-0.012699999999988165,4
162085.0,16to21,16,21,0.3467102547763926,0.25914680422019754,63.99630000000001,64.0,-0.003699999999987824,4
162101.0,21to22,21,22,0.867057947450813,1.8246358597078647,64.00530000000002,64.0,0.005300000000019622,3
162116.0,22to17,22,17,0.5233106547784916,1.0599531109848574,63.9162,64.0,-0.08379999999999654,3
162132.0,17to16,17,16,0.3294619507386812,0.306403566369108,63.09819000000001,63.0,0.09819000000000955,4
162148.0,16to21,16,21,0.46021281202990233,0.7473110916776456,63.099090000000004,63.0,0.0990900000000039,4
162163.0,21to22,21,22,0.86248396810115,1.8141304951277069,62.19999000000001,62.0,0.19999000000000677,3
162178.0,22to17,22,17,0.5545328744607242,1.213006756986679,62.19108000000001,62.0,0.19108000000000658,3
162193.0,17to16,17,16,0.3720182159457224,0.5238482403324574,61.20926999999999,61.0,0.2092699999999894,4
162208.0,16to21,16,21,0.521573830201797,1.0383650054809253,60.30935999999999,60.0,0.309359999999991,4
162224.0,21to22,21,22,0.8680757921502573,1.8796305871584664,61.11945,61.0,0.1194500000000005,3
162239.0,22to17,22,17,0.5911066506453244,1.379942374089084,61.118550000000006,61.0,0.11855000000000615,3
162255.0,17to16,17,16,0.3276612571498087,0.3170842118413003,61.92035999999999,62.0,-0.07964000000001192,4
162271.0,16to21,16,21,0.5173352514848731,0.9820266564132007,62.73035999999999,63.0,-0.26964000000000965,4
162288.0,21to22,21,22,0.8512524489243518,1.6985045497702977,63.71135999999999,64.0,-0.288640000000008,3
162303.0,22to17,22,17,0.5636575994162165,1.225873944606917,63.71126999999999,64.0,-0.28873000000000815,3
162319.0,17to16,17,16,0.3134175440756218,0.22190588205435158,63.79146000000001,64.0,-0.20853999999999218,4
162335.0,16to21,16,21,0.48616210816629635,0.8392493991905604,63.87246,64.0,-0.12754000000000332,4
162350.0,21to22,21,22,0.8554140353080906,1.7562390647359076,62.17056,62.0,0.17056000000000182,3
162367.0,22to23,22,23,0.8827619151630677,1.2562462717101956,652.4604900000002,721.0,-68.53950999999984,3
162382.0,23to22,23,22,0.4532680360952315,0.8477317232315671,41.31855,32.0,9.318550000000002,3
162398.0,22to23,22,23,0.4049068730635721,0.7989216082237312,93.14576999999997,31.0,62.14576999999997,3
162414.0,23to22,23,22,0.413927138056126,0.9143414857899199,32.931270000000005,32.0,0.9312700000000049,3
162431.0,22to17,22,17,0.6255736811895838,1.3975274307043328,121.57056000000004,128.0,-6.429439999999957,3
162447.0,17to16,17,16,0.5260398097837706,0.4654080702051894,121.57857000000003,128.0,-6.421429999999972,4
162463.0,16to21,16,21,0.7020604688914762,1.108005034103295,121.58667000000001,128.0,-6.413329999999988,4
162478.0,21to22,21,22,0.8308185042862454,1.54383710161911,63.81648000000002,64.0,-0.18351999999998014,3
162494.0,22to17,22,17,0.43184759725334976,1.1784068911718533,68.85648000000002,63.0,5.856480000000019,3
162511.0,17to16,17,16,0.37818482522398705,0.4194334265123448,69.75729,64.0,5.757289999999998,4
162526.0,16to17,16,17,0.09561266216290334,0.4242422851732512,32.77467,32.0,0.7746700000000004,4
162542.0,17to12,17,12,0.3189868135327763,1.14409416384195,33.32979,35.0,-1.6702099999999973,4
162559.0,12to17,12,17,0.5045463142231731,0.7508997245124512,32.038199999999996,33.0,-0.9618000000000038,4
162575.0,17to16,17,16,0.3441052768857797,0.5895124860631406,64.57518,64.0,0.5751800000000031,4
162591.0,16to21,16,21,0.7106336150433168,1.0995367802803415,127.3581,128.0,-0.6419000000000068,4
162607.0,21to22,21,22,0.9159400081199257,1.6888727645233914,122.48109000000001,129.0,-6.518909999999991,3
162624.0,22to17,22,17,0.43596598951226284,1.2469036169428442,65.38508999999999,65.0,0.38508999999999105,3
162639.0,17to16,17,16,0.4234163325868135,0.9338580436207973,64.05696,64.0,0.056960000000003674,4
162656.0,16to21,16,21,0.5618462028088028,1.030746356632403,71.23526999999999,65.0,6.235269999999986,4
162673.0,21to22,21,22,0.8321012122754259,1.437242918709509,71.64756,66.0,5.647559999999999,3
162688.0,22to17,22,17,0.4678096767323951,1.3947721604793955,64.13795999999999,64.0,0.13795999999999253,3
162704.0,17to16,17,16,0.37131260487276563,0.7028789087655273,64.90512,65.0,-0.0948800000000034,4
162718.0,16to21,16,21,0.5486894694207175,1.1015421401119918,62.92296,62.0,0.9229600000000033,4
162733.0,21to22,21,22,0.8033545925062274,1.402241611233614,61.16418,60.0,1.1641800000000018,3
162749.0,22to17,22,17,0.4680431693493029,1.4407508979567243,61.313220000000015,61.0,0.3132200000000154,3
162764.0,17to16,17,16,0.3852203540632459,0.8324793901545965,60.48936,60.0,0.4893599999999978,4
162779.0,16to21,16,21,0.5890269066556845,1.294008481740539,61.19172000000001,61.0,0.19172000000001077,4
162794.0,21to22,21,22,0.8546505400971831,1.768827197830185,61.01586,61.0,0.015860000000003538,3
162811.0,22to17,22,17,0.3966256022200358,1.1391955975136325,61.93016999999999,62.0,-0.06983000000001027,3
162827.0,17to16,17,16,0.37073239021948723,0.7341866784764579,62.74836,63.0,-0.25164000000000186,4
162842.0,16to21,16,21,0.563265611985731,1.162260368554995,62.81802,63.0,-0.18198000000000292,4
162858.0,21to16,21,16,0.08998722773374278,0.20425790190731333,31.326659999999997,31.0,0.32665999999999684,3
162873.0,16to21,16,21,0.4109958652537755,1.156566505680053,34.18065,31.0,3.18065,4
162889.0,21to22,21,22,0.8911651967279174,1.822515892677749,91.60101,95.0,-3.3989899999999977,3
162906.0,22to23,22,23,0.8437290673528198,1.1784274665392755,466.5140100000001,508.0,-41.4859899999999,3
162921.0,23to22,23,22,0.4699411714260552,1.1675135988488798,32.09256,32.0,0.09255999999999887,3
162937.0,22to23,22,23,0.37744999382279376,0.8256089672663064,74.55078,31.0,43.55078,3
162954.0,23to22,23,22,0.41511793844484174,0.919942502371059,32.90841,33.0,-0.09158999999999651,3
162970.0,22to17,22,17,0.6934276489520692,1.3612553766539675,149.29245,159.0,-9.707549999999998,3
162986.0,17to16,17,16,0.587956586261464,0.9582172643424188,121.47426000000002,128.0,-6.525739999999985,4
163003.0,16to21,16,21,0.7654744644589855,1.4400429254572744,120.41748000000001,130.0,-9.582519999999988,4
163019.0,21to22,21,22,0.8335711187501649,1.6339309893131122,67.65894000000002,65.0,2.6589400000000154,3
163035.0,22to17,22,17,0.4657097574154366,1.1172784493689063,73.42866000000001,65.0,8.428660000000008,3
163052.0,17to16,17,16,0.4377866375877199,0.8818930142466971,71.54685,66.0,5.546850000000006,4
163068.0,16to21,16,21,0.6260670622632817,1.307260478069105,70.54119000000001,65.0,5.5411900000000145,4
163084.0,21to22,21,22,0.8300207435544705,1.6445733230601647,65.26530000000001,65.0,0.2653000000000105,3
163100.0,22to17,22,17,0.44108600486317023,1.1269513221010108,65.84229,65.0,0.8422900000000055,3
163115.0,17to16,17,16,0.4301333825019211,0.964487487474001,63.8541,63.0,0.8541000000000025,4
163130.0,16to21,16,21,0.6136562624200604,1.3699759672874725,62.85357,62.0,0.8535699999999977,4
163146.0,21to22,21,22,0.8222283145014052,1.636399076881891,62.32599000000001,62.0,0.32599000000001155,3
163161.0,22to17,22,17,0.43844183783087043,1.1847094247908758,61.48368000000002,61.0,0.483680000000021,3
163177.0,17to16,17,16,0.47705642602466114,1.1804447432749354,62.18486999999999,62.0,0.18486999999998943,4
163194.0,16to21,16,21,0.5698750713157449,1.172336409969279,63.88479000000001,64.0,-0.11520999999999049,4
163209.0,21to22,21,22,0.7722754114386303,1.3164082507103205,62.93205000000001,63.0,-0.06794999999998907,3
163226.0,22to23,22,23,0.743130898829616,1.1369927393062582,267.55479,289.0,-21.445209999999975,3
163242.0,23to22,23,22,0.31492473733599535,0.4831284955962842,32.98967999999999,33.0,-0.010320000000007212,3
163257.0,22to23,22,23,0.2919360775603855,0.777081280070391,54.64899,31.0,23.648989999999998,3
163273.0,23to18,23,18,0.9822612977541673,1.318481455049282,1482.7955399999998,1644.0,-161.20446000000015,3
163288.0,18to23,18,23,0.6044356988260123,0.7425144773070196,133.89498,31.0,102.89498,4
163304.0,23to18,23,18,0.7890851457051096,0.7539767947959453,176.17896000000002,31.0,145.17896000000002,3
163318.0,18to23,18,23,0.2708785920313996,0.5268627779934365,40.38894,30.0,10.388939999999998,4
163334.0,23to18,23,18,0.4188673380162066,0.4805225462507792,44.61677999999999,30.0,14.616779999999991,3
163350.0,18to13,18,13,0.5150645412049428,0.10781680804787197,183.76092,196.0,-12.239080000000001,4
163367.0,13to14,13,14,0.8560797049655781,0.6595114058377163,354.34035,360.0,-5.659649999999999,4
163384.0,14to19,14,19,0.993419956670134,1.326261979804367,3746.40723,4098.0,-351.5927700000002,3
163401.0,19to18,19,18,0.6679102011242946,0.6969856711763065,89.72405999999998,67.0,22.72405999999998,3
163418.0,18to13,18,13,0.2893599089803934,-0.014029391805539401,79.57584000000001,68.0,11.575840000000014,4
163436.0,13to14,13,14,0.36825862717616437,0.45458926569111596,42.62247,8.0,34.62247,4
163451.0,14to19,14,19,0.9007754646737082,0.6683653646538456,434.9398499999999,67.0,367.9398499999999,3
163468.0,19to18,19,18,0.5853959201519645,0.6019023419927763,69.27183,67.0,2.2718299999999942,3
163483.0,18to13,18,13,0.1711747787153479,-0.05746758339225434,42.15357,38.0,4.153570000000002,4
163500.0,13to14,13,14,0.4817279129898531,0.5486523464454052,61.86114,64.0,-2.138860000000001,4
163515.0,14to19,14,19,0.599444299218772,0.32481045814553405,101.09312999999997,64.0,37.093129999999974,3
163531.0,19to18,19,18,0.574165192085245,0.6408106497581734,63.626580000000004,63.0,0.6265800000000041,3
163546.0,18to23,18,23,0.7419689501321832,0.8132554630566771,209.2383,228.0,-18.76169999999999,4
163562.0,23to18,23,18,0.3495901986143542,0.5082503122486127,32.36139000000001,31.0,1.3613900000000072,3
163578.0,18to23,18,23,0.3313052881753346,0.4917355719227968,49.72355999999999,32.0,17.723559999999992,4
163594.0,23to18,23,18,0.4214582204681749,0.82241136490423,32.03586,32.0,0.03585999999999956,3
163609.0,18to23,18,23,0.24649785137835403,0.49081260947411237,32.861790000000006,31.0,1.8617900000000063,4
163624.0,23to18,23,18,0.43261348986773507,0.9273906639325781,30.188790000000008,30.0,0.188790000000008,3
163639.0,18to17,18,17,0.8882694696752473,1.045956951445588,433.57887,478.0,-44.421130000000005,4
163657.0,17to16,17,16,0.9026779308643818,1.5470189818420368,438.21792,480.0,-41.78208000000001,4
163672.0,16to21,16,21,0.9297876696633705,1.5525181392272507,436.5882,478.0,-41.41180000000003,4
163688.0,21to22,21,22,0.9687846712013686,1.6618797825089051,407.69235000000003,446.0,-38.30764999999997,3
163706.0,22to17,22,17,0.5054256364420984,1.153818976683709,66.44781,67.0,-0.552189999999996,3
163723.0,17to16,17,16,0.6087999753362828,1.207797189271526,103.22064,66.0,37.22064,4
163739.0,16to21,16,21,0.6960454569384716,1.2326294538918436,103.95764999999999,67.0,36.95764999999999,4
163756.0,21to22,21,22,0.835415267399748,1.2370975254844812,101.96865,68.0,33.96865,3
163772.0,22to17,22,17,0.573669865442955,1.4350611355953098,66.04335,66.0,0.043350000000003774,3
163789.0,17to16,17,16,0.4811708332863317,1.0825346521006398,69.72146999999998,66.0,3.7214699999999823,4
163806.0,16to21,16,21,0.5779575380320191,1.1040933269100008,70.69518000000001,67.0,3.6951800000000077,4
163821.0,21to22,21,22,0.7569175450504916,1.143418108853667,68.69628,65.0,3.6962800000000016,3
163837.0,22to17,22,17,0.6035496900095403,1.5728279171940882,65.10375,65.0,0.10375000000000512,3
163852.0,17to16,17,16,0.46588209022636146,1.111972905755534,63.671580000000006,63.0,0.6715800000000058,4
163867.0,16to21,16,21,0.5453990689317435,1.103540438730372,61.96896,61.0,0.9689600000000027,4
163883.0,21to22,21,22,0.7589333637197512,1.2462321003741315,62.669070000000005,62.0,0.6690700000000049,3
163900.0,22to17,22,17,0.6080147046096104,1.6210479518745269,63.20979,63.0,0.20978999999999814,3
163917.0,17to16,17,16,0.41924079872036446,0.9041716423093007,64.8666,65.0,-0.13339999999999463,4
163933.0,16to21,16,21,0.5389977598113691,1.0208651649839404,65.59631999999999,66.0,-0.4036800000000085,4
163948.0,21to22,21,22,0.7434057803259726,1.130219624595479,64.76634000000001,65.0,-0.2336599999999862,3
163963.0,22to17,22,17,0.6647761765388236,1.869725415905553,63.020430000000005,63.0,0.02043000000000461,3
163979.0,17to16,17,16,0.44022369503398023,1.0304630859974808,62.282340000000005,62.0,0.2823400000000049,4
163994.0,16to21,16,21,0.5428808287608748,1.1017113822136262,61.45532999999998,61.0,0.45532999999998225,4
164009.0,21to22,21,22,0.7723300959491879,1.3418109865783827,61.372620000000005,61.0,0.37262000000000484,3
164024.0,22to17,22,17,0.6571971681036692,1.8651903172387196,61.20144,61.0,0.20143999999999807,3
164038.0,17to16,17,16,0.4537921353369894,1.1339595892376406,59.32764000000002,59.0,0.3276400000000166,4
164054.0,16to21,16,21,0.5883380996511732,1.3084184997277326,60.144929999999995,60.0,0.14492999999999512,4
164069.0,21to22,21,22,0.8118419834980499,1.6026636643848022,60.13665,60.0,0.13665000000000305,3
164085.0,22to17,22,17,0.7014276028575914,2.071443352866425,61.019549999999995,61.0,0.019549999999995293,3
164102.0,17to16,17,16,0.4546374517612712,1.068898358096187,63.53217000000001,64.0,-0.4678299999999922,4
164118.0,16to21,16,21,0.5840501114189188,1.2346664002693697,63.613890000000005,64.0,-0.38610999999999507,4
164135.0,21to22,21,22,0.8219127195281438,1.585897741004344,65.41308000000001,66.0,-0.5869199999999921,3
164150.0,22to17,22,17,0.6727653290974059,1.881015802083409,64.60136999999999,65.0,-0.39863000000001136,3
164165.0,17to16,17,16,0.5237839876109042,1.3536329689427145,63.05265000000001,63.0,0.05265000000000697,4
164181.0,16to17,16,17,0.16826799005365486,0.7439998335678225,31.176630000000003,31.0,0.17663000000000295,4
164196.0,17to16,17,16,0.34174042375065394,1.2144848883667483,34.204679999999996,31.0,3.204679999999996,4
164212.0,16to21,16,21,0.6770857764107391,1.3730181617824864,90.96084000000002,94.0,-3.039159999999981,4
164229.0,21to22,21,22,0.8793411591166959,1.7110604033697525,91.14075,94.0,-2.859250000000003,3
164245.0,22to17,22,17,0.6959260833880058,1.996691608898486,64.05957000000001,64.0,0.059570000000007894,3
164260.0,17to16,17,16,0.5103668695629321,1.3326684750397646,61.01990999999998,64.0,-2.9800900000000183,4
164277.0,16to21,16,21,0.6000459554714764,1.335151334741056,67.59549000000001,65.0,2.5954900000000123,4
164293.0,21to22,21,22,0.8347493649453299,1.6565205555043265,66.71349000000001,64.0,2.7134900000000073,3
164308.0,22to17,22,17,0.706127230891852,2.0603747401156993,63.10539000000002,63.0,0.10539000000002119,3
164323.0,17to16,17,16,0.475556400949257,1.1645645355541259,62.80146000000001,63.0,-0.19853999999998706,4
164338.0,16to21,16,21,0.5978682392722887,1.418007398411954,61.65899999999999,61.0,0.6589999999999918,4
164354.0,21to22,21,22,0.8384949243448111,1.7641437659535382,61.570800000000006,61.0,0.5708000000000055,3
164371.0,22to17,22,17,0.7518351196307361,2.293662799930169,63.00999,63.0,0.009990000000001942,3
164387.0,17to16,17,16,0.43186511916228487,0.9711501240768732,63.87957,64.0,-0.12042999999999893,4
164402.0,16to21,16,21,0.5771303365947548,1.2988300309050531,63.765359999999994,64.0,-0.23464000000000595,4
164418.0,21to20,21,20,0.9482155633274061,0.5369224158330949,4257.721619999999,4727.0,-469.27838000000065,3
164434.0,20to15,20,15,0.9963162233359003,0.8236541570286413,4263.33312,4726.0,-462.66687999999976,2
164450.0,15to16,15,16,0.5280133017629003,0.5588580856464711,65.99034,63.0,2.9903400000000033,3
164466.0,16to21,16,21,0.49480229968134765,0.9637370686486184,63.97596,64.0,-0.024039999999999395,4
164482.0,21to20,21,20,0.5584687042632857,0.04008913698924417,483.3689399999998,64.0,419.3689399999998,3
164499.0,20to15,20,15,0.9441130789136892,0.22444674265965903,484.83242999999993,65.0,419.83242999999993,2
164516.0,15to16,15,16,0.3679958127311837,-0.09426796656545577,65.99898,66.0,-0.0010199999999969123,3
164531.0,16to21,16,21,0.45950348917129075,0.8078968148352321,64.89675000000001,65.0,-0.10324999999998852,4
164547.0,21to20,21,20,0.1711246111621005,-0.2630533756866213,106.83603,65.0,41.836029999999994,3
164564.0,20to15,20,15,0.7333955814351159,-0.07938842630950607,106.98002999999997,65.0,41.98002999999997,2
164581.0,15to16,15,16,0.4543811131597721,0.27729694939700594,65.09934,65.0,0.09933999999999799,3
164597.0,16to21,16,21,0.4303885728043252,0.67479716938075,65.88909,66.0,-0.11091000000000406,4
164612.0,21to22,21,22,0.9418652787820303,2.103401801200495,238.35654,258.0,-19.643460000000005,3
164628.0,22to17,22,17,0.9316024095234671,2.469510452494534,237.60045000000005,257.0,-19.399549999999948,3
164644.0,17to16,17,16,0.4706370546696087,1.1402872682021017,63.08739,63.0,0.08738999999999919,4
164660.0,16to21,16,21,0.5107069264270123,1.038168834465216,63.28836,63.0,0.2883599999999973,4
164677.0,21to22,21,22,0.8192808910552339,1.892756302017366,82.33506,65.0,17.33506,3
164693.0,22to17,22,17,0.7372658804196504,1.9504600271880974,82.25945999999999,65.0,17.25945999999999,3
164710.0,17to16,17,16,0.44632245150282257,1.0016267745224592,65.70846,66.0,-0.2915399999999977,4
164725.0,16to21,16,21,0.4916737835216833,0.9379864423365643,64.82826,65.0,-0.17173999999999978,4
164740.0,21to22,21,22,0.7697978915619215,1.825889883229111,64.93266000000001,63.0,1.9326600000000127,3
164755.0,22to23,22,23,0.8455135013898483,1.25673417812805,1036.86462,1146.0,-109.13537999999994,3
164770.0,23to18,23,18,0.9768204033898772,1.4054929448656623,1034.4186,1146.0,-111.58140000000003,3
164786.0,18to17,18,17,0.6308824286823205,0.736209364872409,127.05758999999999,93.0,34.05758999999999,4
164802.0,17to16,17,16,0.5442969935103621,1.087260927024453,89.37026999999998,92.0,-2.6297300000000234,4
164817.0,16to21,16,21,0.614530020001615,1.1176277702198705,89.28225,92.0,-2.7177499999999952,4
164832.0,21to22,21,22,0.8359008936823962,1.928190149688269,89.29269000000001,92.0,-2.7073099999999926,3
164847.0,22to23,22,23,0.39885701075064245,0.8622894249989274,186.48188999999996,92.0,94.48188999999996,3
164862.0,23to18,23,18,0.8150546599288635,0.8622075324586734,186.24158999999997,92.0,94.24158999999997,3
164878.0,18to17,18,17,0.5508949297041484,0.6899491108705672,95.50548,92.0,3.5054800000000057,4
164896.0,17to22,17,22,0.2250958337334855,0.7223813965176322,60.99498000000001,64.0,-3.0050199999999876,4
164912.0,22to17,22,17,0.27545590789440466,1.644731751174847,38.82537000000001,34.0,4.825370000000007,3
164928.0,17to16,17,16,0.5845212693216314,1.2145524618007772,122.33645999999999,126.0,-3.663540000000012,4
