time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
192817.0,11to10,11,10,0.2592396247197963,2415.0033207585843,122.01307189542484,139.0,-16.986928104575156,4
192834.0,10to5,10,5,0.3449818299274673,2414.3455165690057,119.9948275862069,16.0,103.9948275862069,3
192849.0,5to0,5,0,0.38187506299073537,2480.930979090817,223.85591766723843,131.0,92.85591766723843,3
192866.0,0to1,0,1,0.5184302406594238,2353.783920076436,99.75451263537906,131.0,-31.245487364620942,2
192882.0,1to6,1,6,0.3925002128505715,2375.3739940996047,92.61802575107296,80.0,12.618025751072963,3
192897.0,6to11,6,11,0.37653734543913836,2414.2875822855194,98.0255905511811,97.0,1.0255905511810965,4
192912.0,11to10,11,10,0.25905219463135304,2412.646817512867,121.9556135770235,78.0,43.9556135770235,4
192928.0,10to5,10,5,0.3453236354628818,2417.9994079257326,119.95008605851979,94.0,25.950086058519787,3
192944.0,5to0,5,0,0.3804461605448467,2465.9473535889965,223.63527397260273,95.0,128.63527397260273,3
192960.0,0to1,0,1,0.518396523363605,2353.466057508255,99.74414414414414,94.0,5.744144144144144,2
192977.0,1to6,1,6,0.3926326797063128,2376.6939150067687,92.62312633832977,95.0,-2.3768736616702313,3
192993.0,6to11,6,11,0.37649463782312,2413.848398719555,98.02161100196464,96.0,2.0216110019646436,4
193009.0,11to10,11,10,0.2590346237078695,2412.4259645917214,121.92307692307692,97.0,24.92307692307692,4
193025.0,10to5,10,5,0.3455259988816781,2420.164465724114,119.91065292096219,97.0,22.910652920962193,3
193040.0,5to0,5,0,0.3791611880558697,2452.531893693381,223.41709401709403,96.0,127.41709401709403,3
193056.0,0to1,0,1,0.5184006940856826,2353.5053736830723,99.73741007194245,96.0,3.737410071942449,2
193072.0,1to6,1,6,0.39274766576901016,2377.8401213844495,92.62820512820512,95.0,-2.371794871794876,3
193088.0,6to11,6,11,0.3764464696285848,2413.353133510187,98.0156862745098,95.0,3.015686274509804,4
193105.0,11to10,11,10,0.25901085261156487,2412.1271969626905,121.88932291666667,96.0,25.88932291666667,4
193122.0,10to5,10,5,0.3455889785026117,2420.838549052574,119.8713550600343,97.0,22.871355060034304,3
193139.0,5to0,5,0,0.37802940776846944,2440.7617148239347,223.20477815699658,99.0,124.20477815699658,3
193156.0,0to1,0,1,0.5179488202744533,2349.2496478462876,99.65170556552962,52.0,47.651705565529625,2
193173.0,1to6,1,6,0.3924350243647908,2374.724656929472,92.54584221748401,54.0,38.54584221748401,3
193190.0,6to11,6,11,0.3764711993460795,2413.607394821756,98.02348336594912,102.0,-3.9765166340508813,4
193208.0,11to10,11,10,0.2586869641812148,2408.0583060965623,121.80624187256177,58.0,63.80624187256177,4
193225.0,10to5,10,5,0.3454757800921558,2419.6270570555903,119.82020547945206,90.0,29.820205479452056,3
193242.0,5to0,5,0,0.3770068566011031,2430.1642598869385,223.0,103.0,120.0,3
193258.0,0to1,0,1,0.5180416779441238,2350.1235254699586,99.65591397849462,102.0,-2.344086021505376,2
193274.0,1to6,1,6,0.39262776098047014,2376.6448937445916,92.56382978723404,101.0,-8.436170212765958,3
193290.0,6to11,6,11,0.37647400376163725,2413.636230002168,98.02734375,100.0,-1.97265625,4
193306.0,11to16,11,16,0.26142007074988827,2432.7287219701325,121.81958762886597,61.0,60.819587628865975,4
193323.0,16to15,16,15,0.2699930860059178,2471.32010883932,109.08709175738724,125.0,-15.912908242612758,4
193340.0,15to20,15,20,0.36443916194418485,2500.766673340424,165.90361445783134,126.0,39.90361445783134,3
193355.0,20to21,20,21,0.521514807246537,2552.0317195331145,145.661800486618,126.0,19.661800486618006,2
193371.0,21to22,21,22,0.3671231403799361,2643.151402217265,154.67381974248926,821.0,-666.3261802575107,3
193387.0,22to17,22,17,0.3556358336062517,2477.609522757771,109.10361445783133,95.0,14.103614457831327,3
193403.0,17to12,17,12,0.27494567259354263,2478.3902361353166,106.54261363636364,95.0,11.54261363636364,4
193420.0,12to11,12,11,0.33635691368319565,2456.034617896176,155.85734870317003,130.0,25.857348703170032,4
193435.0,11to10,11,10,0.2582698782901931,2401.796304317047,121.6896103896104,32.0,89.6896103896104,4
193452.0,10to15,10,15,0.34745241415964384,2432.55121235815,119.51680672268908,33.0,86.51680672268908,3
193469.0,15to20,15,20,0.3649265615862822,2506.0330193620275,165.8592057761733,129.0,36.8592057761733,3
193486.0,20to21,20,21,0.5223928406724389,2561.0279307904434,145.64398541919806,131.0,14.64398541919806,2
193503.0,21to22,21,22,0.3657363015870124,2627.409166657527,154.64142857142858,132.0,22.641428571428577,3
193520.0,22to17,22,17,0.3557270288944837,2478.595642914849,109.1323706377858,133.0,-23.867629362214203,3
193536.0,17to12,17,12,0.2743084069093409,2470.474501221922,106.48510638297873,66.0,40.48510638297873,4
193551.0,12to11,12,11,0.33592089525437285,2451.240384693721,155.77266187050358,97.0,58.77266187050358,4
193568.0,11to16,11,16,0.261961372029428,2437.3312601128546,121.83533447684391,131.0,-9.164665523156089,4
193585.0,16to15,16,15,0.2703311746643765,2475.5612347947804,109.12422360248448,133.0,-23.875776397515523,4
193601.0,15to10,15,10,0.32036821188646414,2204.0240123332565,145.38333333333333,5.0,140.38333333333333,3
193618.0,10to5,10,5,0.34491425940601483,2412.2299560392903,119.67863247863248,37.0,82.67863247863248,3
193635.0,5to0,5,0,0.3788901784953837,2449.7095688178906,223.2891156462585,393.0,-169.7108843537415,3
193652.0,0to1,0,1,0.5184841719013251,2354.292437828699,99.71735241502684,134.0,-34.28264758497316,2
193669.0,1to6,1,6,0.39314216181524997,2381.7758462203383,92.65392781316348,135.0,-42.34607218683652,3
193686.0,6to11,6,11,0.37683197816877323,2417.319076712672,98.09941520467837,135.0,-36.900584795321635,4
193701.0,11to16,11,16,0.26160783180019465,2432.876451407073,121.69691780821918,41.0,80.69691780821918,4
193717.0,16to15,16,15,0.2704122010895827,2476.578248154695,109.11782945736434,105.0,4.117829457364337,4
193732.0,15to20,15,20,0.3645528596044233,2509.127370850917,165.78485576923077,104.0,61.784855769230774,3
193748.0,20to21,20,21,0.5227823128369253,2565.029008543864,145.59466019417476,105.0,40.594660194174764,2
193763.0,21to22,21,22,0.3656237713154723,2626.1348360686848,154.79172610556347,260.0,-105.20827389443653,3
193779.0,22to17,22,17,0.3554620529303755,2475.7311562394466,109.125,103.0,6.125,3
193796.0,17to12,17,12,0.27374557473932165,2463.4948876456333,106.43626062322946,72.0,34.43626062322946,4
193812.0,12to11,12,11,0.33579339152961124,2449.839609108021,155.72988505747125,126.0,29.72988505747125,4
193830.0,11to10,11,10,0.2576521407269023,2394.1090390593668,121.54993514915694,14.0,107.54993514915694,4
193845.0,10to5,10,5,0.34452994091012856,2408.1293694730607,119.54948805460751,44.0,75.54948805460751,3
193861.0,5to0,5,0,0.3790137732698443,2450.996393529828,223.2937181663837,226.0,-2.7062818336162877,3
193877.0,0to1,0,1,0.5186473670745798,2355.831899436761,99.73035714285714,107.0,-7.2696428571428555,2
193893.0,1to6,1,6,0.39337924336081725,2384.143573886008,92.6885593220339,109.0,-16.311440677966104,3
193909.0,6to11,6,11,0.3767436956753899,2416.410431925077,98.09727626459144,97.0,1.097276264591443,4
193926.0,11to16,11,16,0.26156099735590965,2429.5637398410618,121.56923076923077,47.0,74.56923076923077,4
193942.0,16to15,16,15,0.2705483401635203,2478.2875235700626,109.11919504643963,110.0,-0.8808049535603715,4
193957.0,15to20,15,20,0.36488182798410396,2512.6923895774926,165.7154861944778,108.0,57.71548619447779,3
193972.0,20to21,20,21,0.5231593840142098,2568.9089171160026,145.55030303030304,109.0,36.55030303030304,2
193988.0,21to22,21,22,0.36518902015117705,2621.2158123045638,154.8917378917379,225.0,-70.1082621082621,3
194004.0,22to17,22,17,0.3552175477692493,2473.090054941837,109.12484993997599,109.0,0.12484993997598792,3
194020.0,17to12,17,12,0.27353449983305494,2460.880161746332,106.44130127298445,110.0,-3.5586987270155532,4
194036.0,12to11,12,11,0.33565904175054917,2448.3642034821196,155.6886657101865,127.0,28.688665710186513,4
194053.0,11to10,11,10,0.2574547611266387,2390.4905003274544,121.45336787564767,47.0,74.45336787564767,4
194070.0,10to11,10,11,0.3093546939245582,2168.2435927760735,35.21875,34.0,1.21875,3
194087.0,11to16,11,16,0.26121584146323573,2423.9446805961115,121.39419795221843,19.0,102.39419795221843,4
194104.0,16to15,16,15,0.2704748340328168,2477.364548222918,109.0772797527048,82.0,27.077279752704797,4
194119.0,15to20,15,20,0.3649719328978339,2513.6694977457637,165.61510791366908,82.0,83.61510791366908,3
194136.0,20to21,20,21,0.5232006138577647,2569.333527573336,145.47457627118644,83.0,62.474576271186436,2
194151.0,21to22,21,22,0.36422548371671754,2610.3377862935818,154.90327169274536,163.0,-8.096728307254637,3
194166.0,22to17,22,17,0.3547239747183059,2467.7646648135546,109.09232613908873,82.0,27.092326139088726,3
194181.0,17to12,17,12,0.27309872608703417,2455.4867449025,106.40536723163842,81.0,25.405367231638422,4
194196.0,12to11,12,11,0.3354803282418153,2446.4025277905384,155.64613180515758,126.0,29.64613180515758,4
194212.0,11to10,11,10,0.258245608243443,2398.433815468733,121.5019404915912,159.0,-37.4980595084088,4
194229.0,10to5,10,5,0.34506915531474436,2424.0610899110884,119.75298126064736,239.0,-119.24701873935264,3
194245.0,5to0,5,0,0.38065192727832087,2468.1007846233374,223.56610169491526,384.0,-160.43389830508474,3
194261.0,0to1,0,1,0.5182560600991127,2352.1423490122556,99.64884135472371,54.0,45.648841354723714,2
194277.0,1to6,1,6,0.3927424587741205,2377.7882075302896,92.54545454545455,25.0,67.54545454545455,3
194293.0,6to1,6,1,0.23815699878823424,1547.203630047327,45.92307692307692,32.0,13.92307692307692,4
194309.0,1to6,1,6,0.3922385443092737,2372.7683778101427,92.41772151898734,32.0,60.417721518987335,3
194324.0,6to11,6,11,0.37209029400447396,2417.8441333891997,98.15533980582525,128.0,-29.84466019417475,4
194340.0,11to10,11,10,0.25800185378701285,2395.382799095884,121.4186046511628,57.0,64.4186046511628,4
194357.0,10to15,10,15,0.34639343441235665,2433.794693408183,119.25523012552301,57.0,62.25523012552301,3
194374.0,15to20,15,20,0.3648261945981164,2512.0892330906545,165.48502994011977,57.0,108.48502994011977,3
194390.0,20to21,20,21,0.5228944549616553,2566.1822645138927,145.36880290205562,58.0,87.36880290205562,2
194406.0,21to22,21,22,0.3641282297339705,2609.241650821511,155.04545454545453,255.0,-99.95454545454547,3
194422.0,22to17,22,17,0.3540084922857967,2460.059439097937,109.0311377245509,58.0,51.0311377245509,3
194438.0,17to12,17,12,0.2724966999633473,2448.0463105523513,106.33568406205924,57.0,49.335684062059244,4
194455.0,12to11,12,11,0.3353649862900544,2445.137019668115,155.61087267525036,131.0,24.610872675250363,4
194472.0,11to10,11,10,0.2583910327914293,2400.2550150600728,121.43225806451613,132.0,-10.567741935483866,4
194488.0,10to5,10,5,0.3463257850313478,2438.2245554591964,119.92517006802721,221.0,-101.07482993197279,3
194503.0,5to0,5,0,0.3808852402117867,2470.544229317168,223.62436548223351,258.0,-34.375634517766485,3
194519.0,0to1,0,1,0.5196107565445366,2364.941110002994,99.87366548042705,226.0,-126.12633451957295,2
194534.0,1to6,1,6,0.39373367550357163,2387.6867327011023,92.69684210526316,225.0,-132.30315789473684,3
194550.0,6to11,6,11,0.37189603729000104,2415.8344647069102,98.14922480620154,95.0,3.149224806201545,4
194567.0,11to10,11,10,0.25847930666631014,2401.360846322689,121.39819587628865,95.0,26.398195876288653,4
194583.0,10to5,10,5,0.3463609953835574,2438.6038016984076,119.88285229202037,95.0,24.882852292020374,3
194599.0,5to0,5,0,0.37927896569054914,2453.7592118357356,223.34121621621622,56.0,167.34121621621622,3
194614.0,0to1,0,1,0.5191920121255079,2360.977238609299,99.797513321492,57.0,42.797513321492005,2
194631.0,1to6,1,6,0.3933871264178392,2384.2223335781487,92.62394957983193,58.0,34.62394957983193,3
194648.0,6to11,6,11,0.3717501255618808,2414.32576289285,98.14893617021276,98.0,0.14893617021276384,4
194664.0,11to10,11,10,0.25827422394083915,2398.792122851769,121.31788931788932,59.0,62.317889317889325,4
194679.0,10to5,10,5,0.34618889762469945,2436.7505466529615,119.83050847457628,89.0,30.830508474576277,3
194696.0,5to0,5,0,0.3781848883854029,2442.3761283200456,223.12816188870153,97.0,126.12816188870153,3
194713.0,0to1,0,1,0.5192240889501721,2361.280636438293,99.79609929078015,99.0,0.7960992907801483,2
194728.0,1to6,1,6,0.39345104774210843,2384.8610476951544,92.63312368972747,97.0,-4.366876310272531,3
194745.0,6to11,6,11,0.37160906924716025,2412.8679312601957,98.14671814671814,97.0,1.1467181467181433,4
194761.0,11to16,11,16,0.2611378982590182,2425.8998446176774,121.34071550255537,90.0,31.34071550255537,4
194777.0,16to15,16,15,0.2709851842743368,2483.7765705442384,109.14814814814815,155.0,-45.85185185185185,4
194793.0,15to20,15,20,0.3655613107600216,2520.067624910409,165.4712918660287,154.0,11.471291866028707,3
194807.0,20to21,20,21,0.5235119269711669,2572.541994890547,145.3756038647343,151.0,-5.624396135265698,2
194823.0,21to22,21,22,0.3654106955360513,2623.7231324536638,155.41702127659573,417.0,-261.58297872340427,3
194838.0,22to17,22,17,0.3541719165022399,2461.8178946906164,109.08253588516746,152.0,-42.91746411483254,3
194854.0,17to12,17,12,0.27272202811847035,2450.829696365587,106.40140845070422,153.0,-46.598591549295776,4
194871.0,12to7,12,7,0.2016378426281934,1490.0630651128142,114.875,154.0,-39.125,4
194889.0,7to8,7,8,0.4423175893912432,2339.5894598304285,100.4,21.0,79.4,4
194904.0,8to13,8,13,0.735810278561801,2408.9661227219185,89.15384615384616,20.0,69.15384615384616,4
194920.0,13to18,13,18,0.6169310366142801,2482.7490096970505,90.890625,21.0,69.890625,4
194935.0,18to19,18,19,0.43402366749888016,2555.411459442696,103.29333333333334,145.0,-41.70666666666666,4
194951.0,19to24,19,24,0.6148880947627586,2623.732898184089,111.66666666666667,178.0,-66.33333333333333,3
194967.0,24to23,24,23,0.7474603551985971,2656.470609124925,89.4895104895105,211.0,-121.5104895104895,2
194982.0,23to22,23,22,0.4563646787067606,2595.1567255260006,170.4034090909091,50.0,120.4034090909091,3
194998.0,22to17,22,17,0.3537020899862694,2456.7649263762855,109.05137395459977,83.0,26.051373954599768,3
195013.0,17to12,17,12,0.2726657815032138,2450.1347435974994,106.42194092827005,121.0,-14.578059071729953,4
195028.0,12to11,12,11,0.3321675713824492,2459.383802939983,155.79285714285714,283.0,-127.20714285714286,4
195044.0,11to10,11,10,0.2576454706812629,2391.6042124986234,121.17737789203085,12.0,109.17737789203085,4
195059.0,10to5,10,5,0.34520753320954933,2426.2012241780694,119.64636209813875,11.0,108.64636209813875,3
195076.0,5to0,5,0,0.3799212258346582,2460.460175949679,223.3922558922559,380.0,-156.6077441077441,3
195092.0,0to5,0,5,0.48286830941477504,2204.8302390450694,31.704545454545453,33.0,-1.2954545454545467,2
195108.0,5to0,5,0,0.3781424908543397,2441.935818816349,223.0705882352941,32.0,191.0705882352941,3
195124.0,0to1,0,1,0.5180640584007987,2370.1143723255036,99.94513274336283,184.0,-84.05486725663717,2
195141.0,1to6,1,6,0.39327451202407965,2383.0973963953575,92.59623430962343,75.0,17.596234309623426,3
195156.0,6to11,6,11,0.3718000238249905,2414.8416233728553,98.20423892100193,128.0,-29.79576107899807,4
195171.0,11to16,11,16,0.26177503349976206,2431.3686343576123,121.34013605442176,121.0,0.3401360544217624,4
195187.0,16to15,16,15,0.271639088935769,2492.0053378563034,109.24499229583975,172.0,-62.75500770416025,4
195203.0,15to16,15,16,0.3169995042021852,2192.582166521939,85.65714285714286,32.0,53.65714285714286,3
195220.0,16to15,16,15,0.27105156444029965,2484.611228437162,109.11384615384615,24.0,85.11384615384615,4
195237.0,15to20,15,20,0.36386709704338177,2514.85235193397,165.30227001194743,24.0,141.30227001194743,3
195254.0,20to21,20,21,0.5229779717203545,2567.04149298459,145.23039806996383,25.0,120.23039806996383,2
195270.0,21to22,21,22,0.365394818019354,2623.5434872140445,155.60481586402267,288.0,-132.39518413597733,3
195287.0,22to17,22,17,0.3527316624433461,2446.3512343804196,108.9510739856802,25.0,83.9510739856802,3
195303.0,17to12,17,12,0.2719550621732241,2441.362730517048,106.30898876404494,26.0,80.30898876404494,4
195318.0,12to11,12,11,0.33227954643811486,2460.625442909958,155.80171184022825,162.0,-6.198288159771749,4
195336.0,11to16,11,16,0.2619261130926547,2433.2698376233816,121.28692699490662,90.0,31.286926994906622,4
195351.0,16to15,16,15,0.2713337483228776,2488.161079027173,109.14746543778801,131.0,-21.852534562211986,4
195365.0,15to20,15,20,0.3643438495252757,2520.036058574109,165.25775656324583,128.0,37.257756563245835,3
195382.0,20to21,20,21,0.5234956343198705,2572.3739749714655,145.20963855421687,128.0,17.209638554216866,2
195398.0,21to22,21,22,0.3638753017590571,2606.39250575878,155.56577086280058,128.0,27.565770862800576,3
195413.0,22to17,22,17,0.3527218009242199,2446.245570341497,108.97139451728248,126.0,-17.028605482717524,3
195429.0,17to12,17,12,0.27213531541501734,2443.585874541789,106.33660589060308,126.0,-19.66339410939692,4
195446.0,12to11,12,11,0.3320899674837823,2458.5235331931835,155.76210826210826,128.0,27.762108262108256,4
195464.0,11to16,11,16,0.2623904637694545,2439.118156368625,121.29830508474576,128.0,-6.701694915254237,4
195480.0,16to15,16,15,0.27105452014237835,2484.648396688996,109.07055214723927,59.0,50.07055214723927,4
195496.0,15to20,15,20,0.36387221705875833,2514.9079803389873,165.0905840286055,25.0,140.0905840286055,3
195512.0,20to21,20,21,0.5228226594251674,2565.443865521403,145.06738868832733,27.0,118.06738868832733,2
195528.0,21to22,21,22,0.36251844481970263,2591.146584365344,155.52966101694915,130.0,25.52966101694915,3
195542.0,22to17,22,17,0.35178865609278764,2436.2616713888174,108.87142857142857,25.0,83.87142857142857,3
195559.0,17to12,17,12,0.27147010703557106,2435.3870227409625,106.22408963585434,26.0,80.22408963585434,4
195574.0,12to11,12,11,0.33196940117702534,2457.1874047288848,155.7226173541963,128.0,27.722617354196302,4
195589.0,11to16,11,16,0.26247216694555003,2440.147938417217,121.24365482233503,89.0,32.24365482233503,4
195606.0,16to15,16,15,0.2712970939944823,2487.6998151523003,109.09647779479326,126.0,-16.90352220520674,4
195622.0,15to20,15,20,0.3643161205248029,2519.734349529622,165.04404761904763,126.0,39.04404761904763,3
195636.0,20to21,20,21,0.5230184848627778,2567.4584044839703,145.04206730769232,124.0,21.04206730769232,2
195652.0,21to22,21,22,0.36115364837056124,2575.8767847107474,155.48519040902679,124.0,31.485190409026785,3
195667.0,22to17,22,17,0.3518107074374149,2436.497271410327,108.89060642092747,125.0,-16.10939357907253,3
195683.0,17to12,17,12,0.2716563598853149,2437.68112391611,106.24895104895104,124.0,-17.751048951048958,4
195698.0,12to11,12,11,0.3318335728354113,2455.682718405632,155.6775568181818,124.0,31.677556818181813,4
195714.0,11to10,11,10,0.25728656386604354,2392.0542871225384,121.12965340179717,84.0,37.12965340179717,4
195730.0,10to5,10,5,0.3452973123921464,2427.1650045478154,119.64020270270271,116.0,3.640202702702709,3
195746.0,5to0,5,0,0.3824237602478133,2486.703102305637,223.76677852348993,638.0,-414.23322147651004,3
195762.0,0to5,0,5,0.4840734001612479,2223.784009859598,31.711111111111112,32.0,-0.28888888888888786,2
195777.0,5to0,5,0,0.38047926013251376,2466.2936574459964,223.44388609715242,31.0,192.44388609715242,3
195793.0,0to1,0,1,0.5149957189376048,2361.2971877505124,99.80035335689045,18.0,81.80035335689045,2
195810.0,1to6,1,6,0.39257284197216047,2376.097610976243,92.44258872651356,19.0,73.44258872651356,3
195825.0,6to11,6,11,0.3720929399283048,2417.871515185205,98.25961538461539,127.0,-28.740384615384613,4
195841.0,11to16,11,16,0.26301566790522785,2447.164627014964,121.28716216216216,147.0,-25.71283783783784,4
195857.0,16to15,16,15,0.2707009693298167,2480.2045968423845,108.95871559633028,19.0,89.95871559633028,4
195872.0,15to20,15,20,0.36373979002158496,2513.469463002637,164.8692033293698,18.0,146.8692033293698,3
195888.0,20to21,20,21,0.5220216626705051,2557.220858583094,144.88955582232893,18.0,126.88955582232893,2
195905.0,21to22,21,22,0.3610801531831063,2575.056347023654,155.6225352112676,253.0,-97.3774647887324,3
195921.0,22to17,22,17,0.350857461383463,2426.327251041325,108.78384798099762,19.0,89.78384798099762,3
195937.0,17to12,17,12,0.2709594227716861,2429.1028697730344,106.12709497206704,19.0,87.12709497206704,4
195953.0,12to11,12,11,0.3318076019225791,2455.39508613149,155.63829787234042,128.0,27.638297872340416,4
195969.0,11to16,11,16,0.26295253055039813,2446.367601013494,121.22259696458684,83.0,38.22259696458684,4
195985.0,16to15,16,15,0.2709841634627693,2483.7637361433967,108.98778625954199,128.0,-19.01221374045801,4
196000.0,15to20,15,20,0.3641436634419864,2517.858498267767,164.8254156769596,128.0,36.82541567695961,3
196017.0,20to21,20,21,0.522198035142371,2559.029125692032,144.8705035971223,129.0,15.870503597122308,2
196034.0,21to22,21,22,0.3598140119483614,2560.9518011702144,155.58509142053447,129.0,26.585091420534468,3
196050.0,22to17,22,17,0.35095432402267684,2427.3592985656305,108.80782918149467,129.0,-20.192170818505332,3
196066.0,17to12,17,12,0.27122380724344675,2432.3551159782223,106.15899581589959,129.0,-22.841004184100413,4
196081.0,12to11,12,11,0.33177738887376934,2455.060499614623,155.59915014164307,128.0,27.599150141643065,4
196097.0,11to16,11,16,0.26327884760307957,2450.488395845767,121.23400673400674,128.0,-6.765993265993259,4
196114.0,16to15,16,15,0.27069932345809844,2480.183919864495,108.90701219512195,56.0,52.90701219512195,4
196131.0,15to20,15,20,0.3638696800018017,2514.8804153817337,164.69750889679716,57.0,107.69750889679716,3
196146.0,20to21,20,21,0.5215231100436654,2552.116634233999,144.76526946107785,57.0,87.76526946107785,2
196161.0,21to20,21,20,0.3191253990021577,2277.625429364981,31.02777777777778,30.0,1.0277777777777786,3
196177.0,20to21,20,21,0.5206590432207838,2543.2953919217694,144.62918660287082,31.0,113.62918660287082,2
196194.0,21to22,21,22,0.35796892888089177,2551.455754416928,155.59129213483146,160.0,-4.408707865168537,3
196210.0,22to17,22,17,0.35071379654925017,2424.7971047269984,108.7867298578199,91.0,17.786729857819907,3
196227.0,17to12,17,12,0.27090635460143975,2428.450351843789,106.09610027855153,61.0,45.09610027855153,4
196243.0,12to11,12,11,0.3320924317299752,2458.550847258509,155.6082036775106,162.0,-6.391796322489398,4
196259.0,11to16,11,16,0.26376678897319306,2456.6570286483175,121.29243697478992,156.0,-34.70756302521008,4
196277.0,16to15,16,15,0.27127161154696966,2487.37916733931,108.98934550989345,163.0,-54.010654490106546,4
196293.0,15to20,15,20,0.36417556635071663,2518.2054360761285,164.65876777251185,132.0,32.65876777251185,3
196308.0,20to21,20,21,0.520772724954709,2544.4541493992006,144.61290322580646,131.0,13.612903225806463,2
196325.0,21to22,21,22,0.356914213794214,2539.7659039243,155.55680224403926,131.0,24.55680224403926,3
196340.0,22to17,22,17,0.3508286354859014,2426.0201776794584,108.81183431952662,130.0,-21.188165680473375,3
196356.0,17to12,17,12,0.2712004457993287,2432.0676471489687,106.12795549374131,129.0,-22.87204450625869,4
196372.0,12to11,12,11,0.33213098289505394,2458.978180254248,155.57062146892656,129.0,26.57062146892656,4
196389.0,11to16,11,16,0.2634532552548142,2452.69234668072,121.17953020134229,54.0,67.17953020134229,4
196407.0,16to15,16,15,0.2715410577208349,2490.770767032611,109.01975683890578,129.0,-19.980243161094222,4
196424.0,15to20,15,20,0.364368843986479,2520.30803666144,164.60828402366863,122.0,42.60828402366863,3
196440.0,20to21,20,21,0.5206777954367896,2543.486495332089,144.58591885441527,122.0,22.58591885441527,2
196455.0,21to22,21,22,0.3559634706221161,2529.2612304114186,155.52100840336135,130.0,25.52100840336135,3
196471.0,22to17,22,17,0.35087035263617755,2426.4645863906644,108.82505910165484,120.0,-11.174940898345156,3
196487.0,17to12,17,12,0.27138700396576476,2434.3638095582255,106.14583333333333,119.0,-12.854166666666671,4
196503.0,12to11,12,11,0.3321497416059979,2459.1861351634916,155.53596614950635,131.0,24.53596614950635,4
196519.0,11to10,11,10,0.2567646548227331,2389.8593542840617,121.04871794871795,58.0,63.04871794871795,4
196536.0,10to5,10,5,0.3453607718184014,2427.8464015504037,119.59190556492412,91.0,28.59190556492412,3
196553.0,5to0,5,0,0.3857192455174401,2521.5875245376956,224.36789297658862,776.0,-551.6321070234114,3
196571.0,0to1,0,1,0.5155556521210344,2366.596742018204,99.90123456790124,157.0,-57.09876543209876,2
196588.0,1to6,1,6,0.39337344501027544,2384.085643821213,92.58125,159.0,-66.41875,3
196604.0,6to11,6,11,0.37222033293308143,2419.190136601353,98.26487523992323,101.0,-2.735124760076772,4
196620.0,11to10,11,10,0.2569502307522455,2392.183914729433,121.02304737516005,101.0,20.023047375160047,4
196638.0,10to5,10,5,0.34508745310829475,2424.9125762264443,119.39562289562289,3.0,116.39562289562289,3
196653.0,5to0,5,0,0.38408631634715645,2504.255462575655,224.1602671118531,100.0,124.1602671118531,3
196669.0,0to1,0,1,0.5151572967782253,2362.825203979399,99.83802816901408,64.0,35.83802816901408,2
196684.0,1to6,1,6,0.39315461225317505,2381.90014241622,92.52182952182952,64.0,28.521829521829517,3
196700.0,6to11,6,11,0.3722866607923999,2419.876895875886,98.26053639846744,96.0,2.260536398467437,4
196716.0,11to16,11,16,0.2627966283362811,2444.4463348807462,120.98324958123953,4.0,116.98324958123953,4
196733.0,16to15,16,15,0.2712989327956716,2487.7229538121865,108.95447647951441,66.0,42.95447647951441,4
196749.0,15to20,15,20,0.36401948834019304,2516.508450051844,164.49172576832152,66.0,98.49172576832152,3
196765.0,20to21,20,21,0.5199634988863814,2536.2176626879645,144.49463647199048,68.0,76.49463647199048,2
196780.0,21to22,21,22,0.35687655666675394,2539.34924307739,155.75804195804196,325.0,-169.24195804195804,3
196795.0,22to17,22,17,0.35043058819282313,2421.7826896596293,108.77567886658795,67.0,41.77567886658795,3
196811.0,17to12,17,12,0.27114212800168447,2431.3501114429346,106.09292649098474,68.0,38.09292649098474,4
196826.0,12to11,12,11,0.3320508452348705,2458.089923460813,155.4943661971831,126.0,29.494366197183098,4
196843.0,11to6,11,6,0.2426701530137353,2259.2227227029657,58.8235294117647,34.0,24.823529411764703,4
196858.0,6to11,6,11,0.37165200506577384,2413.3116081019684,98.1338432122371,32.0,66.1338432122371,4
196874.0,11to10,11,10,0.25659196553444497,2387.6760191302674,120.91304347826087,35.0,85.91304347826087,4
196891.0,10to5,10,5,0.3452750122415502,2426.9255875484873,119.30588235294118,66.0,53.30588235294118,3
196907.0,5to0,5,0,0.3840336806025413,2503.6983106961325,224.21,254.0,-29.789999999999992,3
196924.0,0to1,0,1,0.5154951156810444,2366.0231971109997,99.8945518453427,132.0,-32.105448154657296,2
196940.0,1to2,1,2,0.3406751013414276,2070.828843274537,92.78494623655914,165.0,-72.21505376344086,3
196956.0,2to7,2,7,0.7122669730305501,2200.0785406134455,109.71264367816092,3.0,106.71264367816092,3
196972.0,7to8,7,8,0.44254869345370423,2341.782295505968,100.03947368421052,73.0,27.03947368421052,4
196989.0,8to9,8,9,0.06424509018787025,214.56132549357676,91.5,138.0,-46.5,4
197005.0,9to14,9,14,1.0,797.0360420803062,50.5,8.0,42.5,3
197021.0,14to19,14,19,0.12270983533221157,253.3546253274885,41.0,41.0,0.0,3
197037.0,19to24,19,24,0.6146434808500986,2621.0243162325482,111.36220472440945,73.0,38.36220472440945,3
197053.0,24to23,24,23,0.7468544024783054,2647.9634371374027,89.60416666666667,106.0,-16.39583333333333,2
197069.0,23to22,23,22,0.4563124459957758,2594.6104084910653,171.07344632768363,289.0,-117.92655367231637,3
