time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
170357.0,18to23,18,23,0.3453590743962315,3353.218946764162,189.42857142857142,194.0,-4.571428571428584,4
170372.0,23to24,23,24,0.44423120118386694,3360.203467657716,201.49855072463768,191.0,10.498550724637681,3
170388.0,24to19,24,19,0.527784693149274,3362.2900809911125,192.4857142857143,191.0,1.4857142857142946,2
170403.0,19to14,19,14,0.38316574143464693,3380.7494896905705,157.85613540197463,190.0,-32.143864598025374,3
170419.0,14to9,14,9,0.37358055484574754,3407.5602613228502,186.1285930408472,190.0,-3.8714069591528073,3
170435.0,9to4,9,4,0.38812623583027234,3376.4554798749073,196.5770925110132,190.0,6.5770925110132055,3
170451.0,4to3,4,3,0.5265254101968584,3345.6409367610167,190.6934306569343,191.0,-0.3065693430656893,2
170466.0,3to8,3,8,0.3483397683730748,3315.111136840913,159.46586345381527,45.0,114.46586345381527,3
170482.0,8to13,8,13,0.3001841648651339,3319.169404137761,152.9682119205298,11.0,141.9682119205298,4
170498.0,13to18,13,18,0.30458082149370364,3333.7610884613878,196.88663967611336,12.0,184.88663967611336,4
170514.0,18to23,18,23,0.34533193086155844,3352.816381515229,189.38184438040346,157.0,32.381844380403464,4
170531.0,23to24,23,24,0.44310455450431474,3344.9006785861,201.22575976845152,13.0,188.22575976845152,3
170546.0,24to19,24,19,0.5269933648842402,3351.6322744126055,192.27389443651927,44.0,148.27389443651927,2
170564.0,19to14,19,14,0.38293098198912867,3377.3927655471844,157.7887323943662,110.0,47.78873239436621,3
170581.0,14to9,14,9,0.37319623027159743,3401.9675057786812,186.06495468277944,144.0,42.064954682779444,3
170598.0,9to4,9,4,0.387879283020069,3372.945820879713,196.52785923753666,163.0,33.52785923753666,3
170614.0,4to9,4,9,0.47536329593273147,3031.421344287549,39.64150943396226,33.0,6.641509433962263,2
170630.0,9to4,9,4,0.3867326546244945,3356.6871277840382,196.2869692532943,32.0,164.2869692532943,3
170644.0,4to3,4,3,0.5246122128766194,3345.312401084802,190.69679300291546,193.0,-2.303206997084544,2
170659.0,3to8,3,8,0.34855265179492617,3318.221116549909,159.6,193.0,-33.400000000000006,3
170675.0,8to13,8,13,0.3004429523958765,3323.2597671278168,153.02116402116403,193.0,-39.978835978835974,4
170692.0,13to14,13,14,0.2542427977571451,2798.64505663254,128.65217391304347,128.0,0.6521739130434696,4
170709.0,14to9,14,9,0.37238301438646526,3390.156032340297,185.92760180995475,95.0,90.92760180995475,3
170724.0,9to4,9,4,0.3861340349724328,3348.2230931086906,196.13742690058479,94.0,102.13742690058479,3
170741.0,4to3,4,3,0.5238954328678087,3335.712167048563,190.5604075691412,97.0,93.5604075691412,2
170758.0,3to8,3,8,0.3481272614192023,3312.0086827720606,159.3585657370518,99.0,60.358565737051805,3
170774.0,8to13,8,13,0.30008109225802304,3317.541093818867,152.94980184940556,99.0,53.94980184940556,4
170791.0,13to18,13,18,0.3037688006580288,3348.202535859196,197.01617250673854,293.0,-95.98382749326146,4
170807.0,18to23,18,23,0.34599098922012067,3362.6003078293857,189.5021582733813,273.0,-83.4978417266187,4
170822.0,23to24,23,24,0.4440630556488704,3357.915676796688,201.35549132947978,291.0,-89.64450867052022,3
170838.0,24to19,24,19,0.5280981263123359,3366.5213596983276,192.41595441595442,292.0,-99.58404558404558,2
170855.0,19to14,19,14,0.3829747444250634,3378.018312064794,157.79606188466948,163.0,-5.203938115330516,3
170872.0,14to9,14,9,0.3720633602004937,3385.5216229515927,185.89307228915663,163.0,22.893072289156635,3
170890.0,9to4,9,4,0.3860398888768415,3346.893439667435,196.09343065693432,166.0,30.093430656934316,3
170906.0,4to3,4,3,0.5237136300980738,3333.2817752070523,190.52325581395348,165.0,25.523255813953483,2
170922.0,3to8,3,8,0.3481523064991483,3312.374218407647,159.37698412698413,164.0,-4.6230158730158735,3
170939.0,8to9,8,9,0.26388439571005246,2926.745944090858,78.10526315789474,67.0,11.10526315789474,4
170957.0,9to4,9,4,0.38523666758651287,3335.565864345361,195.90524781341108,67.0,128.90524781341108,3
170974.0,4to3,4,3,0.5228250141003425,3321.4291484350733,190.3454281567489,68.0,122.34542815674891,2
170991.0,3to8,3,8,0.34752336190329786,3303.2032004796747,159.0197628458498,69.0,90.01976284584981,3
171008.0,8to13,8,13,0.299733712539022,3327.2662253436038,153.05672823218998,234.0,-80.94327176781002,4
171024.0,13to18,13,18,0.3042691453267997,3356.129311517068,197.06460296096904,233.0,-35.93539703903096,4
171040.0,18to23,18,23,0.3463973212917063,3368.6422663421326,189.56465517241378,233.0,-43.43534482758622,4
171057.0,23to24,23,24,0.44461595444652713,3365.44363828836,201.40404040404042,235.0,-33.595959595959584,3
171074.0,24to19,24,19,0.5286792257856895,3374.3809633746505,192.47795163584638,236.0,-43.52204836415362,2
171090.0,19to14,19,14,0.3834865715293925,3385.3410350387157,157.90449438202248,235.0,-77.09550561797752,3
171106.0,14to9,14,9,0.37171996168280774,3380.548217769243,185.86466165413535,167.0,18.864661654135347,3
171123.0,9to4,9,4,0.3851357712096987,3334.145047012157,195.86171761280931,166.0,29.861717612809315,3
171139.0,4to3,4,3,0.5226868724785204,3319.590537637135,190.30869565217392,165.0,25.308695652173924,2
171156.0,3to4,3,4,0.30980739646403566,2952.7633857084493,36.375,33.0,3.375,3
171171.0,4to3,4,3,0.5215602888303104,3304.635787918991,190.07959479015918,32.0,158.07959479015918,2
171188.0,3to8,3,8,0.34695074800049225,3308.6731718393494,159.16929133858267,197.0,-37.83070866141733,3
171204.0,8to13,8,13,0.30009345702017887,3332.9718874033647,153.1133069828722,196.0,-42.88669301712781,4
171221.0,13to18,13,18,0.30452816819299716,3360.237395667864,197.06451612903226,197.0,0.06451612903225623,4
171238.0,18to23,18,23,0.34657557516949633,3371.2951853453137,189.5767575322812,198.0,-8.423242467718808,4
171254.0,23to24,23,24,0.4448889018039635,3369.1654659801156,201.39769452449568,197.0,4.397694524495677,3
171269.0,24to19,24,19,0.5289500257320474,3378.050265365863,192.4815340909091,195.0,-2.5184659090909065,2
171286.0,19to14,19,14,0.3836414311702966,3387.5590122229223,157.9579242636746,196.0,-38.04207573632539,3
171302.0,14to9,14,9,0.3716017325574264,3378.8371754584737,185.87987987987987,196.0,-10.120120120120134,3
171319.0,9to4,9,4,0.38491024909907745,3330.9709421632456,195.8139534883721,163.0,32.81395348837211,3
171336.0,4to3,4,3,0.52158749924225,3304.99616045183,190.04335260115607,165.0,25.043352601156073,2
171352.0,3to8,3,8,0.34709897306281906,3310.838183958734,159.18823529411765,164.0,-4.811764705882354,3
171370.0,8to13,8,13,0.3002525643365446,3335.497251251475,153.13026315789475,166.0,-12.869736842105254,4
171386.0,13to18,13,18,0.304575392441839,3360.986698708882,197.02147651006712,165.0,32.02147651006712,4
171402.0,18to23,18,23,0.3465313184664603,3370.6363860788933,189.54011461318052,164.0,25.54011461318052,4
171418.0,23to24,23,24,0.44491809077359235,3369.563694591861,201.34388489208632,164.0,37.34388489208632,3
171433.0,24to19,24,19,0.5289804921364875,3378.4633449904545,192.44113475177306,164.0,28.441134751773063,2
171450.0,19to14,19,14,0.38354604015837507,3386.1926426691853,157.96638655462183,164.0,-6.033613445378165,3
171466.0,14to9,14,9,0.37125311906647246,3373.7956974181348,185.84707646176912,164.0,21.84707646176912,3
171482.0,9to4,9,4,0.38470957264086725,3328.1484831898447,195.76632801161102,163.0,32.76632801161102,3
171499.0,4to3,4,3,0.5216124144836307,3305.3261718827266,190.004329004329,163.0,27.00432900432901,2
171515.0,3to8,3,8,0.3472418906222824,3312.926604431751,159.203125,163.0,-3.796875,3
171533.0,8to13,8,13,0.3003812916882617,3337.5412625036715,153.14323258869908,163.0,-9.856767411300922,4
171549.0,13to18,13,18,0.30460134225855634,3361.3984855154886,196.9758713136729,163.0,33.97587131367291,4
171566.0,18to23,18,23,0.3464940242323929,3370.081298457231,189.5035765379113,164.0,25.5035765379113,4
171582.0,23to24,23,24,0.4449472341464195,3369.961342906768,201.29022988505747,164.0,37.29022988505747,3
171597.0,24to19,24,19,0.5289983363835018,3378.7053115449817,192.40084985835693,164.0,28.400849858356935,2
171614.0,19to18,19,18,0.3264385548327414,2895.47117628909,65.13793103448276,65.0,0.13793103448276156,3
171630.0,18to23,18,23,0.3457903383592178,3359.619496187651,189.3242857142857,64.0,125.32428571428571,4
171647.0,23to18,23,18,0.35724270083674275,2725.5129187455,34.6,33.0,1.6000000000000014,3
171663.0,18to23,18,23,0.3449465141846028,3347.103874145029,189.1012838801712,33.0,156.1012838801712,4
171679.0,23to24,23,24,0.4412500583972964,3363.6422132128646,201.1406025824964,97.0,104.1406025824964,3
171695.0,24to19,24,19,0.5285272147157074,3372.3230814440562,192.26732673267327,98.0,94.26732673267327,2
171711.0,19to14,19,14,0.3823195239236369,3394.1839696569896,158.11048951048951,261.0,-102.88951048951049,3
171728.0,14to9,14,9,0.371598488353406,3378.7902335793565,185.96107784431138,262.0,-76.03892215568862,3
171744.0,9to4,9,4,0.3852348042844714,3335.5396211997195,195.86231884057972,262.0,-66.13768115942028,3
171760.0,4to3,4,3,0.5223883973311161,3315.62158211547,190.10662824207492,261.0,-70.89337175792508,2
171777.0,3to8,3,8,0.3480600885918528,3324.9003639264247,159.60311284046693,262.0,-102.39688715953307,3
171794.0,8to13,8,13,0.30111588508420345,3349.219992377276,153.28477690288713,261.0,-107.71522309711287,4
171810.0,13to18,13,18,0.30448380018178567,3359.5335050077174,196.93038821954485,163.0,33.93038821954485,4
171826.0,18to23,18,23,0.34502316956201984,3348.2394969857482,189.06410256410257,163.0,26.06410256410257,4
171842.0,23to24,23,24,0.44127252125403854,3363.9486846287637,201.0859598853868,163.0,38.08595988538681,3
171859.0,24to23,24,23,0.47329272427267116,3030.3283282734633,30.725,33.0,-2.2749999999999986,2
171873.0,23to24,23,24,0.4403236717940151,3351.0245089030727,200.8426323319027,31.0,169.8426323319027,3
171889.0,24to19,24,19,0.5270481895740351,3376.9382504170644,192.26977401129943,194.0,-1.7302259887005675,2
171906.0,19to14,19,14,0.3823937292370061,3395.2506448813297,158.16201117318437,195.0,-36.83798882681563,3
171922.0,14to9,14,9,0.3714876998215342,3377.1874742353943,185.97309417040358,194.0,-8.026905829596416,3
171939.0,9to4,9,4,0.3853008350240877,3336.469709380717,195.86107091172215,195.0,0.8610709117221518,3
171955.0,4to3,4,3,0.5226744279785214,3319.4249584769336,190.1136690647482,195.0,-4.886330935251806,2
171970.0,3to8,3,8,0.34708857168717894,3310.6862268096233,158.98837209302326,1.0,157.98837209302326,3
171995.0,8to13,8,13,0.30018682399191726,3334.4536761152813,153.09698558322413,10.0,143.09698558322413,4
172011.0,13to18,13,18,0.30341870724190645,3342.6629067205918,196.68048128342247,10.0,186.68048128342247,4
172028.0,18to23,18,23,0.3450517433413688,3348.6628756329656,189.03556187766713,169.0,20.035561877667135,4
172044.0,23to24,23,24,0.44053000283988086,3353.8311918023865,200.8,171.0,29.80000000000001,3
172060.0,24to19,24,19,0.5271924526898749,3378.893236639084,192.2397743300423,171.0,21.23977433004231,2
172077.0,19to14,19,14,0.382282954437038,3393.6583904455592,158.17991631799163,171.0,-12.820083682008374,3
172093.0,14to9,14,9,0.37123496734469535,3373.533349203023,185.95074626865673,171.0,14.95074626865673,3
172109.0,9to4,9,4,0.38520842519396886,3335.168109497954,195.82369942196533,170.0,25.82369942196533,3
172125.0,4to3,4,3,0.5226423098978332,3318.9976541761544,190.08477011494253,170.0,20.08477011494253,2
172140.0,3to8,3,8,0.34727364195897503,3313.390703359613,159.03088803088804,170.0,-10.969111969111964,3
172157.0,8to13,8,13,0.3002062031718916,3334.7612846422094,153.1086387434555,162.0,-8.891361256544513,4
172172.0,13to14,13,14,0.2574158045714093,2848.7662191435734,127.25,95.0,32.25,4
172188.0,14to9,14,9,0.3704720817011,3362.5209846850266,185.81520119225038,95.0,90.81520119225038,3
172206.0,9to4,9,4,0.3846034097328763,3326.6560756948934,195.68109668109668,97.0,98.68109668109668,3
172223.0,4to3,4,3,0.5220908580558363,3311.670005577702,189.95265423242466,98.0,91.95265423242466,2
172239.0,3to8,3,8,0.3465931434959336,3303.4539550646614,158.59615384615384,46.0,112.59615384615384,3
172256.0,8to13,8,13,0.2994984548211809,3323.5381323164447,152.96993464052287,47.0,105.96993464052287,4
172272.0,13to18,13,18,0.30131576358491396,3331.119589233664,196.479305740988,46.0,150.479305740988,4
172289.0,18to23,18,23,0.34406140747991837,3334.010551290896,188.78977272727272,16.0,172.78977272727272,4
172305.0,23to24,23,24,0.4398171334357532,3344.1429301028606,200.58059914407988,47.0,153.58059914407988,3
172321.0,24to19,24,19,0.5266391384103102,3371.4014600675036,192.08169014084507,80.0,112.08169014084507,2
172338.0,19to14,19,14,0.3820514088475359,3390.3320449460807,158.1908077994429,166.0,-7.809192200557106,3
172355.0,14to9,14,9,0.37022785768355443,3359.0012134075387,185.78720238095238,167.0,18.78720238095238,3
172373.0,9to4,9,4,0.3845068503351326,3325.299118655286,195.63976945244957,167.0,28.63976945244957,3
172388.0,4to3,4,3,0.5220276461370157,3310.8311307510744,189.9169054441261,165.0,24.916905444126087,2
172405.0,3to8,3,8,0.3459268512800894,3293.7446821282574,158.17624521072796,49.0,109.17624521072796,3
172422.0,8to13,8,13,0.29880354937663,3312.5406800619985,152.83420365535247,49.0,103.83420365535247,4
172438.0,13to18,13,18,0.3005894203446617,3319.638632682933,196.28266666666667,49.0,147.28266666666667,4
172454.0,18to23,18,23,0.3430982742899904,3319.803074521578,188.5432624113475,15.0,173.5432624113475,4
172472.0,23to24,23,24,0.43914359143751863,3335.0117757989874,200.36609686609685,50.0,150.36609686609685,3
172488.0,24to19,24,19,0.5261314513072036,3364.542858330631,191.9268635724332,82.0,109.9268635724332,2
172503.0,19to14,19,14,0.3818125992168417,3386.903955725189,158.20027816411684,165.0,-6.799721835883162,3
172520.0,14to9,14,9,0.36998504643955704,3355.504508339037,185.7563150074294,165.0,20.756315007429407,3
172537.0,9to4,9,4,0.38439288941006994,3323.6981642111095,195.59424460431654,164.0,31.594244604316543,3
172553.0,4to3,4,3,0.5219012008779967,3309.1537624781513,189.88125894134478,165.0,24.881258941344782,2
172570.0,3to8,3,8,0.3460516378828764,3295.5615785213213,158.20229007633588,165.0,-6.797709923664115,3
172587.0,8to13,8,13,0.2988422314058672,3313.1522821606773,152.85006518904825,165.0,-12.149934810951748,4
172603.0,13to18,13,18,0.30058419100486955,3319.5560614941896,196.2410119840213,165.0,31.2410119840213,4
172619.0,18to23,18,23,0.34318962887866733,3321.148885770324,188.5099150141643,165.0,23.509915014164307,4
172636.0,23to24,23,24,0.4393304032467518,3337.542169760499,200.31436699857753,164.0,36.314366998577526,3
172653.0,24to19,24,19,0.5262649139447181,3366.344448291461,191.88904494382024,165.0,26.889044943820238,2
172669.0,19to14,19,14,0.3815813199927576,3383.586488444879,158.2111111111111,166.0,-7.788888888888891,3
172685.0,14to9,14,9,0.3697557834159956,3352.2053831051885,185.72551928783383,165.0,20.725519287833833,3
172701.0,9to4,9,4,0.384278939370122,3322.097955225423,195.54885057471265,164.0,31.548850574712645,3
172716.0,4to3,4,3,0.5217852762829208,3307.6167361898615,189.84285714285716,163.0,26.842857142857156,2
172731.0,3to8,3,8,0.34614043487266954,3296.8548874744533,158.21292775665398,161.0,-2.7870722433460173,3
172748.0,8to13,8,13,0.2988512496716821,3313.2948797865574,152.86067708333334,161.0,-8.139322916666657,4
172764.0,13to18,13,18,0.3005622482674062,3319.2095994929514,196.19414893617022,161.0,35.19414893617022,4
172780.0,18to23,18,23,0.34326099571504165,3322.2005033205387,188.47100424328147,161.0,27.47100424328147,4
172796.0,23to24,23,24,0.43948154747578777,3339.590675372138,200.25710227272728,160.0,40.25710227272728,3
172812.0,24to19,24,19,0.5263172143668052,3367.0507198645782,191.8429172510519,159.0,32.84291725105189,2
172827.0,19to14,19,14,0.3812953070310283,3379.4873509953836,158.2108183079057,158.0,0.2108183079056971,3
172845.0,14to9,14,9,0.3695039443224025,3348.584150541085,185.68740740740742,160.0,25.68740740740742,3
172863.0,9to4,9,4,0.3841516947753719,3320.3117496409177,195.50071736011478,162.0,33.50071736011478,3
172880.0,4to3,4,3,0.521697715626031,3306.4562768809483,189.80599144079886,164.0,25.805991440798863,2
172898.0,3to2,3,2,0.34390845361600997,3275.909540164649,155.68457943925233,148.0,7.684579439252332,3
172914.0,2to1,2,1,0.3586219356733952,2758.665842645744,177.90714285714284,149.0,28.907142857142844,3
172930.0,1to0,1,0,0.5387731055848883,3009.23279784913,306.53636363636366,801.0,-494.46363636363634,3
172946.0,0to5,0,5,0.7426988009860809,2980.0685507475587,128.75862068965517,147.0,-18.241379310344826,2
172962.0,5to6,5,6,0.7416989492230909,3211.967689833122,101.62424242424242,180.0,-78.37575757575758,3
172978.0,6to7,6,7,0.6075093092321068,3304.62713619135,159.1851851851852,52.0,107.18518518518519,4
172994.0,7to8,7,8,0.37079846040657133,3333.169241119711,210.7093023255814,263.0,-52.290697674418595,4
173011.0,8to13,8,13,0.2995017481403901,3323.5903037597323,153.0039011703511,263.0,-109.9960988296489,4
173028.0,13to18,13,18,0.30120060160218887,3329.2976873591074,196.28419654714475,264.0,-67.71580345285525,4
173044.0,18to23,18,23,0.3440364295516229,3333.641567148838,188.5776836158192,264.0,-75.42231638418079,4
173060.0,23to24,23,24,0.4403881540132911,3351.901426222059,200.34751773049646,264.0,-63.65248226950354,3
173075.0,24to19,24,19,0.5271041860065487,3377.6969462226816,191.94257703081232,263.0,-71.05742296918768,2
173091.0,19to14,19,14,0.3817533682084501,3386.0541101972485,158.3573407202216,264.0,-105.6426592797784,3
173108.0,14to9,14,9,0.36998163166754866,3355.4553517028635,185.801775147929,263.0,-77.19822485207101,3
173124.0,9to4,9,4,0.38473414025395253,3328.493920980516,195.59455587392551,261.0,-65.40544412607449,3
173140.0,4to3,4,3,0.5223425119220715,3315.0118635029266,189.9059829059829,260.0,-70.09401709401709,2
173157.0,3to8,3,8,0.3462689810401157,3299.2104775841826,158.2310606060606,163.0,-4.768939393939405,3
173174.0,8to13,8,13,0.29951590355065105,3323.8145536828742,153.01688311688312,163.0,-9.983116883116878,4
173190.0,13to18,13,18,0.30119846349821305,3329.2638675023363,196.23872679045093,162.0,34.238726790450926,4
173207.0,18to23,18,23,0.3441289221329291,3335.00804592505,188.54160789844852,163.0,25.541607898448518,4
173223.0,23to24,23,24,0.4405345076867697,3353.892493491008,200.29461756373937,163.0,37.294617563739365,3
173238.0,24to19,24,19,0.5271193468965101,3377.902392069152,191.9020979020979,163.0,28.902097902097893,2
173254.0,19to14,19,14,0.3807733872935732,3372.0169575892955,158.21853388658369,58.0,100.21853388658369,3
173270.0,14to9,14,9,0.369262614039271,3345.116739025726,185.6602658788774,90.0,95.6602658788774,3
173287.0,9to4,9,4,0.38461867622383666,3326.8706559152424,195.54792560801144,163.0,32.54792560801144,3
173303.0,4to3,4,3,0.522208791388478,3313.235672523131,189.86770981507823,163.0,26.86770981507823,2
173318.0,3to8,3,8,0.346361000298424,3300.5518124256373,158.2188679245283,155.0,3.218867924528297,3
173333.0,8to13,8,13,0.2992632364681237,3319.813165727309,152.97535667963683,121.0,31.975356679636832,4
173350.0,13to18,13,18,0.3009581033503101,3325.4632451149823,196.14172185430465,123.0,73.14172185430465,4
173367.0,18to23,18,23,0.3437171171156007,3328.9270282141906,188.4,88.0,100.4,4
173384.0,23to18,23,18,0.3619438390102278,2772.609694551298,34.57692307692308,34.0,0.5769230769230802,3
173399.0,18to23,18,23,0.3429659323410396,3317.8541122744173,188.18002812939523,32.0,156.18002812939523,4
173415.0,23to24,23,24,0.4378929239024716,3354.8039713884764,200.22913719943423,154.0,46.229137199434234,3
173431.0,24to19,24,19,0.5272190472440828,3379.25376383322,191.89664804469274,188.0,3.896648044692739,2
173448.0,19to14,19,14,0.3807722960886004,3372.0013520378097,158.26795580110496,194.0,-35.73204419889504,3
173464.0,14to9,14,9,0.36932812815339977,3346.0577774351013,185.67256637168143,194.0,-8.327433628318573,3
173481.0,9to4,9,4,0.3847232632432278,3328.3409792134157,195.5457142857143,194.0,1.545714285714297,3
173496.0,4to3,4,3,0.5223238957139205,3314.7645274512533,189.8721590909091,193.0,-3.1278409090909065,2
173512.0,3to8,3,8,0.3457380668268671,3291.478881927168,157.8345864661654,56.0,101.8345864661654,3
173528.0,8to13,8,13,0.29858907568318843,3309.150857440501,152.84715025906735,54.0,98.84715025906735,4
173545.0,13to18,13,18,0.3002012676194896,3313.513061269554,195.9537037037037,54.0,141.9537037037037,4
173562.0,18to23,18,23,0.3422262238844168,3306.975078328881,187.94662921348313,22.0,165.94662921348313,4
173579.0,23to24,23,24,0.437235397557339,3345.852681813785,200.02401129943502,55.0,145.02401129943502,3
173595.0,24to19,24,19,0.5265701439915248,3370.46851589349,191.75174337517433,88.0,103.75174337517433,2
173613.0,19to14,19,14,0.38057472171750617,3369.176705690363,158.27724137931034,165.0,-6.72275862068966,3
173629.0,14to9,14,9,0.36919490600226146,3344.1443927168657,185.64212076583212,165.0,20.642120765832118,3
173646.0,9to4,9,4,0.3846214405491081,3326.9095113999433,195.5021398002853,165.0,30.502139800285306,3
173662.0,4to3,4,3,0.5221593023382151,3312.578568489209,189.83829787234043,166.0,23.838297872340434,2
173678.0,3to8,3,8,0.3458632195614667,3293.3003251912987,157.86516853932585,166.0,-8.13483146067415,3
173694.0,8to13,8,13,0.29861873525212085,3309.6195125170584,152.86416558861578,166.0,-13.135834411384224,4
173710.0,13to18,13,18,0.3001576022063976,3312.824387583842,195.9128137384412,165.0,30.9128137384412,4
173727.0,18to23,18,23,0.34247516533741046,3310.6335752683026,187.91444600280505,165.0,22.91444600280505,4
173743.0,23to24,23,24,0.43738312230267856,3347.861922642288,199.9732016925247,164.0,35.9732016925247,3
173759.0,24to19,24,19,0.526527605977079,3369.8934513447252,191.71309192200556,164.0,27.71309192200556,2
173776.0,19to14,19,14,0.38037006831765824,3366.252752429429,158.28374655647383,163.0,-4.7162534435261705,3
173793.0,14to9,14,9,0.36905851668200496,3342.186357028174,185.61029411764707,164.0,21.610294117647072,3
173811.0,9to4,9,4,0.3845149924676829,3325.413524266424,195.45868945868946,165.0,30.458689458689463,3
173828.0,4to3,4,3,0.5220241124654194,3310.7842425334616,189.80453257790367,166.0,23.80453257790367,2
173844.0,3to8,3,8,0.3454840516176829,3287.7841463612895,157.62686567164178,94.0,63.62686567164178,3
173860.0,8to13,8,13,0.298179039605236,3302.6758780858177,152.78682170542635,93.0,59.78682170542635,4
173876.0,13to18,13,18,0.29967712350775866,3305.2521384759466,195.77572559366754,92.0,103.77572559366754,4
173893.0,18to23,18,23,0.3419975651990944,3303.6171003924896,187.73529411764707,60.0,127.73529411764707,4
173908.0,23to24,23,24,0.4369825148056896,3342.415608255808,199.82112676056337,92.0,107.82112676056337,3
173924.0,24to19,24,19,0.5261725931996938,3365.0981176910486,191.61891515994438,124.0,67.61891515994438,2
173940.0,19to14,19,14,0.3801797387183968,3363.535181104163,158.29160935350757,164.0,-5.7083906464924326,3
173956.0,14to9,14,9,0.36891884011903886,3340.1820061306667,185.5770925110132,163.0,22.577092511013205,3
173973.0,9to4,9,4,0.3843856636609035,3323.5966748804603,195.41109530583213,162.0,33.411095305832134,3
173989.0,4to3,4,3,0.5218251485386927,3308.145312184438,189.76379066478077,161.0,28.76379066478077,2
174006.0,3to8,3,8,0.3455649095151431,3288.9599401433134,157.64312267657994,162.0,-4.356877323420065,3
174022.0,8to13,8,13,0.2981746906631173,3302.6072434324506,152.79870967741937,162.0,-9.201290322580633,4
174039.0,13to18,13,18,0.299652893222031,3304.8705491656383,195.73254281949934,163.0,32.73254281949934,4
174055.0,18to23,18,23,0.3422268906212299,3306.9848731375423,187.6993006993007,162.0,25.699300699300693,4
174071.0,23to24,23,24,0.43711076682818456,3344.1583686108766,199.76933895921238,163.0,36.76933895921238,3
174088.0,24to19,24,19,0.5261300648519023,3364.5241481268395,191.58055555555555,164.0,27.58055555555555,2
174104.0,19to14,19,14,0.37999499440478435,3360.89895357616,158.29945054945054,164.0,-5.70054945054946,3
174121.0,14to9,14,9,0.3687949888714067,3338.4054896312437,185.54692082111438,165.0,20.546920821114384,3
174136.0,9to14,9,14,0.2916412400572726,2543.0806929455857,47.541666666666664,32.0,15.541666666666664,3
174153.0,14to9,14,9,0.36775438621275364,3323.506624781763,185.32210834553442,32.0,153.32210834553442,3
174169.0,9to4,9,4,0.3812584812104321,3325.1108120499357,195.4119318181818,196.0,-0.588068181818187,3
174186.0,4to3,4,3,0.5219259478483138,3309.481975279609,189.77401129943502,197.0,-7.225988700564983,2
174203.0,3to8,3,8,0.3447492012390907,3277.111634255065,157.18148148148148,33.0,124.18148148148148,3
174219.0,8to13,8,13,0.29734376442240606,3289.509221259941,152.6430412371134,32.0,120.64304123711341,4
174234.0,13to18,13,18,0.29880582110017767,3291.547057197141,195.51447368421051,30.0,165.51447368421051,4
174250.0,18to23,18,23,0.3426688165251197,3313.4814308418213,187.7094972067039,195.0,-7.290502793296099,4
174267.0,23to24,23,24,0.4362496561792842,3332.4723258218387,199.5323033707865,31.0,168.5323033707865,3
174284.0,24to23,24,23,0.47525277552882467,3047.1803663991914,30.78048780487805,33.0,-2.2195121951219505,2
174300.0,23to24,23,24,0.43548720115913336,3322.1548873117044,199.29873772791024,33.0,166.29873772791024,3
174317.0,24to19,24,19,0.524200533426762,3357.1571339038906,191.4507628294036,98.0,93.4507628294036,2
174333.0,19to14,19,14,0.3799489517315957,3360.2421875728114,158.3525377229081,197.0,-38.647462277091904,3
174350.0,14to9,14,9,0.3679806149793536,3326.741489448331,185.33918128654972,197.0,-11.660818713450283,3
174366.0,9to4,9,4,0.3813712426029352,3326.700518496505,195.41418439716313,197.0,-1.585815602836874,3
174382.0,4to3,4,3,0.5219242444919011,3309.4593830058793,189.78279266572636,196.0,-6.217207334273638,2
174398.0,3to8,3,8,0.3450449376246118,3281.4038468492527,157.3210332103321,195.0,-37.678966789667896,3
174413.0,8to13,8,13,0.2975435262641417,3292.6552695676755,152.69626769626768,194.0,-41.30373230373232,4
174430.0,13to18,13,18,0.2991383222989057,3296.7730874074,195.515111695138,196.0,-0.48488830486201095,4
174446.0,18to23,18,23,0.3426998522788145,3313.9380020522512,187.67364016736403,162.0,25.673640167364027,4
174463.0,23to24,23,24,0.4357101802975197,3325.1693263014035,199.24789915966386,163.0,36.24789915966386,3
174479.0,24to19,24,19,0.5230318065402841,3341.4644283329185,191.196675900277,8.0,183.196675900277,2
174494.0,19to14,19,14,0.3796765391312893,3356.3584103131216,158.35616438356163,161.0,-2.6438356164383663,3
174512.0,14to9,14,9,0.3679500211168273,3326.3038897606657,185.3051094890511,162.0,23.30510948905109,3
174529.0,9to4,9,4,0.3812313999802658,3324.729108032413,195.3682719546742,163.0,32.36827195467421,3
174545.0,4to3,4,3,0.521704547827014,3306.5468101559704,189.7450704225352,163.0,26.745070422535207,2
174562.0,3to8,3,8,0.3449252111660342,3279.6657127732565,157.24264705882354,136.0,21.242647058823536,3
174579.0,8to13,8,13,0.2973992691778438,3290.383185914611,152.67737789203085,138.0,14.677377892030847,4
174597.0,13to18,13,18,0.2990904202085056,3296.0198888616237,195.4435695538058,141.0,54.44356955380579,4
174614.0,18to23,18,23,0.34240045245620954,3309.5352878456597,187.56685236768803,111.0,76.56685236768803,4
174630.0,23to24,23,24,0.43564526641325985,3324.2915143628907,199.16783216783216,142.0,57.16783216783216,3
174645.0,24to19,24,19,0.523129410794949,3342.7720344793734,191.16182572614107,166.0,25.161825726141075,2
174662.0,19to14,19,14,0.3794773993578432,3353.5214388090726,158.36935704514363,168.0,-9.63064295485637,3
