time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
171533.0,2to1,2,1,0.3726919586759622,2473.8065186139775,139.14238410596028,161.0,-21.857615894039725,3
171550.0,1to6,1,6,0.3637094768789366,2486.584032049716,121.55096418732782,162.0,-40.44903581267218,3
171565.0,6to5,6,5,0.3207441976437116,2538.2626834596404,121.8,162.0,-40.2,4
171582.0,5to10,5,10,0.39253979019422114,2582.3481165677,126.91078066914498,164.0,-37.089219330855016,3
171599.0,10to15,10,15,0.4061300243801854,2591.615694915906,119.51171875,34.0,85.51171875,3
171614.0,15to20,15,20,0.3550866418935037,2471.4804895727616,136.04716981132074,32.0,104.04716981132074,3
171631.0,20to21,20,21,0.5744214901461446,2505.2427982722706,131.41666666666666,33.0,98.41666666666666,2
171647.0,21to16,21,16,0.40300631691034994,2553.598161170529,121.88157894736842,100.0,21.881578947368425,3
171663.0,16to11,16,11,0.28050405694329456,2066.084252544672,97.15686274509804,132.0,-34.84313725490196,4
171679.0,11to6,11,6,0.23897210379878475,852.8547134245995,91.4,129.0,-37.599999999999994,4
171693.0,6to5,6,5,0.3211128060838871,2542.559486187608,121.80872011251758,128.0,-6.191279887482423,4
171709.0,5to10,5,10,0.39260152932501974,2583.016795927941,126.91094619666048,127.0,-0.0890538033395245,3
171725.0,10to15,10,15,0.40526694636249416,2582.35521522708,119.33723196881091,30.0,89.33723196881091,3
171742.0,15to16,15,16,0.3717166387914116,2580.289008955007,136.2315112540193,1.0,135.2315112540193,3
171759.0,16to17,16,17,0.3445253468779533,2537.3623908823392,107.28753180661577,127.0,-19.712468193384225,4
171775.0,17to12,17,12,0.42246895041490323,2529.5184428001407,129.54619124797406,128.0,1.5461912479740647,4
171790.0,12to7,12,7,0.32747499778468986,2539.7886483239445,148.8126649076517,290.0,-141.1873350923483,4
171805.0,7to2,7,2,0.343410495586169,2501.6873650268626,141.36725663716814,289.0,-147.63274336283186,4
171820.0,2to7,2,7,0.31151208009074266,2079.051971670397,57.865671641791046,30.0,27.865671641791046,3
171835.0,7to2,7,2,0.3423129301106545,2489.5302477925043,141.121412803532,30.0,111.121412803532,4
171850.0,2to1,2,1,0.372590978721916,2494.3513497973026,139.43636363636364,317.0,-177.56363636363636,3
171867.0,1to6,1,6,0.36479511393039155,2498.268780032567,121.6423658872077,188.0,-66.3576341127923,3
171882.0,6to5,6,5,0.3219717469008082,2552.5901331820014,121.90308988764045,189.0,-67.09691011235955,4
171898.0,5to10,5,10,0.39165118002860466,2572.7388617817196,126.72592592592592,27.0,99.72592592592592,3
171914.0,10to15,10,15,0.4054994416007136,2584.8471495550975,119.40856031128405,156.0,-36.59143968871595,3
171929.0,15to20,15,20,0.35663947900500986,2477.930506451351,136.14084507042253,156.0,-19.85915492957747,3
171946.0,20to21,20,21,0.5751683756937369,2512.910343756244,131.53658536585365,156.0,-24.463414634146346,2
171962.0,21to16,21,16,0.40372993043917427,2561.2877721872983,122.52287581699346,220.0,-97.47712418300654,3
171977.0,16to17,16,17,0.3447004550863428,2539.3304038601186,107.40609137055837,154.0,-46.59390862944163,4
171994.0,17to12,17,12,0.4228379580964204,2533.3465201109016,129.5873786407767,155.0,-25.412621359223294,4
172009.0,12to7,12,7,0.3264438216997219,2527.915157031838,148.56842105263158,56.0,92.56842105263158,4
172023.0,7to2,7,2,0.34201530406968034,2486.2406012439974,141.0022026431718,87.0,54.00220264317181,4
172038.0,2to1,2,1,0.3725722718634637,2494.1517489206663,139.40264026402642,119.0,20.402640264026417,3
172054.0,1to6,1,6,0.36584788179407773,2509.6379646816004,121.73214285714286,187.0,-65.26785714285714,3
172070.0,6to5,6,5,0.3226083979459513,2560.0413117330645,121.98877980364657,183.0,-61.011220196353435,4
172085.0,5to10,5,10,0.39075029234970343,2563.025454811282,126.5286506469501,20.0,106.5286506469501,3
172102.0,10to15,10,15,0.4060066128937207,2590.2898904503136,119.54174757281554,188.0,-68.45825242718446,3
172119.0,15to20,15,20,0.35755796717189414,2487.863938463059,136.39252336448598,190.0,-53.60747663551402,3
172135.0,20to21,20,21,0.5762286581132938,2523.841647738413,131.81553398058253,189.0,-57.18446601941747,2
172149.0,21to16,21,16,0.4040875881492438,2565.0953833352796,122.94155844155844,187.0,-64.05844155844156,3
172166.0,16to17,16,17,0.3448280675858515,2540.7652828846426,107.50632911392405,147.0,-39.49367088607595,4
172182.0,17to12,17,12,0.4229840866736218,2534.863808017836,129.61550888529888,147.0,-17.38449111470112,4
172198.0,12to7,12,7,0.325180361704131,2513.416498446834,148.23359580052494,21.0,127.23359580052494,4
172215.0,7to2,7,2,0.3414373465387163,2479.860957267061,140.8087912087912,53.0,87.8087912087912,4
172230.0,2to1,2,1,0.37233791452815923,2491.6521806733517,139.31301482701812,85.0,54.31301482701812,3
172245.0,1to6,1,6,0.3668944885307295,2520.9780928280816,121.82716049382717,191.0,-69.17283950617283,3
172260.0,6to5,6,5,0.3228032495883097,2562.3245987668297,122.02521008403362,148.0,-25.974789915966383,4
172275.0,5to10,5,10,0.3914716112377271,2570.800448922934,126.62730627306273,180.0,-53.37269372693727,3
172292.0,10to15,10,15,0.4064809193302,2595.388357256008,119.67829457364341,190.0,-70.32170542635659,3
172309.0,15to20,15,20,0.3584779916548247,2497.8425011519025,136.64186046511628,190.0,-53.35813953488372,3
172327.0,20to21,20,21,0.5772421248087336,2534.3415443814233,132.10628019323673,192.0,-59.89371980676327,2
172343.0,21to16,21,16,0.40448752815302064,2569.358546875793,123.4,194.0,-70.6,3
172358.0,16to17,16,17,0.3441012881129584,2532.6008163578726,107.36363636363636,51.0,56.36363636363636,4
172373.0,17to12,17,12,0.4220474699695014,2525.151994568502,129.48709677419356,50.0,79.48709677419356,4
172387.0,12to7,12,7,0.32422257165999874,2502.4616395425214,147.97120418848166,48.0,99.97120418848166,4
172403.0,7to2,7,2,0.3421185845885555,2487.3818187043235,140.91228070175438,188.0,-47.08771929824562,4
172418.0,2to1,2,1,0.3731928732826302,2500.7798814246844,139.39309210526315,188.0,-48.60690789473685,3
172433.0,1to6,1,6,0.3678258521485087,2531.101120428122,121.91780821917808,188.0,-66.08219178082192,3
172449.0,6to5,6,5,0.3233908561127432,2569.2181815378253,122.11888111888112,189.0,-66.88111888111888,4
172465.0,5to10,5,10,0.3922565625560087,2579.2822979699613,126.74401473296501,190.0,-63.25598526703499,3
172481.0,10to15,10,15,0.40689786565615405,2599.8769773811327,119.81237911025146,189.0,-69.18762088974854,3
172497.0,15to20,15,20,0.3593769896965867,2507.6206977529473,136.87962962962962,188.0,-51.12037037037038,3
172513.0,20to21,20,21,0.5781314122232961,2543.596451896481,132.3653846153846,186.0,-53.63461538461539,2
172530.0,21to16,21,16,0.40470881054500935,2571.7197697422116,123.8076923076923,187.0,-63.19230769230769,3
172545.0,16to17,16,17,0.34356877558506305,2526.630174206093,107.27959697732997,74.0,33.27959697732997,4
172560.0,17to12,17,12,0.4213238859942423,2517.670650868191,129.39613526570048,73.0,56.39613526570048,4
172575.0,12to7,12,7,0.32464739206364335,2507.31674836518,148.07571801566579,188.0,-39.924281984334215,4
172591.0,7to2,7,2,0.3428088030497654,2495.017725569236,141.01531728665208,188.0,-46.98468271334792,4
172607.0,2to1,2,1,0.37405939746174277,2510.0564997228876,139.4745484400657,189.0,-49.52545155993431,3
172623.0,1to6,1,6,0.3687400603165252,2541.0667356314034,122.0109439124487,190.0,-67.9890560875513,3
172639.0,6to5,6,5,0.3239958426720258,2576.328181691189,122.21368715083798,190.0,-67.78631284916202,4
172655.0,5to10,5,10,0.3924930873209867,2581.842381024173,126.7591911764706,135.0,-8.240808823529406,3
172672.0,10to15,10,15,0.4055618823877739,2585.5167354937453,119.59073359073359,5.0,114.59073359073359,3
172687.0,15to10,15,10,0.2770323844035348,1949.625027832416,27.38095238095238,32.0,-4.61904761904762,3
172703.0,10to11,10,11,0.30598118257439244,1965.345857311896,70.72413793103448,68.0,2.724137931034477,3
172719.0,11to12,11,12,0.6871664557659305,2454.4882981611186,100.93798449612403,100.0,0.9379844961240309,4
172733.0,12to7,12,7,0.3248305397424071,2509.4117574577394,148.1015625,158.0,-9.8984375,4
172750.0,7to2,7,2,0.34324677275702725,2499.871320485987,141.05458515283843,159.0,-17.945414847161572,4
172765.0,2to1,2,1,0.3746368005033066,2516.252189635582,139.5049180327869,158.0,-18.49508196721311,3
172782.0,1to6,1,6,0.36933899153368294,2547.611239328926,122.06147540983606,159.0,-36.93852459016394,3
172799.0,6to5,6,5,0.32430533756642993,2579.9703897193667,122.26638772663877,160.0,-37.73361227336123,4
172815.0,5to10,5,10,0.3925152376714722,2582.082232793661,126.76146788990826,128.0,-1.2385321100917395,3
172831.0,10to15,10,15,0.40163790561373364,2575.8925177950964,119.43352601156069,38.0,81.43352601156069,3
172847.0,15to20,15,20,0.3558247454898687,2502.2002909078183,136.41935483870967,37.0,99.41935483870967,3
172862.0,20to21,20,21,0.577531630671121,2537.350184832343,131.91387559808612,38.0,93.91387559808612,2
172878.0,21to16,21,16,0.40404837132251337,2564.677659317569,123.6624203821656,101.0,22.662420382165607,3
172895.0,16to17,16,17,0.342721104761779,2517.145868617962,107.1105527638191,40.0,67.1105527638191,4
172911.0,17to12,17,12,0.4204050734870207,2508.197702739857,129.2508038585209,39.0,90.2508038585209,4
172926.0,12to7,12,7,0.32534112999519377,2515.2583571581345,148.21818181818182,193.0,-44.78181818181818,4
172942.0,7to2,7,2,0.3426562048426342,2493.3281464527686,140.84313725490196,44.0,96.84313725490196,4
172956.0,2to1,2,1,0.3741334102805548,2510.8500384082718,139.34533551554827,42.0,97.34533551554827,3
172971.0,1to2,1,2,0.3038751259676531,2106.4517059417285,58.46153846153846,29.0,29.46153846153846,3
172988.0,2to7,2,7,0.31286027361128643,2109.0129484163704,57.161764705882355,10.0,47.161764705882355,3
173003.0,7to2,7,2,0.34196872963167974,2485.7260854562774,140.60652173913044,32.0,108.60652173913044,4
173020.0,2to1,2,1,0.3722226593289387,2508.1881023036926,139.22222222222223,64.0,75.22222222222223,3
173035.0,1to6,1,6,0.3673007028090245,2545.247302419373,121.99454297407912,73.0,48.994542974079124,3
173051.0,6to5,6,5,0.32323351693435753,2567.371162862828,122.0974930362117,1.0,121.0974930362117,4
173066.0,5to10,5,10,0.3915627190774023,2571.783798704829,126.58791208791209,32.0,94.58791208791209,3
173081.0,10to15,10,15,0.40197714931315215,2579.5307218663124,119.51346153846154,161.0,-41.48653846153846,3
173099.0,15to20,15,20,0.35647706493849696,2509.328529376109,136.54128440366972,163.0,-26.45871559633028,3
173114.0,20to21,20,21,0.5781086948299939,2543.359543984278,132.05238095238096,161.0,-28.947619047619042,2
173129.0,21to16,21,16,0.40453254387838555,2569.8387509045187,124.30379746835443,225.0,-100.69620253164557,3
173147.0,16to17,16,17,0.34295944130542844,2519.8100635164524,107.24561403508773,161.0,-53.754385964912274,4
173161.0,17to12,17,12,0.4207962908942577,2512.227476395894,129.29855537720707,159.0,-29.701444622792934,4
173178.0,12to7,12,7,0.3242676470712443,2502.9764995606674,147.91450777202073,31.0,116.91450777202073,4
173193.0,7to2,7,2,0.34160689778546943,2481.7313466295004,140.43817787418655,63.0,77.43817787418655,4
173209.0,2to1,2,1,0.3722580301868564,2508.567785803164,139.1484502446982,94.0,45.14845024469821,3
173223.0,1to6,1,6,0.36804628062329237,2553.4228326494044,122.08446866485014,188.0,-65.91553133514986,3
173240.0,6to5,6,5,0.32378539659415795,2573.853507453504,122.19054242002781,189.0,-66.80945757997219,4
173255.0,5to10,5,10,0.3921898739153162,2578.560837411646,126.70201096892139,189.0,-62.297989031078615,3
173271.0,10to15,10,15,0.4025519991147934,2585.705105530407,119.64875239923225,190.0,-70.35124760076775,3
173288.0,15to20,15,20,0.3573522466791221,2518.9148331170045,136.78082191780823,189.0,-52.219178082191775,3
173303.0,20to21,20,21,0.578941225348677,2552.0582709217792,132.3222748815166,189.0,-56.67772511848341,2
173318.0,21to16,21,16,0.40465419571318845,2571.13683184813,124.71069182389937,189.0,-64.28930817610063,3
173334.0,16to17,16,17,0.3419725330698549,2508.790667422417,107.035,23.0,84.035,4
173350.0,17to12,17,12,0.41970377381855234,2500.9874962145677,129.12660256410257,22.0,107.12660256410257,4
173366.0,12to7,12,7,0.32464097174295636,2507.2433275344033,148.01808785529715,188.0,-39.98191214470285,4
173383.0,7to2,7,2,0.3424342596267958,2490.872151617851,140.54545454545453,190.0,-49.45454545454547,4
173398.0,2to1,2,1,0.3732456147866545,2519.186176324541,139.22964169381106,189.0,-49.77035830618894,3
173414.0,1to6,1,6,0.36879903340073955,2561.696632592547,122.17823129251701,191.0,-68.82176870748299,3
173432.0,6to5,6,5,0.32321309034276596,2567.1314362622597,122.1,57.0,65.1,4
173449.0,5to0,5,0,0.30960987281344077,2044.2544371755284,98.4207650273224,58.0,40.4207650273224,3
173465.0,0to1,0,1,0.7272970911636357,2368.675262742751,53.38053097345133,57.0,-3.6194690265486713,2
173480.0,1to0,1,0,0.32797435694236116,2278.2359055173965,118.03125,31.0,87.03125,3
173497.0,0to1,0,1,0.728106360119793,2378.368916564768,53.286343612334804,32.0,21.286343612334804,2
173511.0,1to0,1,0,0.3280925055737001,2279.45736203931,116.6923076923077,31.0,85.6923076923077,3
173527.0,0to1,0,1,0.7288140466534229,2386.8932050045833,53.18421052631579,30.0,23.184210526315788,2
173543.0,1to6,1,6,0.36877169174730595,2562.304455778207,122.1875,129.0,-6.8125,3
173560.0,6to5,6,5,0.3233025610533615,2568.1815721901403,122.10818307905687,128.0,-5.891816920943128,4
173574.0,5to10,5,10,0.39139769346173453,2587.94673869587,126.86496350364963,216.0,-89.13503649635037,3
173590.0,10to15,10,15,0.4042638140079243,2604.1620508280917,120.03065134099617,319.0,-198.96934865900383,3
173607.0,15to20,15,20,0.35939290132452817,2541.368885542873,137.6090909090909,319.0,-181.3909090909091,3
173623.0,20to21,20,21,0.5809425354108866,2573.1104428551735,133.20754716981133,320.0,-186.79245283018867,2
173638.0,21to16,21,16,0.4058904386891761,2584.3582620684465,125.93125,320.0,-194.06875,3
173653.0,16to17,16,17,0.341498127557035,2503.5054128205593,106.96758104738154,80.0,26.967581047381543,4
173669.0,17to12,17,12,0.41899097126379203,2493.676862708879,128.9936,46.0,82.99359999999999,4
173685.0,12to7,12,7,0.3255499336792155,2517.6518491846587,148.2680412371134,245.0,-96.73195876288659,4
173700.0,7to2,7,2,0.344033633819348,2508.607623206897,140.83585313174947,275.0,-134.16414686825053,4
173716.0,2to1,2,1,0.3725763323857444,2511.9864819910167,139.02439024390245,13.0,126.02439024390245,3
173732.0,1to6,1,6,0.3693749606136664,2568.9512595584492,122.27815468113975,189.0,-66.72184531886025,3
173748.0,6to5,6,5,0.32302446017710945,2564.918355147234,122.04570637119113,77.0,45.04570637119113,4
173765.0,5to10,5,10,0.39136093991442716,2587.5474596549516,126.83424408014572,110.0,16.834244080145723,3
173782.0,10to15,10,15,0.4046253095061679,2608.073301596008,120.16826003824092,192.0,-71.83173996175908,3
173799.0,15to20,15,20,0.3602531552790777,2550.8774890598274,137.8552036199095,192.0,-54.1447963800905,3
173815.0,20to21,20,21,0.5816417818310015,2580.5134334661584,133.48356807511738,192.0,-58.516431924882625,2
173832.0,21to16,21,16,0.4057781845296242,2583.155450079555,126.35403726708074,194.0,-67.64596273291926,3
173849.0,16to17,16,17,0.34204997659316466,2509.654173495847,107.18905472636816,196.0,-88.81094527363184,4
173866.0,17to12,17,12,0.41991780067893864,2503.1861021105337,129.10223642172525,197.0,-67.89776357827475,4
173882.0,12to7,12,7,0.32565043291474866,2518.804388470848,148.26221079691516,146.0,2.2622107969151557,4
173897.0,7to2,7,2,0.34453504328675316,2514.1855766753542,140.91594827586206,178.0,-37.084051724137936,4
173912.0,2to1,2,1,0.3737329423522036,2524.4382034499677,139.11688311688312,196.0,-56.883116883116884,3
173927.0,1to6,1,6,0.36994316622605744,2575.2233773415915,122.37669376693766,195.0,-72.62330623306234,3
173944.0,6to5,6,5,0.3222156908791218,2555.443528299731,121.89349930843707,12.0,109.89349930843707,4
173961.0,5to10,5,10,0.3907631183038503,2581.059677341077,126.68545454545455,45.0,81.68545454545455,3
173978.0,10to15,10,15,0.40498718532389166,2611.993427287133,120.31297709923665,196.0,-75.68702290076335,3
173994.0,15to20,15,20,0.36111582564484035,2560.43851633313,138.11261261261262,195.0,-56.88738738738738,3
174011.0,20to21,20,21,0.5822959726906889,2587.4618578771,133.77570093457945,196.0,-62.22429906542055,2
174028.0,21to22,21,22,0.3467537192516061,2213.7055175788037,67.21969696969697,178.0,-110.78030303030303,3
174043.0,22to21,22,21,0.2608523265264699,1051.3031653047149,99.80281690140845,32.0,67.80281690140845,3
174059.0,21to16,21,16,0.4048853319056328,2585.9570515537052,126.9753086419753,227.0,-100.0246913580247,3
174075.0,16to15,16,15,0.19893192439351878,1483.1265587171115,37.166666666666664,97.0,-59.833333333333336,4
174092.0,15to20,15,20,0.36107662931753104,2560.003541198141,137.93273542600897,98.0,39.932735426008975,3
174108.0,20to21,20,21,0.5816764951864966,2580.881591986992,133.45581395348836,65.0,68.45581395348836,2
174124.0,21to16,21,16,0.40360806153475726,2572.2784928804404,126.59509202453988,65.0,61.59509202453988,3
174141.0,16to17,16,17,0.3378757250434691,2523.791435846763,107.60049627791564,273.0,-165.39950372208438,4
174157.0,17to12,17,12,0.4202647788459483,2506.753908804211,129.12918660287082,146.0,-16.870813397129183,4
174173.0,12to7,12,7,0.3246871622678256,2507.771579407922,147.93333333333334,20.0,127.93333333333334,4
174189.0,7to2,7,2,0.34397794607554005,2507.988648335566,140.7290322580645,54.0,86.7290322580645,4
174205.0,2to1,2,1,0.3737980595733194,2525.140603952422,139.0291734197731,85.0,54.02917341977309,3
174221.0,1to6,1,6,0.3707878362954456,2584.568174795907,122.53721244925575,241.0,-118.46278755074425,3
174237.0,6to5,6,5,0.32260485819661955,2559.99984481716,121.93093922651934,149.0,-27.069060773480658,4
174253.0,5to10,5,10,0.3917974867371453,2592.293085199247,126.84029038112523,212.0,-85.15970961887477,3
174270.0,10to15,10,15,0.4053032819700183,2615.421540409145,120.4552380952381,195.0,-74.5447619047619,3
174287.0,15to20,15,20,0.36185819534380465,2568.6869383170915,138.1875,195.0,-56.8125,3
174304.0,20to21,20,21,0.5822299756314565,2586.759889611935,133.74537037037038,196.0,-62.25462962962962,2
174319.0,21to16,21,16,0.4037981828849256,2574.310829997839,127.01219512195122,195.0,-67.98780487804878,3
174335.0,16to17,16,17,0.3370647582294932,2514.6539135984867,107.46039603960396,51.0,56.460396039603964,4
174351.0,17to12,17,12,0.4195507768530893,2499.4168179675426,129.00477707006368,51.0,78.00477707006368,4
174367.0,12to7,12,7,0.32528832924561707,2514.653343059009,148.05115089514067,194.0,-45.948849104859335,4
174382.0,7to2,7,2,0.3447319259152004,2516.3781408774894,140.8412017167382,193.0,-52.1587982832618,4
174398.0,2to1,2,1,0.37332679642805094,2520.0605201627914,138.83495145631068,19.0,119.83495145631068,3
174416.0,1to6,1,6,0.3711706262313033,2588.8113425739466,122.63513513513513,195.0,-72.36486486486487,3
174431.0,6to5,6,5,0.3224911226351669,2558.6677034293725,121.87862068965518,84.0,37.87862068965518,4
174446.0,5to10,5,10,0.39186511068872215,2593.028823018191,126.81884057971014,115.0,11.818840579710141,3
174462.0,10to15,10,15,0.40555985961444924,2618.2068422189564,120.59125475285171,192.0,-71.40874524714829,3
174478.0,15to20,15,20,0.36257418318639734,2576.660433998516,138.42222222222222,191.0,-52.57777777777778,3
174493.0,20to21,20,21,0.5826792977233596,2591.543429500536,134.0,189.0,-55.0,2
174508.0,21to20,21,20,0.25947616532745704,1677.6990330685821,51.833333333333336,30.0,21.833333333333336,3
174524.0,20to21,20,21,0.5815979462992885,2580.0486154002774,133.5275229357798,31.0,102.52752293577981,2
174541.0,21to16,21,16,0.39848846343897576,2577.9718687899112,127.5878787878788,222.0,-94.4121212121212,3
174557.0,16to17,16,17,0.33601269573967835,2502.8331199455547,107.24938271604938,22.0,85.24938271604938,4
174573.0,17to12,17,12,0.4186872416738475,2490.567203761394,128.83465818759936,22.0,106.83465818759936,4
174589.0,12to7,12,7,0.3257584853448086,2520.0439321364693,148.12755102040816,178.0,-29.872448979591837,4
174605.0,7to2,7,2,0.3455180671955662,2525.1460762052056,140.98929336188436,210.0,-69.01070663811564,4
174621.0,2to1,2,1,0.3748300154832765,2536.2915456910373,138.97092084006462,223.0,-84.02907915993538,3
174637.0,1to6,1,6,0.37173741814315536,2595.1036401423426,122.76788124156545,221.0,-98.23211875843455,3
174654.0,6to5,6,5,0.32189891924376995,2551.738671273163,121.7465564738292,26.0,95.7465564738292,4
174670.0,5to10,5,10,0.39171129690975226,2591.3555907271725,126.750452079566,89.0,37.750452079566,3
174686.0,10to15,10,15,0.40608486758268875,2623.9136138477866,120.78747628083491,224.0,-103.21252371916509,3
174701.0,15to16,15,16,0.36270277470915546,2576.029254454334,136.30769230769232,160.0,-23.69230769230768,3
174718.0,16to17,16,17,0.33622840089764366,2505.2536923083317,107.38177339901478,161.0,-53.618226600985224,4
174734.0,17to16,17,16,0.22209873266298874,1347.4525432289943,32.833333333333336,33.0,-0.1666666666666643,4
174751.0,16to17,16,17,0.3352808422163454,2494.632207434831,107.1990171990172,33.0,74.1990171990172,4
174767.0,17to12,17,12,0.41146231518138715,2500.3146569382193,128.93809523809523,194.0,-65.06190476190477,4
174784.0,12to7,12,7,0.3255042814223205,2517.128416162317,147.98473282442748,92.0,55.98473282442748,4
174800.0,7to2,7,2,0.34559266463641947,2525.9791654253336,140.95299145299145,124.0,16.952991452991455,4
174816.0,2to1,2,1,0.3756056686537155,2544.697236935456,138.9967741935484,155.0,-16.00322580645161,3
174833.0,1to6,1,6,0.37196275991981526,2597.6084498990585,122.866576819407,196.0,-73.133423180593,3
174849.0,6to5,6,5,0.322796337958716,2562.2435852649282,121.84731774415405,195.0,-73.15268225584595,4
174864.0,5to10,5,10,0.39258688563288197,2600.891824969995,126.87184115523466,194.0,-67.12815884476534,3
174882.0,10to15,10,15,0.406267851089321,2625.904993692867,120.92992424242425,196.0,-75.07007575757575,3
174899.0,15to20,15,20,0.36516377917622833,2603.199009061691,139.53982300884957,391.0,-251.46017699115043,3
174915.0,20to21,20,21,0.5840361227354709,2606.0510813952915,134.70319634703196,391.0,-256.29680365296804,2
174930.0,21to16,21,16,0.39837620587618544,2576.764741617229,128.0,196.0,-68.0,3
174945.0,16to17,16,17,0.33505444046375815,2492.098879100479,107.16666666666667,94.0,13.166666666666671,4
174961.0,17to16,17,16,0.23497463747743078,1452.5566824206403,32.69230769230769,31.0,1.6923076923076934,4
174979.0,16to17,16,17,0.33431338616167733,2483.8188835995616,106.9877750611247,34.0,72.9877750611247,4
174996.0,17to12,17,12,0.40466833748451886,2502.4103907798176,128.93977812995246,130.0,-1.0602218700475419,4
175011.0,12to7,12,7,0.324749411181452,2508.483595261492,147.68781725888326,31.0,116.68781725888326,4
175027.0,7to2,7,2,0.34518488542962494,2521.4274863916685,140.7867803837953,63.0,77.7867803837953,4
175042.0,2to1,2,1,0.3757625894914393,2546.400315982321,138.92431561996779,94.0,44.924315619967786,3
175058.0,1to6,1,6,0.3725155572419104,2603.7607455093207,123.00403768506057,225.0,-101.99596231493943,3
175073.0,6to5,6,5,0.32336409332141547,2568.903950110585,121.89697802197803,158.0,-36.10302197802197,4
175089.0,5to10,5,10,0.3933534835430835,2609.2636168738177,126.98558558558558,190.0,-63.01441441441442,3
175104.0,10to15,10,15,0.406902234516458,2632.8184001844406,121.12098298676749,222.0,-100.87901701323251,3
175119.0,15to20,15,20,0.36598687942088853,2612.4539608880746,139.8942731277533,220.0,-80.10572687224669,3
175134.0,20to21,20,21,0.5846028346021719,2612.138623709399,135.08636363636364,219.0,-83.91363636363636,2
175148.0,21to16,21,16,0.3980957637898863,2573.7510613974646,128.35329341317365,187.0,-58.646706586826355,3
175164.0,16to17,16,17,0.33381547905103015,2478.265982363688,106.85121951219512,51.0,55.851219512195115,4
175181.0,17to12,17,12,0.4040095813323097,2495.5752932516775,128.81645569620252,51.0,77.81645569620252,4
175197.0,12to7,12,7,0.3253858495045072,2515.7708469425515,147.78481012658227,186.0,-38.21518987341773,4
175213.0,7to2,7,2,0.34593392965913833,2529.792767770822,140.88297872340425,186.0,-45.11702127659575,4
175227.0,2to1,2,1,0.3767941728985253,2557.617555207474,138.9983922829582,185.0,-46.00160771704179,3
175242.0,1to6,1,6,0.37270131469520984,2605.830546218894,123.08602150537635,184.0,-60.91397849462365,3
175258.0,6to5,6,5,0.3241713852932752,2578.393598702539,121.98353909465021,185.0,-63.01646090534979,4
175274.0,5to10,5,10,0.39405607377047724,2616.955003203958,127.08992805755396,185.0,-57.91007194244604,3
175289.0,10to15,10,15,0.4065262947745391,2628.7196864503635,121.1,110.0,11.099999999999994,3
175305.0,15to20,15,20,0.36580987866157283,2610.46173405166,139.76754385964912,111.0,28.767543859649123,3
175321.0,20to21,20,21,0.5840901865880471,2606.631112171218,134.98190045248867,112.0,22.981900452488674,2
175337.0,21to16,21,16,0.3964958078731914,2556.6112235822684,127.875,48.0,79.875,3
175352.0,16to17,16,17,0.33384715826099975,2478.619036986229,106.86131386861314,111.0,-4.138686131386862,4
175367.0,17to12,17,12,0.40405209939324443,2496.015994386052,128.7867298578199,110.0,18.786729857819893,4
175383.0,12to13,12,13,0.2554309120527799,1973.151783603224,104.83466666666666,22.0,82.83466666666666,4
175400.0,13to14,13,14,0.5210286045950164,1997.281025524034,133.25066666666666,152.0,-18.74933333333334,4
175416.0,14to9,14,9,0.4549673604694469,2030.0392215716943,134.58496732026143,119.0,15.584967320261427,3
175431.0,9to4,9,4,0.4598351266542819,2102.6286175561745,146.28936170212765,119.0,27.28936170212765,3
175447.0,4to3,4,3,0.6707518260047819,2253.673843389446,129.57264957264957,118.0,11.572649572649567,2
175462.0,3to2,3,2,0.520544783568276,2481.4868971268197,128.5042735042735,249.0,-120.4957264957265,3
175479.0,2to1,2,1,0.3761501019587828,2550.6097015775217,138.79454253611556,12.0,126.79454253611556,3
175497.0,1to6,1,6,0.3735850958736762,2615.694883473746,123.26308724832215,255.0,-131.73691275167783,3
175514.0,6to5,6,5,0.32406697294598674,2577.164964136661,121.92602739726027,80.0,41.92602739726027,4
175530.0,5to10,5,10,0.39398607129395335,2616.1878730963467,127.06283662477558,112.0,15.062836624775585,3
175545.0,10to15,10,15,0.4073714707493239,2637.941582540235,121.32580037664783,241.0,-119.67419962335217,3
175561.0,15to20,15,20,0.36675793224543224,2621.14551630276,140.20960698689956,241.0,-100.79039301310044,3
175576.0,20to21,20,21,0.5846685929996194,2612.8460671944117,135.45495495495496,240.0,-104.54504504504504,2
175592.0,21to16,21,16,0.3969921739495209,2561.9189097377334,128.62721893491124,255.0,-126.37278106508876,3
175608.0,16to17,16,17,0.33502581108286056,2491.7786527542808,107.18203883495146,239.0,-131.81796116504853,4
175623.0,17to12,17,12,0.4053320880641772,2509.3126254069894,128.96056782334384,239.0,-110.03943217665616,4
175640.0,12to7,12,7,0.3259149671433458,2518.5240751865244,147.7651515151515,140.0,7.765151515151501,4
175657.0,7to2,7,2,0.346526256085243,2536.4214126436045,140.9511677282378,173.0,-32.048832271762194,4
175673.0,2to1,2,1,0.3773282624872981,2563.4397453497754,138.88301282051282,194.0,-55.11698717948718,3
175687.0,1to6,1,6,0.3737873326184976,2617.956066719354,123.35254691689008,190.0,-66.64745308310992,3
175705.0,6to5,6,5,0.3233455563621946,2568.686315667148,121.7688098495212,7.0,114.7688098495212,4
175722.0,5to10,5,10,0.3933635358867289,2609.373536128034,126.91039426523298,42.0,84.91039426523298,3
