time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
141268.0,-gneE8,gneJ11,gneJ10,0.5015695113571946,1873.0880950778624,84.0,7.0,77.0,2
141291.0,-gneE11,gneJ10,gneJ14,0.5001785226583392,1899.5916713486142,129.0,8.0,121.0,2
141312.0,-gneE10,gneJ14,gneJ7,0.4968697903068449,1884.3198676643626,170.0,8.0,162.0,2
141333.0,-gneE5,gneJ7,gneJ6,0.5007263032346799,1911.5818749312507,212.0,8.0,204.0,2
141353.0,-gneE4,gneJ6,gneJ5,0.5035842252529824,1938.6501343059606,254.0,7.0,247.0,2
141376.0,-gneE3,gneJ5,gneJ4,0.5026590603316842,1956.7493901170421,297.0,9.0,288.0,2
141397.0,-gneE2,gneJ4,gneJ3,0.5007666102740107,1949.2106664885687,341.0,9.0,332.0,2
141420.0,-gneE1,gneJ3,gneJ2,0.5000180468950126,1909.916317017587,386.0,10.0,376.0,2
141442.0,gneE1,gneJ2,gneJ3,1.0,1852.7505952974914,45.0,9.0,36.0,1
141462.0,gneE2,gneJ3,gneJ4,0.5003478491420009,1912.5756180974574,86.0,86.0,0.0,2
141482.0,gneE3,gneJ4,gneJ5,0.4998074036690244,1947.7096013971698,129.0,129.0,0.0,2
141502.0,gneE4,gneJ5,gneJ6,0.4983032811383939,1943.5140888968895,169.0,169.0,0.0,2
141522.0,gneE5,gneJ6,gneJ7,0.49791496026149207,1922.5486285881368,210.0,210.0,0.0,2
141542.0,gneE10,gneJ7,gneJ14,0.5013326009717796,1921.7986080448804,251.0,251.0,0.0,2
141561.0,gneE11,gneJ14,gneJ10,0.505601306746113,1927.0167992323557,293.0,293.0,0.0,2
141580.0,gneE8,gneJ10,gneJ11,0.5026266701656709,1919.6554764253774,333.0,333.0,0.0,2
141599.0,gneE9,gneJ11,gneJ12,0.5015075188933588,1884.4171152708516,374.0,374.0,0.0,2
141620.0,-gneE9,gneJ12,gneJ11,1.0,1810.4859413093384,40.0,40.0,0.0,1
141640.0,-gneE8,gneJ11,gneJ10,0.4982599331873654,1871.346555830487,79.0,32.0,47.0,2
141660.0,-gneE11,gneJ10,gneJ14,0.49688690388148893,1895.8991001408267,118.0,32.0,86.0,2
141680.0,-gneE10,gneJ14,gneJ7,0.49401886004029205,1881.45874866219,158.0,30.0,128.0,2
141699.0,-gneE5,gneJ7,gneJ6,0.49810618939792417,1907.295450197192,197.0,27.0,170.0,2
141720.0,-gneE4,gneJ6,gneJ5,0.5014040320432256,1933.3763129364836,238.0,27.0,211.0,2
141739.0,-gneE3,gneJ5,gneJ4,0.5006725361031114,1948.749464421752,277.0,25.0,252.0,2
141759.0,-gneE2,gneJ4,gneJ3,0.4988001682262105,1938.3842835589703,317.0,24.0,293.0,2
141779.0,-gneE1,gneJ3,gneJ2,0.4980000026524892,1897.33599186909,359.0,24.0,335.0,2
141800.0,gneE1,gneJ2,gneJ3,1.0,1851.2702194870008,41.0,21.0,20.0,1
141820.0,gneE2,gneJ3,gneJ4,0.5014471077250167,1908.350468420443,81.0,20.0,61.0,2
141840.0,gneE3,gneJ4,gneJ5,0.5002044110424011,1939.9698403775192,120.0,19.0,101.0,2
141860.0,gneE4,gneJ5,gneJ6,0.4981954298412553,1934.7334297361665,161.0,19.0,142.0,2
141879.0,gneE5,gneJ6,gneJ7,0.4975556174451755,1914.5646334935868,199.0,17.0,182.0,2
141898.0,gneE10,gneJ7,gneJ14,0.5009145290062178,1914.2853431674662,238.0,16.0,222.0,2
141918.0,gneE11,gneJ14,gneJ10,0.5048455459948092,1918.282389569531,278.0,16.0,262.0,2
141939.0,gneE8,gneJ10,gneJ11,0.5016311479887995,1908.3095547335706,319.0,16.0,303.0,2
141958.0,gneE9,gneJ11,gneJ12,0.4997360149045096,1869.3715681681535,359.0,14.0,345.0,2
141979.0,-gneE9,gneJ12,gneJ11,1.0,1808.5152699823009,40.0,13.0,27.0,1
141999.0,gneE9,gneJ11,gneJ12,0.4982567996110525,1858.3433619996567,41.0,41.0,0.0,2
142018.0,-gneE9,gneJ12,gneJ11,1.0,1809.341665787967,39.0,39.0,0.0,1
142038.0,-gneE8,gneJ11,gneJ10,0.5016436213235158,1870.6013079471275,120.0,51.0,69.0,2
142058.0,-gneE11,gneJ10,gneJ14,0.4980451744836383,1893.4460171358494,160.0,49.0,111.0,2
142078.0,-gneE10,gneJ14,gneJ7,0.4949565741779683,1879.9699813968803,199.0,48.0,151.0,2
142097.0,-gneE5,gneJ7,gneJ6,0.4987629763770583,1904.8366549064388,237.0,46.0,191.0,2
142116.0,-gneE4,gneJ6,gneJ5,0.5019646625632875,1929.6698807629016,276.0,45.0,231.0,2
142137.0,-gneE3,gneJ5,gneJ4,0.501023651502779,1942.6716528154411,317.0,45.0,272.0,2
142155.0,-gneE2,gneJ4,gneJ3,0.4987169680096406,1930.0391497030153,355.0,42.0,313.0,2
142175.0,-gneE1,gneJ3,gneJ2,0.4972631950153772,1887.5730635334462,396.0,41.0,355.0,2
142196.0,gneE1,gneJ2,gneJ3,1.0,1851.4364920382427,41.0,40.0,1.0,1
142216.0,gneE2,gneJ3,gneJ4,0.5023778816393732,1905.6125564142628,79.0,38.0,41.0,2
142235.0,gneE3,gneJ4,gneJ5,0.5005288998780026,1934.126663357234,119.0,36.0,83.0,2
142255.0,gneE4,gneJ5,gneJ6,0.4981279401211361,1928.1787254350254,158.0,36.0,122.0,2
142275.0,gneE5,gneJ6,gneJ7,0.4972245430099127,1908.3652777451375,197.0,34.0,163.0,2
142294.0,gneE10,gneJ7,gneJ14,0.5004401985687755,1908.193635859825,236.0,31.0,205.0,2
142315.0,gneE11,gneJ14,gneJ10,0.5040852391634555,1910.9435583122672,277.0,32.0,245.0,2
142334.0,gneE8,gneJ10,gneJ11,0.5006250219830852,1898.1857235151906,316.0,30.0,286.0,2
142353.0,gneE9,gneJ11,gneJ12,0.4968387930901511,1847.0964840495478,354.0,27.0,327.0,2
142372.0,-gneE9,gneJ12,gneJ11,1.0,1808.5146234641475,38.0,24.0,14.0,1
142391.0,-gneE8,gneJ11,gneJ10,0.5025681354913502,1866.1688208863577,76.0,23.0,53.0,2
142410.0,-gneE11,gneJ10,gneJ14,0.4986338355930065,1887.8410534619297,116.0,22.0,94.0,2
142430.0,-gneE10,gneJ14,gneJ7,0.49529986698859535,1875.3513786638755,155.0,21.0,134.0,2
142450.0,-gneE5,gneJ7,gneJ6,0.49888099930264884,1899.6716280882706,195.0,20.0,175.0,2
142470.0,-gneE4,gneJ6,gneJ5,0.5019172283874512,1923.0566997040783,235.0,18.0,217.0,2
142489.0,-gneE3,gneJ5,gneJ4,0.5007337853531248,1933.8465205528341,273.0,17.0,256.0,2
142507.0,-gneE2,gneJ4,gneJ3,0.498085084395225,1919.3684275920687,311.0,13.0,298.0,2
142527.0,-gneE1,gneJ3,gneJ2,0.49605830962454434,1875.8022239237346,352.0,11.0,341.0,2
142549.0,gneE1,gneJ2,gneJ3,1.0,1848.3260356937733,42.0,10.0,32.0,1
142569.0,gneE2,gneJ3,gneJ4,0.5031508102269469,1899.5933337917738,80.0,8.0,72.0,2
142591.0,gneE3,gneJ4,gneJ5,0.5007752220231247,1925.3294164740298,121.0,9.0,112.0,2
142612.0,gneE4,gneJ5,gneJ6,0.49806695262538936,1918.9512393634102,162.0,9.0,153.0,2
142633.0,gneE5,gneJ6,gneJ7,0.49694598525137584,1899.7071453773071,203.0,9.0,194.0,2
142654.0,gneE10,gneJ7,gneJ14,0.5030921228955422,1923.313910313508,244.0,244.0,0.0,2
142674.0,gneE11,gneJ14,gneJ10,0.5069831580726546,1928.4768462149837,283.0,283.0,0.0,2
142692.0,gneE8,gneJ10,gneJ11,0.50391698604509,1917.6531891478755,320.0,320.0,0.0,2
142712.0,gneE9,gneJ11,gneJ12,0.5005255120373885,1870.095724873687,359.0,359.0,0.0,2
142734.0,-gneE9,gneJ12,gneJ11,1.0,1809.522254980733,42.0,42.0,0.0,1
142754.0,-gneE8,gneJ11,gneJ10,0.4999509692118343,1869.7289917667702,80.0,80.0,0.0,2
142774.0,-gneE11,gneJ10,gneJ14,0.49693186522310284,1894.2622485061602,120.0,120.0,0.0,2
142794.0,-gneE10,gneJ14,gneJ7,0.49451577977066313,1886.6310622772712,161.0,161.0,0.0,2
142813.0,-gneE5,gneJ7,gneJ6,0.4981317973770905,1908.994851751331,201.0,166.0,35.0,2
142833.0,-gneE4,gneJ6,gneJ5,0.5024435495213412,1918.3664491861896,242.0,39.0,203.0,2
142853.0,-gneE3,gneJ5,gneJ4,0.5015995093281453,1931.2681630625834,284.0,79.0,205.0,2
142872.0,-gneE2,gneJ4,gneJ3,0.4992930883560639,1919.8929515430802,323.0,120.0,203.0,2
142892.0,gneE2,gneJ3,gneJ4,0.5027355175271055,1896.4402949776293,39.0,39.0,0.0,2
142911.0,gneE3,gneJ4,gneJ5,0.500542929541548,1924.0669503175723,78.0,78.0,0.0,2
142930.0,gneE4,gneJ5,gneJ6,0.4986543639807231,1920.9009280997573,117.0,116.0,1.0,2
142949.0,gneE5,gneJ6,gneJ7,0.4969430051083015,1895.0512523193597,155.0,26.0,129.0,2
142969.0,gneE10,gneJ7,gneJ14,0.5015656686922804,1920.9878196725806,195.0,68.0,127.0,2
142991.0,-gneE10,gneJ14,gneJ7,0.4942547266996882,1884.6617989184392,42.0,42.0,0.0,2
143010.0,-gneE5,gneJ7,gneJ6,0.498138890690808,1906.7401792488859,80.0,64.0,16.0,2
143031.0,-gneE4,gneJ6,gneJ5,0.5028006426501136,1916.400279758516,120.0,64.0,56.0,2
143049.0,-gneE3,gneJ5,gneJ4,0.5007961138988899,1927.0277070364943,157.0,61.0,96.0,2
143068.0,-gneE2,gneJ4,gneJ3,0.49816101374388594,1909.965484411647,196.0,19.0,177.0,2
143087.0,-gneE1,gneJ3,gneJ2,0.4964516420150805,1869.7129749222695,560.0,59.0,501.0,2
143108.0,gneE1,gneJ2,gneJ3,1.0,1847.6552601472708,40.0,40.0,0.0,1
143129.0,-gneE1,gneJ3,gneJ2,0.4954812199728488,1862.4689271440334,42.0,42.0,0.0,2
143149.0,gneE1,gneJ2,gneJ3,1.0,1847.1515621554186,41.0,41.0,0.0,1
143169.0,gneE2,gneJ3,gneJ4,0.5049063204776788,1899.3826257600358,120.0,98.0,22.0,2
143189.0,gneE3,gneJ4,gneJ5,0.5018988692416945,1924.5278874542819,158.0,98.0,60.0,2
143209.0,gneE4,gneJ5,gneJ6,0.49916066496915834,1920.5688618668405,199.0,97.0,102.0,2
143228.0,gneE5,gneJ6,gneJ7,0.497527450803194,1897.5399699563188,237.0,95.0,142.0,2
143248.0,gneE10,gneJ7,gneJ14,0.501900996292081,1921.294338095746,279.0,92.0,187.0,2
143266.0,gneE11,gneJ14,gneJ10,0.5043843448239347,1918.0062145625334,512.0,2.0,510.0,2
143288.0,gneE8,gneJ10,gneJ11,0.5018126768259983,1908.0469640960882,554.0,45.0,509.0,2
143308.0,gneE9,gneJ11,gneJ12,0.49920474169930934,1863.790766609488,596.0,88.0,508.0,2
143327.0,-gneE9,gneJ12,gneJ11,1.0,1810.0942837005027,39.0,39.0,0.0,1
143345.0,-gneE8,gneJ11,gneJ10,0.5010881177467451,1871.9205541792214,79.0,79.0,0.0,2
143363.0,-gneE11,gneJ10,gneJ14,0.4982644334128886,1894.8466140389849,115.0,78.0,37.0,2
143381.0,-gneE10,gneJ14,gneJ7,0.4958353143963168,1886.318581145691,153.0,76.0,77.0,2
143401.0,-gneE5,gneJ7,gneJ6,0.4979657597567242,1905.7241879010562,192.0,76.0,116.0,2
143422.0,-gneE4,gneJ6,gneJ5,0.5023456680832598,1915.4278839511314,233.0,76.0,157.0,2
143441.0,-gneE3,gneJ5,gneJ4,0.5005183478905465,1924.5550856410016,272.0,74.0,198.0,2
143462.0,-gneE2,gneJ4,gneJ3,0.49711027444950884,1902.4102854176856,313.0,30.0,283.0,2
143482.0,-gneE1,gneJ3,gneJ2,0.4946412978879702,1859.101432834395,353.0,74.0,279.0,2
143503.0,gneE1,gneJ2,gneJ3,1.0,1846.9777553870802,41.0,41.0,0.0,1
143522.0,gneE2,gneJ3,gneJ4,0.5053313115163384,1899.174512492189,81.0,69.0,12.0,2
143541.0,gneE3,gneJ4,gneJ5,0.5024971175952815,1921.5078318447488,119.0,66.0,53.0,2
143563.0,-gneE3,gneJ5,gneJ4,0.4997621916484681,1918.7428211021524,41.0,41.0,0.0,2
143582.0,-gneE2,gneJ4,gneJ3,0.49725052281397963,1900.4908355626749,79.0,79.0,0.0,2
143601.0,-gneE1,gneJ3,gneJ2,0.4948639463939967,1860.554176312728,119.0,119.0,0.0,2
143622.0,gneE1,gneJ2,gneJ3,1.0,1846.70155853513,40.0,40.0,0.0,1
143641.0,gneE2,gneJ3,gneJ4,0.5051920910625827,1899.6003052682213,78.0,78.0,0.0,2
143661.0,-gneE2,gneJ4,gneJ3,0.496501327256934,1894.8037810068884,39.0,39.0,0.0,2
143680.0,-gneE1,gneJ3,gneJ2,0.4944423668524216,1857.8354067422927,79.0,79.0,0.0,2
143701.0,gneE1,gneJ2,gneJ3,1.0,1846.4934316820982,40.0,40.0,0.0,1
143720.0,gneE2,gneJ3,gneJ4,0.5056212112158108,1900.0835187666503,79.0,79.0,0.0,2
143740.0,gneE3,gneJ4,gneJ5,0.5048225749500143,1931.7110905376237,199.0,199.0,0.0,2
143758.0,gneE4,gneJ5,gneJ6,0.5023259205844977,1936.677624655514,357.0,262.0,95.0,2
143777.0,gneE5,gneJ6,gneJ7,0.49784778859235107,1899.0089350797828,396.0,87.0,309.0,2
143797.0,gneE10,gneJ7,gneJ14,0.5018625752085929,1919.975494669612,434.0,86.0,348.0,2
143818.0,gneE11,gneJ14,gneJ10,0.5028138557596106,1907.6700546954085,473.0,2.0,471.0,2
143837.0,gneE8,gneJ10,gneJ11,0.5005835483244044,1899.2747203335055,510.0,42.0,468.0,2
143856.0,gneE9,gneJ11,gneJ12,0.4980896153880068,1857.670646900087,548.0,83.0,465.0,2
143877.0,-gneE9,gneJ12,gneJ11,1.0,1810.9173079774785,40.0,40.0,0.0,1
143896.0,-gneE8,gneJ11,gneJ10,0.5020491109132436,1872.9595971929823,78.0,78.0,0.0,2
143915.0,-gneE11,gneJ10,gneJ14,0.49935628052557834,1894.3906078311502,118.0,78.0,40.0,2
143934.0,-gneE10,gneJ14,gneJ7,0.4973803321928762,1887.784395024735,157.0,77.0,80.0,2
143954.0,-gneE5,gneJ7,gneJ6,0.4980053200438111,1904.717418086308,196.0,76.0,120.0,2
143974.0,-gneE4,gneJ6,gneJ5,0.5021445872802182,1915.3694698982922,234.0,75.0,159.0,2
143993.0,-gneE3,gneJ5,gneJ4,0.49753570782378254,1917.6810925930115,273.0,73.0,200.0,2
144012.0,-gneE2,gneJ4,gneJ3,0.49433532202432195,1888.4313371890312,311.0,26.0,285.0,2
144031.0,-gneE1,gneJ3,gneJ2,0.4938984445910143,1854.2687420778627,351.0,68.0,283.0,2
144052.0,gneE1,gneJ2,gneJ3,1.0,1846.3520227967201,40.0,40.0,0.0,1
144071.0,gneE2,gneJ3,gneJ4,0.5060889524822064,1899.9877204910595,78.0,64.0,14.0,2
144091.0,gneE3,gneJ4,gneJ5,0.505290845293782,1928.8243558261352,117.0,63.0,54.0,2
144110.0,gneE4,gneJ5,gneJ6,0.5017523241412247,1931.1699618303003,156.0,62.0,94.0,2
144130.0,gneE5,gneJ6,gneJ7,0.49765744281240193,1897.5057135654176,196.0,60.0,136.0,2
144149.0,gneE10,gneJ7,gneJ14,0.5013337938843059,1914.9066003987148,234.0,57.0,177.0,2
144170.0,gneE11,gneJ14,gneJ10,0.5019982692545272,1902.9341476575505,274.0,56.0,218.0,2
144192.0,gneE8,gneJ10,gneJ11,0.49924503124702624,1888.6784100334883,315.0,14.0,301.0,2
144210.0,gneE9,gneJ11,gneJ12,0.49682738244212726,1849.3407264679386,354.0,54.0,300.0,2
144230.0,-gneE9,gneJ12,gneJ11,1.0,1811.556738913064,38.0,38.0,0.0,1
144248.0,-gneE8,gneJ11,gneJ10,0.5028482192074372,1870.5307452176432,78.0,49.0,29.0,2
144268.0,-gneE11,gneJ10,gneJ14,0.5002317849499143,1890.4302910755025,119.0,47.0,72.0,2
144288.0,-gneE10,gneJ14,gneJ7,0.4976886987345954,1885.4220825601394,158.0,45.0,113.0,2
144306.0,-gneE5,gneJ7,gneJ6,0.4981128089102387,1900.505775918015,196.0,43.0,153.0,2
144325.0,-gneE4,gneJ6,gneJ5,0.501823093014673,1911.3936692823415,234.0,41.0,193.0,2
144345.0,-gneE3,gneJ5,gneJ4,0.4976695237740518,1913.2512971371932,274.0,41.0,233.0,2
144363.0,-gneE2,gneJ4,gneJ3,0.4940936389432342,1883.7870369167788,311.0,37.0,274.0,2
144383.0,-gneE1,gneJ3,gneJ2,0.493057185116248,1847.9453100357648,352.0,37.0,315.0,2
144403.0,gneE1,gneJ2,gneJ3,1.0,1845.7156539636987,40.0,35.0,5.0,1
144423.0,gneE2,gneJ3,gneJ4,0.5065135137008727,1896.7272622454363,78.0,35.0,43.0,2
144442.0,gneE3,gneJ4,gneJ5,0.5051117996687406,1922.7030666174,117.0,33.0,84.0,2
144461.0,gneE4,gneJ5,gneJ6,0.5012231939992404,1922.6353642290926,155.0,30.0,125.0,2
144482.0,gneE5,gneJ6,gneJ7,0.4975523669009488,1892.7712692467537,194.0,31.0,163.0,2
144502.0,gneE10,gneJ7,gneJ14,0.5008652310736101,1907.0946843863105,234.0,29.0,205.0,2
144522.0,gneE11,gneJ14,gneJ10,0.5012577563841679,1894.9316105439682,274.0,27.0,247.0,2
144541.0,gneE8,gneJ10,gneJ11,0.4986182915375894,1880.0109898258156,311.0,25.0,286.0,2
144560.0,gneE9,gneJ11,gneJ12,0.4957370598576643,1838.9045440178859,350.0,24.0,326.0,2
144581.0,-gneE9,gneJ12,gneJ11,1.0,1810.2014858174336,40.0,21.0,19.0,1
144599.0,-gneE8,gneJ11,gneJ10,0.5042947186364936,1870.7685483480516,77.0,77.0,0.0,2
144618.0,-gneE11,gneJ10,gneJ14,0.5017220669809241,1893.0057649696291,116.0,116.0,0.0,2
144640.0,-gneE10,gneJ14,gneJ7,0.49985777220314126,1893.853869320825,158.0,158.0,0.0,2
144659.0,-gneE5,gneJ7,gneJ6,0.5006209736350861,1911.837596908036,198.0,198.0,0.0,2
144679.0,-gneE4,gneJ6,gneJ5,0.504429178132573,1926.604661955871,237.0,237.0,0.0,2
144699.0,-gneE3,gneJ5,gneJ4,0.5012383974707855,1932.182958752127,276.0,276.0,0.0,2
144719.0,-gneE2,gneJ4,gneJ3,0.497975711964259,1907.1974231384174,316.0,316.0,0.0,2
144737.0,-gneE1,gneJ3,gneJ2,0.4969721836383594,1873.8937661587397,354.0,354.0,0.0,2
144757.0,gneE1,gneJ2,gneJ3,1.0,1841.8331784806453,38.0,5.0,33.0,1
144777.0,gneE2,gneJ3,gneJ4,0.5026827937713829,1894.1113273495457,78.0,44.0,34.0,2
144795.0,gneE3,gneJ4,gneJ5,0.5019575869048819,1922.1901410371122,116.0,82.0,34.0,2
144815.0,-gneE3,gneJ5,gneJ4,0.49988780614162903,1921.77272627544,38.0,2.0,36.0,2
144835.0,-gneE2,gneJ4,gneJ3,0.49717852925537126,1900.6182569227826,78.0,42.0,36.0,2
144856.0,-gneE1,gneJ3,gneJ2,0.49678097089851697,1869.878541498527,119.0,84.0,35.0,2
144876.0,gneE1,gneJ2,gneJ3,1.0,1841.6904367307875,41.0,41.0,0.0,1
144895.0,gneE2,gneJ3,gneJ4,0.5033769528404126,1895.3082580131168,80.0,80.0,0.0,2
144913.0,gneE3,gneJ4,gneJ5,0.5026173743281389,1920.6214865351649,118.0,80.0,38.0,2
144932.0,gneE4,gneJ5,gneJ6,0.4999123760062812,1921.099270691991,273.0,77.0,196.0,2
144953.0,-gneE4,gneJ6,gneJ5,0.5036374600510103,1920.5126047564509,40.0,40.0,0.0,2
144973.0,-gneE3,gneJ5,gneJ4,0.49983796006158476,1919.8544948687365,78.0,78.0,0.0,2
144993.0,-gneE2,gneJ4,gneJ3,0.49760514052766763,1902.3107157417505,117.0,117.0,0.0,2
145012.0,-gneE1,gneJ3,gneJ2,0.49710024227318056,1873.4512788380991,156.0,156.0,0.0,2
145034.0,gneE1,gneJ2,gneJ3,1.0,1841.6756775689548,41.0,41.0,0.0,1
145053.0,gneE2,gneJ3,gneJ4,0.503022159405752,1896.2364734326457,80.0,80.0,0.0,2
145073.0,gneE3,gneJ4,gneJ5,0.5027125517959874,1923.0637685973875,120.0,120.0,0.0,2
145093.0,gneE4,gneJ5,gneJ6,0.5009985394178182,1927.5380410746548,161.0,161.0,0.0,2
145112.0,gneE5,gneJ6,gneJ7,0.49624991398701135,1891.9187140283418,472.0,68.0,404.0,2
145132.0,-gneE5,gneJ7,gneJ6,0.4999879198520747,1907.0025346690952,39.0,39.0,0.0,2
145152.0,-gneE4,gneJ6,gneJ5,0.5036153082636077,1919.4774581828979,79.0,79.0,0.0,2
145172.0,-gneE3,gneJ5,gneJ4,0.4993405272567041,1922.4601033986146,119.0,119.0,0.0,2
145192.0,-gneE2,gneJ4,gneJ3,0.49803689346392577,1908.0221091436767,158.0,158.0,0.0,2
145211.0,-gneE1,gneJ3,gneJ2,0.4979785124197375,1880.96534032334,199.0,199.0,0.0,2
145231.0,gneE1,gneJ2,gneJ3,1.0,1841.5505747881607,39.0,39.0,0.0,1
145250.0,gneE2,gneJ3,gneJ4,0.5021358189625589,1897.103884106133,78.0,78.0,0.0,2
145270.0,gneE3,gneJ4,gneJ5,0.5009483175284728,1915.273505639741,118.0,14.0,104.0,2
145289.0,gneE4,gneJ5,gneJ6,0.5000226902208676,1922.6345954945646,157.0,55.0,102.0,2
145310.0,gneE5,gneJ6,gneJ7,0.49659365743451345,1893.5008376422072,198.0,96.0,102.0,2
145329.0,gneE10,gneJ7,gneJ14,0.5004062218961446,1910.1037189493563,711.0,137.0,574.0,2
145347.0,gneE11,gneJ14,gneJ10,0.5011747435032559,1902.773997161686,748.0,175.0,573.0,2
145366.0,gneE8,gneJ10,gneJ11,0.49977897564407786,1891.332902936299,785.0,216.0,569.0,2
145387.0,-gneE8,gneJ11,gneJ10,0.503861220012431,1867.5272411853612,40.0,40.0,0.0,2
145406.0,-gneE11,gneJ10,gneJ14,0.5001104552542092,1892.1687182030264,77.0,77.0,0.0,2
145425.0,-gneE10,gneJ14,gneJ7,0.4977901114914913,1886.0283356889313,115.0,1.0,114.0,2
145445.0,-gneE5,gneJ7,gneJ6,0.4990491526078851,1902.852639729561,156.0,42.0,114.0,2
145465.0,-gneE4,gneJ6,gneJ5,0.5032503391927203,1918.2799989365917,195.0,81.0,114.0,2
145485.0,-gneE3,gneJ5,gneJ4,0.5002249130163364,1924.3650760945286,235.0,122.0,113.0,2
145505.0,-gneE2,gneJ4,gneJ3,0.4998003746245891,1913.7447672193916,274.0,163.0,111.0,2
145524.0,-gneE1,gneJ3,gneJ2,0.4988260208883282,1888.2161108958812,313.0,204.0,109.0,2
145543.0,gneE1,gneJ2,gneJ3,1.0,1841.4203862994273,38.0,38.0,0.0,1
145562.0,gneE2,gneJ3,gneJ4,0.5011661506026304,1897.044478731295,77.0,77.0,0.0,2
145581.0,gneE3,gneJ4,gneJ5,0.5005762237566789,1918.160837304747,116.0,116.0,0.0,2
145601.0,gneE4,gneJ5,gneJ6,0.500498713449055,1928.2077358440843,156.0,156.0,0.0,2
145620.0,gneE5,gneJ6,gneJ7,0.4960237676401023,1888.0106071781754,195.0,24.0,171.0,2
145638.0,gneE10,gneJ7,gneJ14,0.5004206239399134,1906.0568767847808,232.0,62.0,170.0,2
145658.0,gneE11,gneJ14,gneJ10,0.5021939416587733,1902.652625674805,271.0,104.0,167.0,2
145677.0,gneE8,gneJ10,gneJ11,0.5002701763300192,1894.2147005552783,311.0,146.0,165.0,2
145695.0,gneE9,gneJ11,gneJ12,0.4970586086377818,1845.6832307687534,1135.0,187.0,948.0,2
145716.0,-gneE9,gneJ12,gneJ11,1.0,1810.4964251482995,39.0,39.0,0.0,1
145735.0,-gneE8,gneJ11,gneJ10,0.5030615267470313,1868.4249136195765,77.0,77.0,0.0,2
145754.0,-gneE11,gneJ10,gneJ14,0.5001437049658449,1895.3038458218302,116.0,116.0,0.0,2
145772.0,-gneE10,gneJ14,gneJ7,0.49882101071634866,1893.7009054145924,152.0,152.0,0.0,2
145791.0,-gneE5,gneJ7,gneJ6,0.498598841137301,1895.403975655581,190.0,6.0,184.0,2
145811.0,-gneE4,gneJ6,gneJ5,0.5034611726678652,1914.3317339481205,230.0,47.0,183.0,2
145831.0,-gneE3,gneJ5,gneJ4,0.49930488156337494,1922.8538480290267,269.0,87.0,182.0,2
145851.0,-gneE2,gneJ4,gneJ3,0.4996385437685135,1915.3895159769254,308.0,128.0,180.0,2
145871.0,-gneE1,gneJ3,gneJ2,0.49924571302167775,1891.3294365047386,347.0,170.0,177.0,2
145891.0,gneE1,gneJ2,gneJ3,1.0,1841.4975731489576,40.0,40.0,0.0,1
145911.0,gneE2,gneJ3,gneJ4,0.5008229146378992,1897.5653104021164,80.0,80.0,0.0,2
145931.0,gneE3,gneJ4,gneJ5,0.5007994670320223,1921.5244884794604,120.0,120.0,0.0,2
145950.0,gneE4,gneJ5,gneJ6,0.5013348836551446,1933.1484769847473,159.0,159.0,0.0,2
145969.0,gneE5,gneJ6,gneJ7,0.49765840426416597,1896.4849497549121,197.0,162.0,35.0,2
145989.0,gneE10,gneJ7,gneJ14,0.5005795748030996,1899.8031885454093,235.0,36.0,199.0,2
146008.0,gneE11,gneJ14,gneJ10,0.5008224712328667,1899.9412284603984,273.0,75.0,198.0,2
146028.0,gneE8,gneJ10,gneJ11,0.49980071131042514,1893.7935972936102,312.0,115.0,197.0,2
146047.0,gneE9,gneJ11,gneJ12,0.49734838322670694,1848.7120680809664,352.0,156.0,196.0,2
146068.0,-gneE9,gneJ12,gneJ11,1.0,1810.9471494273294,40.0,40.0,0.0,1
146087.0,-gneE8,gneJ11,gneJ10,0.5028002728082768,1869.5362876106926,79.0,79.0,0.0,2
146106.0,-gneE11,gneJ10,gneJ14,0.5005504408277045,1897.967877943385,117.0,117.0,0.0,2
146125.0,-gneE10,gneJ14,gneJ7,0.49998301065047035,1899.812117784947,156.0,150.0,6.0,2
146143.0,-gneE5,gneJ7,gneJ6,0.5003316437641055,1902.3250928150944,193.0,146.0,47.0,2
146164.0,-gneE4,gneJ6,gneJ5,0.5015851002252153,1908.5476658668595,233.0,20.0,213.0,2
146184.0,-gneE3,gneJ5,gneJ4,0.49819134492068823,1919.2132896316728,273.0,61.0,212.0,2
146204.0,gneE3,gneJ4,gneJ5,0.4998866329911138,1914.5211449450653,40.0,15.0,25.0,2
146223.0,gneE4,gneJ5,gneJ6,0.5009922323106302,1926.8456575436242,80.0,57.0,23.0,2
146243.0,gneE5,gneJ6,gneJ7,0.49879325675676894,1899.3573385968548,118.0,118.0,0.0,2
146262.0,gneE10,gneJ7,gneJ14,0.5004716340534314,1905.9172863946062,156.0,156.0,0.0,2
146282.0,gneE11,gneJ14,gneJ10,0.5013048646204937,1909.7540540189802,195.0,195.0,0.0,2
146301.0,gneE8,gneJ10,gneJ11,0.5009665724528907,1905.320184887265,233.0,233.0,0.0,2
146320.0,gneE9,gneJ11,gneJ12,0.49914868352942976,1863.1808404684662,273.0,273.0,0.0,2
146342.0,-gneE9,gneJ12,gneJ11,1.0,1811.5583818076122,41.0,41.0,0.0,1
146362.0,-gneE8,gneJ11,gneJ10,0.5011255362958928,1871.5880764139135,80.0,80.0,0.0,2
146382.0,-gneE11,gneJ10,gneJ14,0.4995110927403408,1901.5977252808495,120.0,120.0,0.0,2
