time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121169.0,-gneE3,gneJ5,gneJ4,0.7189620434718529,8.82477250955961,30.5022143489814,31.0,-0.4977856510185994,2
121190.0,gneE3,gneJ4,gneJ5,0.7883021854146453,9.217126306443133,32.90788308237378,5.0,27.90788308237378,2
121214.0,-gneE3,gneJ5,gneJ4,0.6570665717240514,8.535702679283826,30.483185840707964,9.0,21.483185840707964,2
121234.0,gneE3,gneJ4,gneJ5,0.692393359277413,8.713737067143843,32.88495575221239,7.0,25.88495575221239,2
121257.0,gneE4,gneJ5,gneJ6,0.28078101922784293,7.595111879491765,74.55759162303664,9.0,65.55759162303664,2
121279.0,-gneE4,gneJ6,gneJ5,0.9999961632036253,8.394358304898056,26.22976501305483,9.0,17.22976501305483,2
121298.0,-gneE3,gneJ5,gneJ4,0.7475366324797932,8.680629031155224,30.488063660477454,36.0,-5.511936339522546,2
121317.0,gneE3,gneJ4,gneJ5,0.6042314275297384,8.325532316232861,32.86030061892131,5.0,27.860300618921308,2
121339.0,-gneE3,gneJ5,gneJ4,0.7611444319735412,8.754075960311908,30.492049469964666,35.0,-4.507950530035334,2
121360.0,gneE3,gneJ4,gneJ5,0.5289124798238356,8.018183740052553,32.8339222614841,3.0,29.833922261484098,2
121383.0,-gneE3,gneJ5,gneJ4,0.7808126639948989,8.86552035400934,30.50044130626655,40.0,-9.499558693733452,2
121405.0,gneE3,gneJ4,gneJ5,0.4733420691216819,7.795671728359685,32.809355692850836,5.0,27.809355692850836,2
121430.0,gneE4,gneJ5,gneJ6,0.17137850958863524,7.289631505566178,74.38381201044386,8.0,66.38381201044386,2
121452.0,-gneE4,gneJ6,gneJ5,0.9999950450919576,8.138616318709158,26.182291666666668,8.0,18.182291666666668,2
121473.0,-gneE3,gneJ5,gneJ4,0.7391926974613972,8.33140831667753,30.48148148148148,9.0,21.48148148148148,2
121493.0,gneE3,gneJ4,gneJ5,0.40456616559715464,7.515929684589805,32.78395061728395,4.0,28.78395061728395,2
121515.0,-gneE3,gneJ5,gneJ4,0.6497682792469734,7.907652316717515,30.46431718061674,11.0,19.46431718061674,2
121536.0,-gneE2,gneJ4,gneJ3,0.6253471762971261,8.028236868487854,26.5,11.0,15.5,2
121558.0,gneE2,gneJ3,gneJ4,0.9999979317455405,9.618625088549473,27.384422110552762,13.0,14.384422110552762,2
121579.0,-gneE2,gneJ4,gneJ3,0.6198915137321714,8.005017467312834,26.466165413533833,13.0,13.466165413533833,2
121600.0,gneE2,gneJ3,gneJ4,0.9999961710954782,9.002749586472598,27.350877192982455,14.0,13.350877192982455,2
121621.0,-gneE2,gneJ4,gneJ3,0.5905608560811151,7.882214091928717,26.435,14.0,12.434999999999999,2
121642.0,gneE2,gneJ3,gneJ4,0.9999935125043995,8.475449094166432,27.315,13.0,14.315000000000001,2
121663.0,-gneE2,gneJ4,gneJ3,0.5447315640317842,7.695335600704447,26.40648379052369,15.0,11.40648379052369,2
121684.0,gneE2,gneJ3,gneJ4,0.9999898553236667,8.02837293857831,27.28428927680798,15.0,12.284289276807979,2
121704.0,gneE3,gneJ4,gneJ5,0.4963285585287029,7.680649570868687,32.78854625550661,38.0,-5.21145374449339,2
121725.0,gneE4,gneJ5,gneJ6,0.29740050878480123,7.047945045832451,74.28645833333333,37.0,37.28645833333333,2
121746.0,-gneE4,gneJ6,gneJ5,0.9999931878795014,7.820289618741626,26.15844155844156,17.0,9.15844155844156,2
121768.0,gneE4,gneJ5,gneJ6,0.24607400890590497,6.7879904484720095,74.18181818181819,34.0,40.18181818181819,2
121789.0,-gneE4,gneJ6,gneJ5,0.9999942022824936,7.981529778239467,26.17616580310881,33.0,-6.823834196891191,2
121808.0,-gneE3,gneJ5,gneJ4,0.6855156401981779,7.567227418422335,30.453345070422536,18.0,12.453345070422536,2
121829.0,gneE3,gneJ4,gneJ5,0.5333540443794352,7.828950207584354,32.794894366197184,40.0,-7.205105633802816,2
121849.0,gneE4,gneJ5,gneJ6,0.27315919373930475,6.588574690856155,74.05440414507773,25.0,49.054404145077726,2
121870.0,-gneE4,gneJ6,gneJ5,0.9999952059920926,8.171628303223669,26.214470284237727,41.0,-14.785529715762273,2
121891.0,-gneE3,gneJ5,gneJ4,0.7870974949679799,7.896092475321913,30.480211081794195,61.0,-30.519788918205805,2
121911.0,gneE3,gneJ4,gneJ5,0.5771869361844965,8.006571642412563,32.80211081794195,41.0,-8.197889182058049,2
121931.0,-gneE3,gneJ5,gneJ4,0.739056704188833,7.629646213542996,30.471001757469246,20.0,10.471001757469246,2
121952.0,gneE3,gneJ4,gneJ5,0.6096152016661041,8.141030626795379,32.80931458699473,41.0,-8.19068541300527,2
121972.0,-gneE3,gneJ5,gneJ4,0.6987578469380777,7.429964508689074,30.46093064091308,19.0,11.46093064091308,2
121993.0,gneE3,gneJ4,gneJ5,0.6335903209883917,8.242986115902701,32.81650570676032,41.0,-8.183494293239683,2
122014.0,gneE4,gneJ5,gneJ6,0.42672397591766603,7.134734568324401,74.24289405684755,147.0,-72.75710594315245,2
122035.0,-gneE4,gneJ6,gneJ5,0.9999959324843379,8.335963404529412,26.25515463917526,42.0,-15.74484536082474,2
122056.0,gneE4,gneJ5,gneJ6,0.37589414234268725,6.922952078454381,74.10051546391753,19.0,55.10051546391753,2
122077.0,-gneE4,gneJ6,gneJ5,0.9999936669041233,7.893204352932514,26.231362467866322,17.0,9.231362467866322,2
122097.0,-gneE3,gneJ5,gneJ4,0.6157431663815772,7.394470850789416,30.457894736842107,27.0,3.457894736842107,2
122117.0,gneE3,gneJ4,gneJ5,0.6508817904677512,8.318253070847506,32.82280701754386,40.0,-7.177192982456141,2
122137.0,gneE4,gneJ5,gneJ6,0.3247447127206447,6.662419402383337,73.94344473007712,13.0,60.94344473007712,2
122157.0,-gneE4,gneJ6,gneJ5,0.9999905165122668,7.489438246207183,26.194871794871794,12.0,14.194871794871794,2
122178.0,gneE4,gneJ5,gneJ6,0.26529283296736794,6.375833089119754,73.78205128205128,11.0,62.782051282051285,2
122199.0,-gneE4,gneJ6,gneJ5,0.9999866218327368,7.145362434961635,26.15089514066496,9.0,17.15089514066496,2
122220.0,-gneE3,gneJ5,gneJ4,0.746736604608809,7.457115572127603,30.456617002629272,29.0,1.4566170026292724,2
122242.0,gneE3,gneJ4,gneJ5,0.5257720783509026,7.798515354929813,32.80192813321648,9.0,23.801928133216478,2
122263.0,-gneE3,gneJ5,gneJ4,0.7539404778346365,7.4955730454611995,30.45796847635727,32.0,-1.5420315236427307,2
122283.0,gneE3,gneJ4,gneJ5,0.4203172885599158,7.373864571112911,32.7784588441331,6.0,26.778458844133098,2
122310.0,gneE4,gneJ5,gneJ6,0.19519948211565624,6.079000623500918,73.61636828644501,9.0,64.61636828644501,2
122333.0,-gneE4,gneJ6,gneJ5,0.9999826456591354,6.8851398591734565,26.107142857142858,9.0,17.107142857142858,2
122353.0,-gneE3,gneJ5,gneJ4,0.74593220806491,7.1560342168777575,30.432195975503063,1.0,29.432195975503063,2
122382.0,-gneE2,gneJ4,gneJ3,0.5128938634969732,7.425451462341621,26.36318407960199,9.0,17.36318407960199,2
122403.0,gneE2,gneJ3,gneJ4,0.9999842270260474,7.587018412804186,27.241293532338307,10.0,17.241293532338307,2
122423.0,gneE3,gneJ4,gneJ5,0.39121650056252544,6.983249876205352,32.75853018372703,10.0,22.758530183727032,2
122444.0,-gneE3,gneJ5,gneJ4,0.6860936199699135,6.8609199254932065,30.41346153846154,9.0,21.41346153846154,2
122463.0,-gneE2,gneJ4,gneJ3,0.535976357100932,7.127404420964992,26.320099255583127,9.0,17.320099255583127,2
122485.0,gneE2,gneJ3,gneJ4,0.9999763353209622,7.181324886523976,27.200992555831267,11.0,16.200992555831267,2
122505.0,gneE3,gneJ4,gneJ5,0.3701400243016282,6.595788265184074,32.73426573426573,5.0,27.734265734265733,2
122529.0,gneE4,gneJ5,gneJ6,0.255053833905328,5.78908260623152,73.44642857142857,7.0,66.44642857142857,2
122553.0,-gneE4,gneJ6,gneJ5,0.999975978677415,6.560033984117902,26.063613231552164,9.0,17.063613231552164,2
122574.0,-gneE3,gneJ5,gneJ4,0.695963050918571,6.617229940344578,30.402620087336246,18.0,12.402620087336246,2
122594.0,-gneE2,gneJ4,gneJ3,0.5678208864457351,6.868754176386191,26.297029702970296,17.0,9.297029702970296,2
122614.0,gneE2,gneJ3,gneJ4,0.999966969993429,6.847882683117822,27.175742574257427,17.0,10.175742574257427,2
122634.0,-gneE2,gneJ4,gneJ3,0.4964898961755698,6.581747619226793,26.269135802469137,15.0,11.269135802469137,2
122655.0,gneE2,gneJ3,gneJ4,0.9999541682918186,6.5203101493041515,27.14814814814815,16.0,11.148148148148149,2
122677.0,gneE3,gneJ4,gneJ5,0.5560602667852048,6.8069354838852485,32.74410480349345,44.0,-11.25589519650655,2
122696.0,gneE4,gneJ5,gneJ6,0.2573758399539751,5.5575772936140995,73.36132315521628,40.0,33.36132315521628,2
122717.0,-gneE4,gneJ6,gneJ5,0.9999810250955059,6.795863617587425,26.098984771573605,40.0,-13.901015228426395,2
122737.0,-gneE3,gneJ5,gneJ4,0.6855377832134811,6.336916977321833,30.388307155322863,14.0,16.388307155322863,2
122758.0,gneE3,gneJ4,gneJ5,0.5025288285097156,6.591863019516535,32.74432809773124,33.0,-0.2556719022687588,2
122779.0,gneE4,gneJ5,gneJ6,0.28021237011541494,5.393508547692345,73.25634517766497,32.0,41.25634517766497,2
122799.0,-gneE4,gneJ6,gneJ5,0.9999843446860408,6.988173817790563,26.136708860759494,41.0,-14.863291139240506,2
122820.0,-gneE3,gneJ5,gneJ4,0.6688074346956736,6.096304751365341,30.37750653879686,18.0,12.377506538796862,2
122841.0,gneE3,gneJ4,gneJ5,0.43519191998236456,6.321048756322243,32.741063644289454,29.0,3.7410636442894543,2
122862.0,gneE4,gneJ5,gneJ6,0.30808653918351403,5.287224575075033,73.14177215189873,28.0,45.141772151898735,2
122884.0,-gneE4,gneJ6,gneJ5,0.9999866939326887,7.150766456507084,26.17929292929293,43.0,-16.82070707070707,2
122905.0,gneE4,gneJ5,gneJ6,0.2965922309426325,5.232726222020963,73.03030303030303,29.0,44.03030303030303,2
122925.0,-gneE4,gneJ6,gneJ5,0.9999844485065055,6.994827652400337,26.181360201511335,27.0,-0.8186397984886646,2
122945.0,gneE4,gneJ5,gneJ6,0.27910188927106455,5.147383850343964,72.90176322418137,22.0,50.901763224181366,2
122966.0,-gneE4,gneJ6,gneJ5,0.999986601327506,7.143830849498013,26.218592964824122,41.0,-14.781407035175878,2
122986.0,-gneE3,gneJ5,gneJ4,0.6872743665763873,5.934791196350564,30.37020905923345,22.0,8.37020905923345,2
123007.0,gneE3,gneJ4,gneJ5,0.47054510917615017,6.463791479242925,32.748257839721255,41.0,-8.251742160278745,2
123027.0,gneE4,gneJ5,gneJ6,0.3321173344236295,5.236167011995096,72.87185929648241,61.0,11.871859296482413,2
123048.0,-gneE4,gneJ6,gneJ5,0.9999880986839873,7.262338997998974,26.25563909774436,41.0,-14.74436090225564,2
123069.0,gneE4,gneJ5,gneJ6,0.33378754209992845,5.2436872599068485,72.79448621553885,42.0,30.794486215538853,2
123091.0,-gneE4,gneJ6,gneJ5,0.9999894352475975,7.381466102734129,26.2975,43.0,-16.7025,2
123113.0,gneE4,gneJ5,gneJ6,0.34135961979135565,5.277550041170972,72.7225,44.0,28.722499999999997,2
123135.0,-gneE4,gneJ6,gneJ5,0.9999880718254565,7.2600847439983145,26.301745635910226,28.0,-1.6982543640897738,2
123156.0,gneE4,gneJ5,gneJ6,0.33373314803536486,5.243442643096564,72.61097256857856,28.0,44.61097256857856,2
123177.0,-gneE4,gneJ6,gneJ5,0.9999872937460912,7.196892870330527,26.308457711442784,29.0,-2.6915422885572156,2
123199.0,gneE4,gneJ5,gneJ6,0.3333055114368618,5.241518814643833,72.53731343283582,43.0,29.537313432835816,2
123219.0,-gneE4,gneJ6,gneJ5,0.9999872739545086,7.19533643707545,26.320099255583127,31.0,-4.679900744416873,2
123240.0,gneE4,gneJ5,gneJ6,0.33163830532631233,5.2340066435128545,72.4590570719603,41.0,31.459057071960302,2
123259.0,-gneE4,gneJ6,gneJ5,0.9999885494754518,7.300952891084062,26.353960396039604,40.0,-13.646039603960396,2
123281.0,gneE4,gneJ5,gneJ6,0.3345710530385838,5.2472086032866185,72.38118811881188,41.0,31.381188118811878,2
123302.0,-gneE4,gneJ6,gneJ5,0.9999897901096425,7.41563277936531,26.395061728395063,43.0,-16.604938271604937,2
123321.0,gneE4,gneJ5,gneJ6,0.3410114732517276,5.276001194710283,72.30123456790123,40.0,32.30123456790123,2
123342.0,-gneE4,gneJ6,gneJ5,0.9999906036703808,7.498671339336605,26.428571428571427,40.0,-13.571428571428573,2
123362.0,gneE4,gneJ5,gneJ6,0.35036680183356267,5.317363914205257,72.22413793103448,41.0,31.224137931034477,2
123382.0,-gneE4,gneJ6,gneJ5,0.9999912781521918,7.573160040726685,26.461916461916463,40.0,-13.538083538083537,2
123402.0,gneE4,gneJ5,gneJ6,0.36052319410086714,5.361697138461279,72.14496314496314,40.0,32.14496314496314,2
123423.0,-gneE4,gneJ6,gneJ5,0.9999918996212881,7.647080967134573,26.497549019607842,41.0,-14.502450980392158,2
123446.0,gneE4,gneJ5,gneJ6,0.37480430003936166,5.423130498877918,72.07598039215686,44.0,28.075980392156865,2
123467.0,-gneE4,gneJ6,gneJ5,0.9999925603402566,7.73216732862505,26.540342298288508,44.0,-17.459657701711492,2
123489.0,-gneE3,gneJ5,gneJ4,0.7170157113716706,6.352836873002004,30.41166231505657,78.0,-47.588337684943426,2
123510.0,gneE3,gneJ4,gneJ5,0.5179527567759571,6.653589529956713,32.75718015665797,43.0,-10.242819843342033,2
123531.0,-gneE3,gneJ5,gneJ4,0.7556705448126924,6.552218452054744,30.418260869565216,38.0,-7.581739130434784,2
123551.0,gneE3,gneJ4,gneJ5,0.559662135546706,6.821538585493124,32.764347826086954,41.0,-8.235652173913046,2
123571.0,-gneE3,gneJ5,gneJ4,0.7899127566648402,6.74753011474171,30.424847958297132,38.0,-7.575152041702868,2
123592.0,gneE3,gneJ4,gneJ5,0.6009470722609149,6.991160424694695,32.771503040834055,41.0,-8.228496959165945,2
123613.0,-gneE3,gneJ5,gneJ4,0.8218023917877123,6.951737372730704,30.432291666666668,39.0,-8.567708333333332,2
123634.0,gneE3,gneJ4,gneJ5,0.6440198526686359,7.174602208607293,32.779513888888886,42.0,-9.220486111111114,2
123655.0,-gneE3,gneJ5,gneJ4,0.8507852178482644,7.163903448692738,30.440589765828275,40.0,-9.559410234171725,2
123675.0,gneE3,gneJ4,gneJ5,0.6827722465972618,7.3482889819634805,32.78664353859497,41.0,-8.213356461405027,2
123696.0,-gneE3,gneJ5,gneJ4,0.8740317151408027,7.360216993420392,30.44800693240901,39.0,-8.551993067590988,2
123717.0,gneE3,gneJ4,gneJ5,0.7217003889923566,7.534659427513267,32.794627383015595,42.0,-9.205372616984405,2
123737.0,-gneE3,gneJ5,gneJ4,0.8927316099007989,7.542082473191935,30.454545454545453,38.0,-7.545454545454547,2
123757.0,gneE3,gneJ4,gneJ5,0.7527512247431041,7.695087396582288,32.8008658008658,40.0,-7.1991341991342,2
123778.0,-gneE3,gneJ5,gneJ4,0.9106255549643766,7.744427493656332,30.46280276816609,40.0,-9.537197231833911,2
123798.0,gneE3,gneJ4,gneJ5,0.7841248397558805,7.871615582516191,32.80795847750865,41.0,-8.192041522491351,2
123820.0,-gneE3,gneJ5,gneJ4,0.9268397807324392,7.962259392572609,30.472774416594643,42.0,-11.527225583405357,2
123840.0,gneE3,gneJ4,gneJ5,0.8147037093491202,8.062616004540692,32.81590319792567,42.0,-9.184096802074329,2
123861.0,-gneE3,gneJ5,gneJ4,0.8984640891493039,7.603404699351448,30.44818652849741,2.0,28.44818652849741,2
123882.0,gneE3,gneJ4,gneJ5,0.8346007441348965,8.200338795412804,32.82383419689119,42.0,-9.176165803108809,2
123904.0,-gneE3,gneJ5,gneJ4,0.8722609656881876,7.344229762281921,30.425366695427094,4.0,26.425366695427094,2
123928.0,gneE3,gneJ4,gneJ5,0.7497305206616154,7.67892320072683,32.80241587575496,8.0,24.80241587575496,2
123950.0,-gneE3,gneJ5,gneJ4,0.8381906359113068,7.067957185226258,30.408620689655173,11.0,19.408620689655173,2
123971.0,gneE3,gneJ4,gneJ5,0.7743201530740796,7.814615653341825,32.811206896551724,43.0,-10.188793103448276,2
123991.0,gneE4,gneJ5,gneJ6,0.30218066621613654,6.23102202109666,73.2322738386308,545.0,-471.7677261613692,2
124011.0,-gneE4,gneJ6,gneJ5,0.9999936474169305,7.890132017304882,26.573170731707318,40.0,-13.426829268292682,2
124031.0,gneE4,gneJ5,gneJ6,0.2866402974099086,6.156199510883018,73.15121951219513,40.0,33.15121951219513,2
124052.0,-gneE4,gneJ6,gneJ5,0.9999945273973607,8.039240104362515,26.608272506082724,41.0,-14.391727493917276,2
124073.0,-gneE3,gneJ5,gneJ4,0.6742913178398052,6.883858381877372,30.39448751076658,14.0,16.39448751076658,2
124094.0,gneE3,gneJ4,gneJ5,0.7903581014104034,7.908832924585117,32.81912144702842,42.0,-9.180878552971578,2
124114.0,gneE4,gneJ5,gneJ6,0.3050615769953264,6.060548788249029,72.99026763990268,7.0,65.99026763990268,2
124136.0,-gneE4,gneJ6,gneJ5,0.9999905352407842,7.491415072978148,26.563106796116504,8.0,18.563106796116504,2
124157.0,gneE4,gneJ5,gneJ6,0.2690494959616829,5.884407996887417,72.83009708737865,7.0,65.83009708737865,2
124182.0,-gneE4,gneJ6,gneJ5,0.9999852522555072,7.047894979481847,26.5181598062954,8.0,18.5181598062954,2
124201.0,-gneE3,gneJ5,gneJ4,0.7126776208148077,6.792832312550247,30.3855421686747,20.0,10.3855421686747,2
124222.0,gneE3,gneJ4,gneJ5,0.6774458488538506,7.323806208224122,32.792598967297764,2.0,30.792598967297764,2
124241.0,-gneE3,gneJ5,gneJ4,0.6746238319937876,6.613581293451728,30.376612209802236,20.0,10.376612209802236,2
124262.0,gneE3,gneJ4,gneJ5,0.5798826700313359,6.904039379921097,32.782459157351674,21.0,11.782459157351674,2
124281.0,gneE4,gneJ5,gneJ6,0.2907448684423846,5.721812126461912,72.74818401937046,39.0,33.748184019370456,2
124302.0,-gneE4,gneJ6,gneJ5,0.999987283562362,7.1960917073940855,26.541062801932366,36.0,-9.458937198067634,2
124323.0,gneE4,gneJ5,gneJ6,0.2671875779721559,5.60464247973492,72.65458937198068,34.0,38.65458937198068,2
124345.0,-gneE4,gneJ6,gneJ5,0.999988743623507,7.318053858794101,26.56144578313253,35.0,-8.43855421686747,2
124365.0,-gneE3,gneJ5,gneJ4,0.6967517715307481,6.43651998266577,30.371134020618555,24.0,6.371134020618555,2
124387.0,gneE3,gneJ4,gneJ5,0.6142901810457798,7.047129720915577,32.79037800687285,42.0,-9.20962199312715,2
124409.0,gneE4,gneJ5,gneJ6,0.28764438044516577,5.529667657311877,72.55903614457831,33.0,39.559036144578315,2
124430.0,-gneE4,gneJ6,gneJ5,0.9999904020441535,7.477440141539671,26.60096153846154,43.0,-16.39903846153846,2
124450.0,-gneE3,gneJ5,gneJ4,0.7854968053336241,6.827659416144361,30.404291845493564,69.0,-38.59570815450644,2
124471.0,gneE3,gneJ4,gneJ5,0.6501597746030765,7.201489207602323,32.797424892703866,41.0,-8.202575107296134,2
124492.0,-gneE3,gneJ5,gneJ4,0.7993421946237017,6.911855793609614,30.40394511149228,30.0,0.4039451114922805,2
124514.0,gneE3,gneJ4,gneJ5,0.6874870711041458,7.370144802136621,32.80617495711835,43.0,-10.193825042881649,2
124534.0,-gneE3,gneJ5,gneJ4,0.8081190215353511,6.9675017328872,30.405312767780636,32.0,-1.5946872322193641,2
124556.0,gneE3,gneJ4,gneJ5,0.6604212009507503,7.246919410648829,32.80548414738646,32.0,0.8054841473864585,2
124577.0,-gneE3,gneJ5,gneJ4,0.8259801389699076,7.0870689491614325,30.408390410958905,34.0,-3.591609589041095,2
124598.0,gneE3,gneJ4,gneJ5,0.6975222027329341,7.417274086977939,32.81335616438356,42.0,-9.186643835616437,2
124618.0,-gneE3,gneJ5,gneJ4,0.8430514443640863,7.2107775582511175,30.4114627887083,34.0,-3.588537211291701,2
124640.0,gneE3,gneJ4,gneJ5,0.731159313506969,7.582260033729269,32.82121471343028,42.0,-9.17878528656972,2
124662.0,-gneE3,gneJ5,gneJ4,0.8644008028924915,7.382000756335181,30.416239316239317,36.0,-5.5837606837606835,2
124682.0,gneE3,gneJ4,gneJ5,0.7622727573552462,7.746928082991478,32.82905982905983,42.0,-9.17094017094017,2
124704.0,-gneE3,gneJ5,gneJ4,0.8847770116633037,7.568134026461378,30.421861656703673,37.0,-6.578138343296327,2
124724.0,-gneE2,gneJ4,gneJ3,0.27550682073222027,6.780068121609473,26.295566502463053,37.0,-10.704433497536947,2
124745.0,gneE2,gneJ3,gneJ4,0.999967080666612,6.851239105987352,27.177339901477833,39.0,-11.822660098522167,2
124766.0,-gneE2,gneJ4,gneJ3,0.30917733176759926,6.942959924294206,26.31203931203931,33.0,-6.68796068796069,2
124786.0,gneE2,gneJ3,gneJ4,0.9999737595312302,7.078003082581146,27.191646191646193,33.0,-5.808353808353807,2
124807.0,-gneE2,gneJ4,gneJ3,0.346135832507332,7.110859725590719,26.32843137254902,33.0,-6.671568627450981,2
124828.0,gneE2,gneJ3,gneJ4,0.999978598404238,7.281845262619405,27.205882352941178,33.0,-5.7941176470588225,2
124848.0,gneE3,gneJ4,gneJ5,0.7444877805281847,8.18028593036753,32.94278394534586,166.0,-133.05721605465413,2
124868.0,-gneE3,gneJ5,gneJ4,0.8959862090791315,7.683069183157143,30.4240614334471,33.0,-2.5759385665528995,2
124890.0,gneE3,gneJ4,gneJ5,0.7688021830828214,8.312419728486717,32.95051194539249,42.0,-9.049488054607508,2
124912.0,-gneE3,gneJ5,gneJ4,0.912658437237564,7.876202916788152,30.428815004262574,36.0,-5.5711849957374255,2
124933.0,gneE3,gneJ4,gneJ5,0.7940027635913808,8.460083914218023,32.95907928388747,43.0,-10.040920716112531,2
124954.0,-gneE3,gneJ5,gneJ4,0.9313356450828265,8.137057177351041,30.438671209540033,42.0,-11.561328790459967,2
124975.0,gneE3,gneJ4,gneJ5,0.718451258847322,8.047652010877242,32.941226575809196,12.0,20.941226575809196,2
124996.0,-gneE3,gneJ5,gneJ4,0.9013867683534772,7.74239664066199,30.414468085106382,2.0,28.414468085106382,2
125016.0,gneE3,gneJ4,gneJ5,0.6288682286323313,7.638224288479089,32.922553191489364,11.0,21.922553191489364,2
125037.0,-gneE3,gneJ5,gneJ4,0.8600994090832166,7.3457835263227045,30.389455782312925,1.0,29.389455782312925,2
125057.0,-gneE2,gneJ4,gneJ3,0.4324811512063314,7.366489070338188,26.366748166259168,42.0,-15.633251833740832,2
125078.0,gneE2,gneJ3,gneJ4,0.9999713577570286,6.9904208542941895,27.146699266503667,3.0,24.146699266503667,2
125098.0,gneE3,gneJ4,gneJ5,0.46177820541864806,7.21330303850256,32.898809523809526,5.0,27.898809523809526,2
125119.0,-gneE3,gneJ5,gneJ4,0.8108554044232281,6.98524562407295,30.367034834324553,4.0,26.367034834324553,2
125140.0,gneE3,gneJ4,gneJ5,0.3615590171491996,6.797885114633184,32.87340696686491,3.0,29.873406966864913,2
125162.0,-gneE3,gneJ5,gneJ4,0.7632748095135261,6.70038585894995,30.346349745331068,6.0,24.346349745331068,2
125183.0,gneE3,gneJ4,gneJ5,0.2764248275831737,6.404223541294198,32.84634974533107,1.0,31.846349745331068,2
125204.0,-gneE3,gneJ5,gneJ4,0.7198732299156696,6.473500533248406,30.32654792196777,7.0,23.32654792196777,2
125225.0,-gneE2,gneJ4,gneJ3,0.6359672350707157,6.9621267089951,26.319512195121952,7.0,19.319512195121952,2
125247.0,gneE2,gneJ3,gneJ4,0.9999598806316464,6.653432812797177,27.1,8.0,19.1,2
125268.0,-gneE2,gneJ4,gneJ3,0.6845900504306114,7.179170513971508,26.36009732360097,43.0,-16.63990267639903,2
125289.0,gneE2,gneJ3,gneJ4,0.9999498279078267,6.429823039353604,27.05839416058394,10.0,17.05839416058394,2
125310.0,-gneE2,gneJ4,gneJ3,0.5822229529478392,6.736129086366445,26.325242718446603,12.0,14.325242718446603,2
125331.0,gneE2,gneJ3,gneJ4,0.9999359981976906,6.186356904114663,27.024271844660195,13.0,14.024271844660195,2
125351.0,-gneE2,gneJ4,gneJ3,0.48396230470110646,6.340050746410688,26.292978208232444,13.0,13.292978208232444,2
125372.0,gneE2,gneJ3,gneJ4,0.9999178017799201,5.9361163021142715,26.99273607748184,14.0,12.99273607748184,2
125392.0,gneE3,gneJ4,gneJ5,0.5132322202596598,6.392991989184754,32.847328244274806,34.0,-1.1526717557251942,2
125413.0,-gneE3,gneJ5,gneJ4,0.6494284414212134,6.146195465422114,30.31271186440678,14.0,16.31271186440678,2
125433.0,gneE3,gneJ4,gneJ5,0.4906629332855926,6.302698137241347,32.84661016949153,32.0,0.8466101694915267,2
125453.0,gneE4,gneJ5,gneJ6,0.3423790018943105,5.493485006907818,72.45913461538461,31.0,41.45913461538461,2
125476.0,-gneE4,gneJ6,gneJ5,0.9999906063764372,7.4989593743164304,26.61630695443645,33.0,-6.38369304556355,2
125496.0,gneE4,gneJ5,gneJ6,0.33624720988584644,5.46613232245735,72.35731414868106,30.0,42.357314148681056,2
125516.0,-gneE4,gneJ6,gneJ5,0.9999898303059154,7.41957758351307,26.62200956937799,29.0,-2.3779904306220097,2
125537.0,gneE4,gneJ5,gneJ6,0.3341956540292442,5.456926224835821,72.2822966507177,41.0,31.282296650717697,2
125557.0,-gneE4,gneJ6,gneJ5,0.9999868451098034,7.162193160155874,26.62052505966587,26.0,0.6205250596658693,2
125576.0,-gneE3,gneJ5,gneJ4,0.6035708275118992,5.87729222642274,30.29974597798476,15.0,15.29974597798476,2
125598.0,gneE3,gneJ4,gneJ5,0.40618014712514855,5.9602715243561,32.83827265029636,23.0,9.83827265029636,2
125617.0,gneE4,gneJ5,gneJ6,0.41230084361860314,5.522830334101888,72.26252983293556,64.0,8.262529832935556,2
125638.0,-gneE4,gneJ6,gneJ5,0.9999792630910099,6.707063990029983,26.607142857142858,21.0,5.607142857142858,2
125659.0,gneE4,gneJ5,gneJ6,0.3669059474047249,5.331778774125992,72.14285714285714,22.0,50.14285714285714,2
125679.0,-gneE4,gneJ6,gneJ5,0.9999822240510489,6.8611357454737965,26.641330166270784,41.0,-14.358669833729216,2
125700.0,gneE4,gneJ5,gneJ6,0.3372080067320476,5.201530991709075,72.0190023752969,20.0,52.01900237529691,2
125722.0,-gneE4,gneJ6,gneJ5,0.9999847225006004,7.012603486587446,26.680094786729857,43.0,-16.319905213270143,2
125743.0,gneE4,gneJ5,gneJ6,0.3192753708823985,5.1201883266000054,71.8909952606635,18.0,53.8909952606635,2
125763.0,-gneE4,gneJ6,gneJ5,0.9999864907841755,7.13561426717039,26.713947990543737,41.0,-14.286052009456263,2
125783.0,gneE4,gneJ5,gneJ6,0.3092015903270353,5.073437642365933,71.75886524822695,16.0,55.758865248226954,2
125803.0,-gneE4,gneJ6,gneJ5,0.9999878155963143,7.238830950729089,26.745283018867923,40.0,-13.254716981132077,2
125825.0,gneE4,gneJ5,gneJ6,0.31726537507232994,5.110924554657296,71.68867924528301,42.0,29.688679245283012,2
125846.0,-gneE4,gneJ6,gneJ5,0.9999891181567793,7.351893360038681,26.783529411764707,43.0,-16.216470588235293,2
125866.0,gneE4,gneJ5,gneJ6,0.32775311903381094,5.158927210079198,71.61647058823529,41.0,30.616470588235288,2
