time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
109102.0,-gneE1,gneJ3,gneJ2,0.4762306849695981,0.9399244427727899,88.7062937062937,40.0,48.70629370629371,2
109121.0,gneE1,gneJ2,gneJ3,1.0,3.004077789778096,32.30769230769231,39.0,-6.692307692307693,1
109141.0,-gneE1,gneJ3,gneJ2,0.47940584697196476,0.9526501796280372,88.36111111111111,39.0,49.361111111111114,2
109161.0,gneE1,gneJ2,gneJ3,1.0,3.005327201863072,32.361111111111114,40.0,-7.638888888888886,1
109181.0,-gneE1,gneJ3,gneJ2,0.48265071348605537,0.965648405172919,88.02758620689656,40.0,48.02758620689656,2
109203.0,gneE1,gneJ2,gneJ3,1.0,3.029014996683122,32.42758620689655,42.0,-9.57241379310345,1
109222.0,gneE2,gneJ3,gneJ4,0.5681446559932478,1.239933787181588,20.73846153846154,30.0,-9.26153846153846,2
109242.0,gneE3,gneJ4,gneJ5,0.5219640066443211,0.84254679075604,30.75653594771242,28.0,2.7565359477124183,2
109261.0,gneE4,gneJ5,gneJ6,0.4786902097164546,1.0361012870597186,73.11904761904762,161.0,-87.88095238095238,2
109282.0,gneE5,gneJ6,gneJ7,0.06323760611237002,-1.6423254159584706,296.9294871794872,25.0,271.9294871794872,2
109303.0,-gneE5,gneJ7,gneJ6,0.9882104609827708,-0.09704305685883263,62.256410256410255,25.0,37.256410256410255,2
109322.0,-gneE4,gneJ6,gneJ5,0.9337702264018678,1.0037748676561198,24.776785714285715,23.0,1.7767857142857153,2
109342.0,gneE4,gneJ5,gneJ6,0.38737421819250845,0.6630290332978189,73.04011887072808,20.0,53.04011887072808,2
109362.0,-gneE4,gneJ6,gneJ5,0.9214662904839678,0.8201128261470318,24.763744427934622,16.0,8.763744427934622,2
109381.0,gneE4,gneJ5,gneJ6,0.3200258119063773,0.3677389307838788,72.98961424332344,39.0,33.989614243323444,2
109400.0,gneE5,gneJ6,gneJ7,0.0669716078558319,-1.814054039027873,295.78980891719743,118.0,177.78980891719743,2
109421.0,-gneE5,gneJ7,gneJ6,0.98682913868801,-0.20923613527498916,62.11464968152866,40.0,22.11464968152866,2
109440.0,-gneE4,gneJ6,gneJ5,0.9532359141216397,1.200692870348857,24.816023738872403,60.0,-35.1839762611276,2
109461.0,gneE4,gneJ5,gneJ6,0.2846885153200673,0.2000696779464065,72.94074074074074,40.0,32.940740740740736,2
109481.0,-gneE4,gneJ6,gneJ5,0.9428972014313731,0.9900500982247357,24.804444444444446,17.0,7.804444444444446,2
109500.0,-gneE3,gneJ5,gneJ4,0.6491211875455268,0.8152482066866341,31.241013071895424,16.0,15.241013071895424,2
109521.0,gneE3,gneJ4,gneJ5,0.45829779439449414,0.5874369522344575,30.744489795918366,16.0,14.744489795918366,2
109541.0,gneE4,gneJ5,gneJ6,0.41439041652652553,0.4694034434876497,72.95118343195266,80.0,-7.048816568047343,2
109561.0,-gneE4,gneJ6,gneJ5,0.9269744961368144,0.727063265779041,24.78698224852071,13.0,11.786982248520712,2
109581.0,gneE4,gneJ5,gneJ6,0.350187324389373,0.19703230054970694,72.90251107828657,40.0,32.902511078286565,2
109601.0,-gneE4,gneJ6,gneJ5,0.9095228981569586,0.49376933487412955,24.765140324963074,10.0,14.765140324963074,2
109621.0,gneE4,gneJ5,gneJ6,0.2930092828926038,-0.06556503840583228,72.85398230088495,40.0,32.85398230088495,2
109640.0,gneE5,gneJ6,gneJ7,0.08609368456555937,-1.8685226730519637,295.4367088607595,240.0,55.436708860759495,2
109660.0,-gneE5,gneJ7,gneJ6,0.9846821437071342,-0.36242646830471015,61.96835443037975,39.0,22.968354430379748,2
109680.0,gneE5,gneJ6,gneJ7,0.07102891458347985,-2.0772212372450984,293.8301886792453,40.0,253.83018867924528,2
109700.0,-gneE5,gneJ7,gneJ6,0.9827711269070384,-0.48193651760977485,61.83018867924528,40.0,21.830188679245282,2
109720.0,-gneE4,gneJ6,gneJ5,0.9137714738782435,0.28335822195579546,24.737463126843657,6.0,18.737463126843657,2
109742.0,-gneE3,gneJ5,gneJ4,0.6408530145022839,0.5135033506210751,31.22204081632653,8.0,23.22204081632653,2
109760.0,-gneE2,gneJ4,gneJ3,0.5176888756820685,0.6582219959986202,30.134099616858236,23.0,7.1340996168582365,2
109780.0,-gneE1,gneJ3,gneJ2,0.42795612601994837,0.949738777009142,87.56164383561644,20.0,67.56164383561644,2
109801.0,gneE1,gneJ2,gneJ3,1.0,2.437705967586722,32.32876712328767,18.0,14.328767123287669,1
109822.0,-gneE1,gneJ3,gneJ2,0.3981668958477537,0.8268248696255969,87.08163265306122,17.0,70.08163265306122,2
109841.0,gneE1,gneJ2,gneJ3,1.0,1.9278808907557536,32.19047619047619,12.0,20.19047619047619,1
109861.0,-gneE1,gneJ3,gneJ2,0.35145474689411643,0.6272829647926663,86.5608108108108,10.0,76.5608108108108,2
109880.0,gneE1,gneJ2,gneJ3,1.0,1.4956198024549825,32.020270270270274,7.0,25.020270270270274,1
109901.0,-gneE1,gneJ3,gneJ2,0.3085434842318644,0.4329963091381266,86.24832214765101,40.0,46.24832214765101,2
109922.0,gneE1,gneJ2,gneJ3,1.0,1.1460943838276785,31.85234899328859,7.0,24.85234899328859,1
109946.0,-gneE1,gneJ3,gneJ2,0.2550620041911873,0.16813946866015006,85.74,10.0,75.74,2
109968.0,gneE1,gneJ2,gneJ3,1.0,0.8751587505143403,31.706666666666667,10.0,21.706666666666667,1
109988.0,-gneE1,gneJ3,gneJ2,0.21666291898953557,-0.045286538445135804,85.45033112582782,42.0,43.450331125827816,2
110009.0,gneE1,gneJ2,gneJ3,1.0,0.6522453743061984,31.556291390728475,9.0,22.556291390728475,1
110029.0,-gneE1,gneJ3,gneJ2,0.18245758521607738,-0.2598512615353601,85.15789473684211,41.0,44.15789473684211,2
110050.0,gneE1,gneJ2,gneJ3,1.0,0.46463373524874513,31.394736842105264,7.0,24.394736842105264,1
110073.0,gneE2,gneJ3,gneJ4,0.7616403546552342,0.9018425592374884,20.693486590038315,9.0,11.693486590038315,2
110094.0,-gneE2,gneJ4,gneJ3,0.4586620019004948,0.42170666253756034,30.053435114503817,9.0,21.053435114503817,2
110112.0,-gneE1,gneJ3,gneJ2,0.2502860061509554,-0.19524494446049717,85.14379084967321,83.0,2.143790849673209,2
110132.0,gneE1,gneJ2,gneJ3,1.0,0.691976342737356,31.437908496732025,38.0,-6.562091503267975,1
110152.0,-gneE1,gneJ3,gneJ2,0.21799488872422168,-0.3755471011496909,84.85064935064935,40.0,44.85064935064935,2
110173.0,gneE1,gneJ2,gneJ3,1.0,0.9335829314518312,31.5,41.0,-9.5,1
110193.0,-gneE1,gneJ3,gneJ2,0.20145705387364093,-0.47536996394319775,84.56774193548387,41.0,43.567741935483866,2
110214.0,gneE1,gneJ2,gneJ3,1.0,1.1503816098442972,31.561290322580646,41.0,-9.438709677419354,1
110234.0,-gneE1,gneJ3,gneJ2,0.19491911068881418,-0.516515541226372,84.28846153846153,41.0,43.28846153846153,2
110254.0,gneE1,gneJ2,gneJ3,1.0,1.3336583444641894,31.615384615384617,40.0,-8.384615384615383,1
110275.0,gneE2,gneJ3,gneJ4,0.8368002951665031,1.1180952709065686,20.740458015267176,33.0,-12.259541984732824,2
110293.0,gneE3,gneJ4,gneJ5,0.5432499233426413,0.5951397774749787,30.74388254486134,30.0,0.7438825448613393,2
110312.0,gneE4,gneJ5,gneJ6,0.2991373601657308,-0.3379057018847357,72.79234167893962,31.0,41.79234167893962,2
110331.0,gneE5,gneJ6,gneJ7,0.16638779513590957,-1.3280889109297522,296.0625,651.0,-354.9375,2
110351.0,-gneE5,gneJ7,gneJ6,0.9794670323758894,-0.6607493267830878,61.60625,26.0,35.60625,2
110371.0,gneE5,gneJ6,gneJ7,0.12164940103965324,-1.6935444618375275,294.472049689441,40.0,254.472049689441,2
110392.0,-gneE5,gneJ7,gneJ6,0.9761333533867235,-0.8146088702217951,61.36024844720497,22.0,39.36024844720497,2
110413.0,gneE5,gneJ6,gneJ7,0.09117051813295017,-2.0160676871871375,292.91358024691357,42.0,250.91358024691357,2
110433.0,-gneE5,gneJ7,gneJ6,0.9745776079186745,-0.8793523439830582,61.23456790123457,41.0,20.23456790123457,2
110454.0,gneE5,gneJ6,gneJ7,0.07095178686927885,-2.2888018251939015,291.3680981595092,41.0,250.3680981595092,2
110475.0,-gneE5,gneJ7,gneJ6,0.9733783206061666,-0.926679208119805,61.11656441717791,42.0,19.116564417177912,2
110495.0,-gneE4,gneJ6,gneJ5,0.9318697646439686,0.3269701429275226,24.739322533136967,26.0,-1.260677466863033,2
110514.0,-gneE3,gneJ5,gneJ4,0.6406716345121638,0.24037471559637905,31.20309951060359,8.0,23.20309951060359,2
110533.0,gneE3,gneJ4,gneJ5,0.474751494639455,0.32062666634755854,30.7359413202934,21.0,9.7359413202934,2
110552.0,gneE4,gneJ5,gneJ6,0.4085689975938346,-0.12950950771208536,72.7985294117647,77.0,-4.201470588235296,2
110571.0,-gneE4,gneJ6,gneJ5,0.9187476225404523,0.13664955579638635,24.729411764705883,18.0,6.729411764705883,2
110591.0,gneE4,gneJ5,gneJ6,0.3458531798320595,-0.39694275707872906,72.7488986784141,39.0,33.74889867841409,2
110610.0,gneE5,gneJ6,gneJ7,0.06920190679936548,-2.4623644099218356,290.5426829268293,156.0,134.5426829268293,2
110631.0,-gneE5,gneJ7,gneJ6,0.9714137452788522,-0.9998996531610501,60.98780487804878,40.0,20.987804878048777,2
110650.0,-gneE4,gneJ6,gneJ5,0.9170558933709774,-0.05936295394419964,24.7136563876652,14.0,10.7136563876652,2
110671.0,gneE4,gneJ5,gneJ6,0.2820413087128202,-0.6939837737630471,72.66715542521995,17.0,55.667155425219946,2
110691.0,gneE5,gneJ6,gneJ7,0.06938787278925884,-2.6554934163012174,289.27272727272725,81.0,208.27272727272725,2
110712.0,-gneE5,gneJ7,gneJ6,0.9677863397914563,-1.1231053879091388,60.81212121212121,32.0,28.812121212121212,2
110732.0,-gneE4,gneJ6,gneJ5,0.9202912751262161,-0.20918224421315879,24.69941348973607,15.0,9.69941348973607,2
110751.0,-gneE3,gneJ5,gneJ4,0.6690154499179187,0.009751682347728094,31.188264058679707,13.0,18.188264058679707,2
110770.0,-gneE2,gneJ4,gneJ3,0.6560909998656719,0.9665490770936955,30.520912547528518,153.0,-122.47908745247148,2
110791.0,gneE2,gneJ3,gneJ4,0.8024790419483877,0.8853455020563857,20.70722433460076,12.0,8.70722433460076,2
110812.0,-gneE2,gneJ4,gneJ3,0.7062102263786675,1.1976751747357348,30.564393939393938,42.0,-11.435606060606062,2
110833.0,-gneE1,gneJ3,gneJ2,0.3543916795723073,0.28555523823509155,87.56687898089172,599.0,-511.4331210191083,2
110854.0,gneE1,gneJ2,gneJ3,1.0,1.5177938950009393,31.681528662420384,42.0,-10.318471337579616,1
110873.0,gneE2,gneJ3,gneJ4,0.606998731625591,0.720269100433627,20.666666666666668,10.0,10.666666666666668,2
110894.0,-gneE2,gneJ4,gneJ3,0.7407321754688863,1.3704041907309517,30.6,40.0,-9.399999999999999,2
110914.0,-gneE1,gneJ3,gneJ2,0.4052059848977623,0.3364494904289943,87.5253164556962,81.0,6.525316455696199,2
110935.0,gneE1,gneJ2,gneJ3,1.0,1.6570050068413558,31.740506329113924,41.0,-9.259493670886076,1
110955.0,-gneE1,gneJ3,gneJ2,0.379025277469871,0.22658162181850303,87.23270440251572,41.0,46.23270440251572,2
110976.0,gneE1,gneJ2,gneJ3,1.0,1.781664090578404,31.79874213836478,41.0,-9.20125786163522,1
110996.0,-gneE1,gneJ3,gneJ2,0.36363649450318136,0.16065387802976597,86.94375,41.0,45.943749999999994,2
111017.0,gneE1,gneJ2,gneJ3,1.0,1.893230304640388,31.85625,41.0,-9.14375,1
111038.0,-gneE1,gneJ3,gneJ2,0.3565573754939537,0.1299314069610777,86.66459627329192,42.0,44.66459627329192,2
111058.0,gneE1,gneJ2,gneJ3,1.0,1.9930168423211099,31.91304347826087,41.0,-9.086956521739129,1
111080.0,-gneE1,gneJ3,gneJ2,0.355109544578175,0.12361495276912335,86.38888888888889,42.0,44.388888888888886,2
111101.0,gneE1,gneJ2,gneJ3,1.0,2.102098458528329,31.98148148148148,43.0,-11.018518518518519,1
111121.0,-gneE1,gneJ3,gneJ2,0.3581201873932894,0.1367366710823019,86.11042944785277,41.0,45.110429447852766,2
111142.0,gneE1,gneJ2,gneJ3,1.0,2.179626798311084,32.03680981595092,41.0,-8.963190184049083,1
111162.0,-gneE1,gneJ3,gneJ2,0.3639271219455926,0.16190958867833302,85.83536585365853,41.0,44.83536585365853,2
111182.0,gneE1,gneJ2,gneJ3,1.0,2.236961029965154,32.08536585365854,40.0,-7.914634146341463,1
111204.0,-gneE1,gneJ3,gneJ2,0.37167366762087034,0.19522566308066383,85.56969696969696,42.0,43.56969696969696,2
111224.0,gneE1,gneJ2,gneJ3,1.0,2.3104837731305503,32.14545454545455,42.0,-9.854545454545452,1
111244.0,-gneE1,gneJ3,gneJ2,0.3802983562024532,0.2319870504534685,85.29518072289157,40.0,45.29518072289157,2
111267.0,gneE1,gneJ2,gneJ3,1.0,2.3857151217291066,32.21084337349398,43.0,-10.78915662650602,1
111286.0,-gneE1,gneJ3,gneJ2,0.39166443935175294,0.2799479128847614,85.03592814371258,42.0,43.03592814371258,2
111306.0,gneE1,gneJ2,gneJ3,1.0,2.4065012442596925,32.25149700598802,39.0,-6.748502994011979,1
111328.0,-gneE1,gneJ3,gneJ2,0.40198917898182546,0.3230854215996647,84.7797619047619,42.0,42.7797619047619,2
111349.0,gneE1,gneJ2,gneJ3,1.0,2.4711563165268298,32.31547619047619,43.0,-10.68452380952381,1
111370.0,-gneE1,gneJ3,gneJ2,0.4133732231784787,0.37023117039973796,84.5266272189349,42.0,42.526627218934905,2
111390.0,gneE1,gneJ2,gneJ3,1.0,2.5080270327753125,32.366863905325445,41.0,-8.633136094674555,1
111410.0,-gneE1,gneJ3,gneJ2,0.423407706005056,0.4114692387087183,84.26470588235294,40.0,44.26470588235294,2
111429.0,gneE1,gneJ2,gneJ3,1.0,2.0527830894394263,32.34705882352941,29.0,3.3470588235294088,1
111448.0,-gneE1,gneJ3,gneJ2,0.41071317064124724,0.3592511476888036,83.99415204678363,38.0,45.994152046783626,2
111469.0,gneE1,gneJ2,gneJ3,1.0,1.6138037292481424,32.30409356725146,25.0,7.3040935672514635,1
111488.0,-gneE1,gneJ3,gneJ2,0.38271873821682584,0.24224468105001143,83.73837209302326,40.0,43.73837209302326,2
111509.0,gneE1,gneJ2,gneJ3,1.0,1.219449533103726,32.23837209302326,21.0,11.238372093023258,1
111529.0,-gneE1,gneJ3,gneJ2,0.33685315971771357,0.04291976376982329,83.3699421965318,20.0,63.369942196531795,2
111550.0,gneE1,gneJ2,gneJ3,1.0,0.8792497828213928,32.15606936416185,18.0,14.156069364161851,1
111571.0,-gneE1,gneJ3,gneJ2,0.29706557874392026,-0.14104158461434793,83.13218390804597,42.0,41.132183908045974,2
111590.0,gneE1,gneJ2,gneJ3,1.0,1.0651480051424822,32.201149425287355,40.0,-7.798850574712645,1
111610.0,-gneE1,gneJ3,gneJ2,0.27237919486258966,-0.26231574579603645,82.88,39.0,43.879999999999995,2
111631.0,gneE1,gneJ2,gneJ3,1.0,0.7321605902583189,32.097142857142856,14.0,18.097142857142856,1
111652.0,-gneE1,gneJ3,gneJ2,0.2434172743687392,-0.4137656307834359,82.64772727272727,42.0,40.647727272727266,2
111672.0,gneE1,gneJ2,gneJ3,1.0,0.4491490866848947,31.977272727272727,11.0,20.977272727272727,1
111693.0,-gneE1,gneJ3,gneJ2,0.21257552123783036,-0.5892010463955777,82.41242937853107,41.0,41.41242937853107,2
111715.0,gneE1,gneJ2,gneJ3,1.0,0.22041968516863214,31.858757062146893,11.0,20.858757062146893,1
111736.0,-gneE1,gneJ3,gneJ2,0.1842376668711498,-0.7676273617841856,82.19101123595506,43.0,39.19101123595506,2
111757.0,gneE1,gneJ2,gneJ3,1.0,0.019866653349577643,31.719101123595507,7.0,24.719101123595507,1
111780.0,gneE2,gneJ3,gneJ4,0.797418265094337,0.6026085444385214,20.618867924528303,8.0,12.618867924528303,2
111804.0,-gneE2,gneJ4,gneJ3,0.650666042377518,0.942594821892706,30.518796992481203,9.0,21.518796992481203,2
111823.0,-gneE1,gneJ3,gneJ2,0.24322162452122506,-0.5324888365074584,82.21787709497207,87.0,-4.782122905027933,2
111844.0,gneE1,gneJ2,gneJ3,1.0,-0.1736239227280582,31.564245810055866,4.0,27.564245810055866,1
111864.0,-gneE1,gneJ3,gneJ2,0.19790170216667632,-0.7968521680774329,81.9888888888889,41.0,40.988888888888894,2
111886.0,gneE1,gneJ2,gneJ3,1.0,0.1349529580562649,31.622222222222224,42.0,-10.377777777777776,1
111906.0,gneE2,gneJ3,gneJ4,0.8448755218150505,0.8981092572836924,20.672932330827066,35.0,-14.327067669172934,2
111926.0,-gneE2,gneJ4,gneJ3,0.6979563324970813,1.1582116049578477,30.55430711610487,40.0,-9.44569288389513,2
111945.0,gneE2,gneJ3,gneJ4,0.8752592129082379,1.1514300367958212,20.711610486891384,31.0,-10.288389513108616,2
111964.0,-gneE2,gneJ4,gneJ3,0.6772787567149736,1.0619206806975678,30.544776119402986,28.0,2.544776119402986,2
111985.0,gneE2,gneJ3,gneJ4,0.8909225394163229,1.3033470415367412,20.73134328358209,26.0,-5.268656716417912,2
112005.0,-gneE2,gneJ4,gneJ3,0.6504371632870422,0.9415880262515839,30.524163568773233,25.0,5.524163568773233,2
112026.0,gneE2,gneJ3,gneJ4,0.9137140193039386,1.5629983288406368,20.806691449814128,41.0,-20.193308550185872,2
112046.0,-gneE2,gneJ4,gneJ3,0.6324830581495877,0.8635106831927095,30.496296296296297,23.0,7.496296296296297,2
112067.0,gneE2,gneJ3,gneJ4,0.9246353220147954,1.7102085417121846,20.840740740740742,30.0,-9.159259259259258,2
112086.0,-gneE2,gneJ4,gneJ3,0.6149245062264029,0.7886867697270372,30.45387453874539,19.0,11.453874538745389,2
112108.0,-gneE1,gneJ3,gneJ2,0.06284206564661618,-0.9920185951561331,81.646408839779,20.0,61.646408839779,2
112129.0,gneE1,gneJ2,gneJ3,1.0,0.19774044635191496,31.558011049723756,20.0,11.558011049723756,1
112148.0,gneE2,gneJ3,gneJ4,0.941024170852967,1.7778225459550452,20.85977859778598,26.0,-5.140221402214021,2
112169.0,-gneE2,gneJ4,gneJ3,0.59845974009138,0.7196781189605008,30.40073529411765,16.0,14.400735294117649,2
112190.0,gneE2,gneJ3,gneJ4,0.9183396613470364,1.4279802955057015,20.841911764705884,16.0,4.841911764705884,2
112211.0,-gneE2,gneJ4,gneJ3,0.5667575168272736,0.5892606401018874,30.34065934065934,14.0,16.34065934065934,2
112231.0,gneE2,gneJ3,gneJ4,0.9204011772899382,1.4557917394447402,20.853479853479854,24.0,-3.146520146520146,2
112250.0,-gneE2,gneJ4,gneJ3,0.5349919994278791,0.46082384782054964,30.259124087591243,8.0,22.259124087591243,2
112270.0,gneE2,gneJ3,gneJ4,0.9331111273782794,1.643473081409342,20.919708029197082,39.0,-18.080291970802918,2
112291.0,-gneE2,gneJ4,gneJ3,0.5130296654495188,0.3727571306868869,30.16,3.0,27.16,2
112312.0,gneE2,gneJ3,gneJ4,0.9295267789334539,1.5874242269998644,20.927272727272726,23.0,-2.072727272727274,2
112333.0,-gneE2,gneJ4,gneJ3,0.49115381067661035,0.28523821631176477,30.054347826086957,1.0,29.054347826086957,2
112354.0,gneE2,gneJ3,gneJ4,0.9284455813012699,1.5710349137668984,20.93840579710145,24.0,-3.0615942028985508,2
112374.0,gneE3,gneJ4,gneJ5,0.4482296872756234,0.07741215260891632,30.729641693811075,23.0,7.729641693811075,2
112394.0,gneE4,gneJ5,gneJ6,0.4436829631892522,-0.2164763989778422,72.77306002928258,145.0,-72.22693997071742,2
112414.0,gneE5,gneJ6,gneJ7,0.16617489862925794,-1.8221650740894892,294.421686746988,1144.0,-849.5783132530121,2
112433.0,-gneE5,gneJ7,gneJ6,0.9644759600660227,-1.2243508760619015,60.68072289156626,39.0,21.680722891566262,2
112454.0,gneE5,gneJ6,gneJ7,0.12070874283668832,-2.1949178776794085,292.89820359281435,40.0,252.89820359281435,2
112475.0,-gneE5,gneJ7,gneJ6,0.962068756470072,-1.2924153542921477,60.5688622754491,42.0,18.5688622754491,2
112496.0,gneE5,gneJ6,gneJ7,0.09123075420515525,-2.5078813937556808,291.4047619047619,42.0,249.40476190476193,2
112516.0,-gneE5,gneJ7,gneJ6,0.9598438515078564,-1.3517310849490118,60.45238095238095,41.0,19.45238095238095,2
112535.0,-gneE4,gneJ6,gneJ5,0.9354696778941398,0.16603211520348898,24.749633967789165,59.0,-34.250366032210835,2
112556.0,gneE4,gneJ5,gneJ6,0.3848383485673515,-0.4593100265132665,72.72514619883042,40.0,32.725146198830416,2
112576.0,-gneE4,gneJ6,gneJ5,0.9258972086148933,0.017428626806663277,24.744152046783626,21.0,3.7441520467836256,2
112597.0,gneE4,gneJ5,gneJ6,0.3341097534609395,-0.6799036374511125,72.67883211678833,41.0,31.678832116788328,2
112618.0,-gneE4,gneJ6,gneJ5,0.9431689493504993,0.3012811916657155,24.76934306569343,42.0,-17.23065693430657,2
112637.0,gneE4,gneJ5,gneJ6,0.30581321487523344,-0.8100148781051657,72.63119533527697,40.0,32.63119533527697,2
112657.0,-gneE4,gneJ6,gneJ5,0.9296741210499826,0.07381287081309264,24.759475218658892,18.0,6.759475218658892,2
112678.0,gneE4,gneJ5,gneJ6,0.27622149422892106,-0.9535306727799747,72.58515283842794,41.0,31.585152838427945,2
112698.0,-gneE4,gneJ6,gneJ5,0.9455170795517299,0.3459632919385143,24.78311499272198,41.0,-16.21688500727802,2
112717.0,-gneE3,gneJ5,gneJ4,0.6807037726983821,-0.19652273408298263,31.1742671009772,14.0,17.1742671009772,2
112736.0,-gneE2,gneJ4,gneJ3,0.63818221710797,0.6448952790083771,30.093862815884478,41.0,-10.906137184115522,2
112758.0,gneE2,gneJ3,gneJ4,0.9008718436104597,1.214930892423733,20.91335740072202,14.0,6.91335740072202,2
112778.0,-gneE2,gneJ4,gneJ3,0.6977751698519423,0.914137886171666,30.12589928057554,39.0,-8.874100719424462,2
112799.0,gneE2,gneJ3,gneJ4,0.8748521697466666,0.9525406475083006,20.881294964028775,12.0,8.881294964028775,2
112820.0,-gneE2,gneJ4,gneJ3,0.7470386476628472,1.1602923540709709,30.168458781362006,42.0,-11.831541218637994,2
112841.0,gneE2,gneJ3,gneJ4,0.8566239529548514,0.7955095541918645,20.85304659498208,13.0,7.853046594982079,2
112863.0,-gneE2,gneJ4,gneJ3,0.7853730159987818,1.3746693739346505,30.214285714285715,43.0,-12.785714285714285,2
112883.0,gneE2,gneJ3,gneJ4,0.8454498246957417,0.7073314246122551,20.825,13.0,7.824999999999999,2
112902.0,gneE3,gneJ4,gneJ5,0.1651765392437858,-0.24553606757979418,30.712774613506916,10.0,20.712774613506916,2
112923.0,gneE4,gneJ5,gneJ6,0.2996937298167305,-1.0452794497004707,72.52470930232558,31.0,41.524709302325576,2
112944.0,-gneE4,gneJ6,gneJ5,0.9253015422208113,0.008778835823704076,24.763081395348838,11.0,13.763081395348838,2
112964.0,-gneE3,gneJ5,gneJ4,0.7034749165575205,-0.18137904231134142,31.15785191212368,11.0,20.15785191212368,2
112983.0,-gneE2,gneJ4,gneJ3,0.8807257763294786,1.753785003160399,30.533807829181494,120.0,-89.4661921708185,2
113003.0,gneE2,gneJ3,gneJ4,0.8391895716526172,0.6601918277660683,20.77935943060498,8.0,12.77935943060498,2
113022.0,-gneE2,gneJ4,gneJ3,0.8908947845917604,1.85437757041862,30.56382978723404,39.0,-8.436170212765958,2
113041.0,gneE2,gneJ3,gneJ4,0.8339002941831472,0.6215070032196434,20.72340425531915,5.0,15.72340425531915,2
113061.0,-gneE2,gneJ4,gneJ3,0.8990231867844786,1.940881839948596,30.593639575971732,39.0,-8.406360424028268,2
113081.0,gneE2,gneJ3,gneJ4,0.8309779663896798,0.6005556019573706,20.664310954063605,4.0,16.664310954063605,2
113102.0,-gneE2,gneJ4,gneJ3,0.9074820823180306,2.037735423932135,30.630281690140844,41.0,-10.369718309859156,2
113124.0,gneE2,gneJ3,gneJ4,0.8318747558446078,0.6069540979126742,20.609154929577464,5.0,15.609154929577464,2
113144.0,-gneE2,gneJ4,gneJ3,0.915281870258024,2.1343663798895878,30.67017543859649,42.0,-11.329824561403509,2
113166.0,gneE2,gneJ3,gneJ4,0.8342876823145103,0.6243064316079316,20.550877192982455,4.0,16.550877192982455,2
113191.0,-gneE2,gneJ4,gneJ3,0.8589360168158539,1.5609447970693495,30.59090909090909,8.0,22.59090909090909,2
113212.0,gneE2,gneJ3,gneJ4,0.8252155936437535,0.5600728319139174,20.506993006993007,8.0,12.506993006993007,2
113231.0,-gneE2,gneJ4,gneJ3,0.8729626792507945,1.6818758298909653,30.62369337979094,40.0,-9.37630662020906,2
113250.0,gneE2,gneJ3,gneJ4,0.8188912393672092,0.5168349447340002,20.45644599303136,6.0,14.456445993031359,2
113270.0,-gneE2,gneJ4,gneJ3,0.8829344073964177,1.774980448203514,30.65277777777778,39.0,-8.347222222222221,2
113290.0,gneE2,gneJ3,gneJ4,0.8162207113637517,0.49893068351755143,20.40625,6.0,14.40625,2
113309.0,-gneE2,gneJ4,gneJ3,0.8911229501558972,1.8567270790715966,30.68166089965398,39.0,-8.31833910034602,2
113329.0,gneE2,gneJ3,gneJ4,0.8137387340143986,0.48247040979804345,20.346020761245676,3.0,17.346020761245676,2
113350.0,-gneE2,gneJ4,gneJ3,0.899842156067562,1.9499359173296675,30.717241379310344,41.0,-10.282758620689656,2
113370.0,gneE2,gneJ3,gneJ4,0.8135503818644242,0.4812282032662596,20.282758620689656,2.0,18.282758620689656,2
113395.0,-gneE2,gneJ4,gneJ3,0.8363167795784174,1.3855384195552471,30.63917525773196,8.0,22.63917525773196,2
113419.0,gneE2,gneJ3,gneJ4,0.8044146661677728,0.4220995206257893,20.243986254295532,9.0,11.243986254295532,2
113438.0,-gneE2,gneJ4,gneJ3,0.8561568670270885,1.5381941962019066,30.681506849315067,43.0,-12.318493150684933,2
113458.0,gneE2,gneJ3,gneJ4,0.8012439077193567,0.40206840353044143,20.205479452054796,9.0,11.205479452054796,2
113479.0,-gneE2,gneJ4,gneJ3,0.8700226719632665,1.6556231679284312,30.716723549488055,41.0,-10.283276450511945,2
113499.0,-gneE1,gneJ3,gneJ2,0.34944214345635505,-0.21942382504448843,85.49450549450549,782.0,-696.5054945054945,2
113518.0,gneE1,gneJ2,gneJ3,1.0,-0.05485445309611312,31.423076923076923,7.0,24.423076923076923,1
113539.0,-gneE1,gneJ3,gneJ2,0.2823584151941432,-0.5307246155782938,85.24590163934427,40.0,45.24590163934427,2
113558.0,gneE1,gneJ2,gneJ3,1.0,-0.05101904520509522,31.40983606557377,29.0,2.4098360655737707,1
113578.0,-gneE1,gneJ3,gneJ2,0.23059831844569628,-0.8028674565996132,84.93478260869566,28.0,56.934782608695656,2
113598.0,gneE1,gneJ2,gneJ3,1.0,-0.13546664797288652,31.375,25.0,6.375,1
113619.0,-gneE1,gneJ3,gneJ2,0.19516396278409534,-1.0147301326148597,84.6972972972973,41.0,43.6972972972973,2
113640.0,gneE1,gneJ2,gneJ3,1.0,0.1520554798939082,31.43243243243243,42.0,-10.567567567567568,1
113661.0,-gneE1,gneJ3,gneJ2,0.17741782732985042,-1.1318724229977954,84.46774193548387,42.0,42.46774193548387,2
113683.0,gneE1,gneJ2,gneJ3,1.0,0.4193278736701789,31.49462365591398,43.0,-11.50537634408602,1
