time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
136536.0,gneE2,gneJ3,gneJ4,0.7829784780997967,-0.6961640950008025,25.041666666666668,34.0,-8.958333333333332,2
136558.0,-gneE2,gneJ4,gneJ3,0.6952258182168504,-1.262766551868983,35.94761171032358,35.0,0.9476117103235779,2
136578.0,gneE2,gneJ3,gneJ4,0.819902048443503,-0.46358877445399216,25.06779661016949,42.0,-16.93220338983051,2
136601.0,-gneE2,gneJ4,gneJ3,0.7268398213198126,-1.108784381434149,35.95076923076923,38.0,-2.0492307692307676,2
136623.0,gneE2,gneJ3,gneJ4,0.8526813601572373,-0.2234847094081111,25.09846153846154,45.0,-19.90153846153846,2
136646.0,-gneE2,gneJ4,gneJ3,0.7699438397192232,-0.8794380256608406,35.956989247311824,40.0,-4.043010752688176,2
136669.0,gneE2,gneJ3,gneJ4,0.8806309278770588,0.01914569784918793,25.13056835637481,46.0,-20.86943164362519,2
136691.0,-gneE2,gneJ4,gneJ3,0.8114414403074701,-0.6280285462415898,35.964723926380366,41.0,-5.0352760736196345,2
136713.0,gneE2,gneJ3,gneJ4,0.9029501010490499,0.2511692481347241,25.15950920245399,44.0,-18.84049079754601,2
136734.0,-gneE2,gneJ4,gneJ3,0.8488585534543704,-0.36175570988712474,35.9739663093415,42.0,-6.026033690658501,2
136758.0,gneE2,gneJ3,gneJ4,0.9187934477309931,0.44679262631092076,25.1791730474732,38.0,-12.8208269525268,2
136781.0,-gneE2,gneJ4,gneJ3,0.8853572235717053,-0.04326194404417999,35.99082568807339,47.0,-11.009174311926607,2
136803.0,gneE2,gneJ3,gneJ4,0.9342113862632023,0.6739831801348563,25.20336391437309,41.0,-15.796636085626911,2
136826.0,-gneE2,gneJ4,gneJ3,0.8379749458554688,-0.4441949241676464,35.990839694656486,36.0,-0.009160305343513642,2
136847.0,gneE2,gneJ3,gneJ4,0.941664036740489,0.8021570171135537,25.219847328244274,36.0,-10.780152671755726,2
136869.0,-gneE2,gneJ4,gneJ3,0.8763630360684697,-0.1290012795945808,36.0015243902439,43.0,-6.998475609756099,2
136892.0,gneE2,gneJ3,gneJ4,0.9165739912991172,0.41740990454071014,25.204268292682926,15.0,10.204268292682926,2
136914.0,-gneE2,gneJ4,gneJ3,0.9335270698320338,0.554743012961652,36.00152207001522,36.0,0.0015220700152198674,2
136935.0,gneE2,gneJ3,gneJ4,0.9367538219102952,0.7161130410459087,25.231354642313548,43.0,-17.768645357686452,2
136957.0,-gneE2,gneJ4,gneJ3,0.9407209161847618,0.6769578396055197,36.006079027355625,39.0,-2.993920972644375,2
136985.0,gneE2,gneJ3,gneJ4,0.9191480181844786,0.45155429954799187,25.206686930091184,9.0,16.206686930091184,2
137008.0,-gneE2,gneJ4,gneJ3,0.9530330082313737,0.9227723388311446,36.028831562974204,51.0,-14.971168437025796,2
137031.0,gneE2,gneJ3,gneJ4,0.9107058029371236,0.3430106269684077,25.19423368740516,17.0,8.19423368740516,2
137052.0,-gneE2,gneJ4,gneJ3,0.9338402189956491,0.5598004630687825,36.00454545454546,20.0,16.004545454545458,2
137073.0,gneE2,gneJ3,gneJ4,0.9323388373142205,0.6439111842523877,25.21969696969697,42.0,-16.78030303030303,2
137094.0,-gneE2,gneJ4,gneJ3,0.9193506654898195,0.3461249213430498,35.98638426626324,24.0,11.986384266263236,2
137116.0,gneE2,gneJ3,gneJ4,0.9468152577138467,0.9000596601980824,25.24659606656581,43.0,-17.75340393343419,2
137138.0,-gneE2,gneJ4,gneJ3,0.9124076913048537,0.25596157815382947,35.97432024169184,28.0,7.974320241691842,2
137161.0,gneE2,gneJ3,gneJ4,0.9573778565940902,1.132551455249991,25.27643504531722,45.0,-19.72356495468278,2
137183.0,-gneE2,gneJ4,gneJ3,0.9169203647187264,0.3137888680164315,35.969834087481146,33.0,2.9698340874811464,2
137206.0,gneE2,gneJ3,gneJ4,0.9632251306155575,1.2861996739719053,25.29260935143288,36.0,-10.70739064856712,2
137227.0,-gneE2,gneJ4,gneJ3,0.894897781105745,0.054343962649873345,35.96987951807229,36.0,-0.03012048192771033,2
137249.0,gneE2,gneJ3,gneJ4,0.9686066544152998,1.4499898774170181,25.319277108433734,43.0,-17.680722891566266,2
137270.0,-gneE2,gneJ4,gneJ3,0.9069464134501954,0.1894756924361727,35.97142857142857,37.0,-1.028571428571432,2
137292.0,gneE2,gneJ3,gneJ4,0.9715052558771735,1.5498542490769076,25.333834586466164,35.0,-9.666165413533836,2
137315.0,-gneE2,gneJ4,gneJ3,0.9324586986696534,0.5376534290761581,35.98498498498498,45.0,-9.015015015015017,2
137337.0,gneE2,gneJ3,gneJ4,0.9764076664360771,1.743685603689535,25.363363363363362,45.0,-19.636636636636638,2
137359.0,-gneE2,gneJ4,gneJ3,0.9500243626316365,0.8575198469239327,35.99700149925037,44.0,-8.002998500749626,2
137381.0,gneE2,gneJ3,gneJ4,0.9801257692093981,1.9189841656613025,25.385307346326837,40.0,-14.614692653673163,2
137403.0,-gneE2,gneJ4,gneJ3,0.9544207957611434,0.9542209466285212,35.99850299401198,37.0,-1.0014970059880213,2
137426.0,gneE2,gneJ3,gneJ4,0.983608863555047,2.115214817322305,25.414670658682635,45.0,-19.585329341317365,2
137449.0,-gneE2,gneJ4,gneJ3,0.9653176971018465,1.238795564862716,36.00747384155456,42.0,-5.992526158445443,2
137472.0,gneE2,gneJ3,gneJ4,0.9866521202991685,2.323687191011504,25.44544095665172,46.0,-20.55455904334828,2
137493.0,-gneE2,gneJ4,gneJ3,0.9605709235128885,1.1055921454798963,35.95671641791045,2.0,33.95671641791045,2
137516.0,gneE2,gneJ3,gneJ4,0.988654735005173,2.4882719134440374,25.47313432835821,44.0,-18.52686567164179,2
137538.0,-gneE2,gneJ4,gneJ3,0.957727829814575,1.0330025326552903,35.90909090909091,4.0,31.909090909090907,2
137562.0,gneE2,gneJ3,gneJ4,0.9807198058125518,1.9499356604218416,25.448584202682564,9.0,16.448584202682564,2
137583.0,-gneE2,gneJ4,gneJ3,0.9684143422483416,1.3355247380936615,35.92261904761905,45.0,-9.077380952380949,2
137606.0,gneE2,gneJ3,gneJ4,0.9725089360458736,1.5867454831782755,25.428571428571427,12.0,13.428571428571427,2
137628.0,-gneE2,gneJ4,gneJ3,0.9599930121540724,1.090439722256724,35.89004457652303,14.0,21.89004457652303,2
137650.0,gneE2,gneJ3,gneJ4,0.9630150441722942,1.2802850268952837,25.41456166419019,16.0,9.414561664190192,2
137672.0,-gneE2,gneJ4,gneJ3,0.9494439396871165,0.8453615126351998,35.86053412462908,16.0,19.860534124629083,2
137694.0,gneE2,gneJ3,gneJ4,0.9515393214980468,0.9980555188476985,25.402077151335313,17.0,8.402077151335313,2
137717.0,-gneE2,gneJ4,gneJ3,0.9369209150080714,0.610777471697382,35.83555555555556,19.0,16.83555555555556,2
137739.0,gneE2,gneJ3,gneJ4,0.9397021204623475,0.7669932177507519,25.394074074074073,20.0,5.394074074074073,2
137762.0,-gneE2,gneJ4,gneJ3,0.9235111356806124,0.40360554374148244,35.81656804733728,23.0,12.816568047337277,2
137784.0,gneE2,gneJ3,gneJ4,0.9403260327329541,0.7780580160769608,25.393491124260354,25.0,0.39349112426035404,2
137805.0,-gneE2,gneJ4,gneJ3,0.9382905487749827,0.6341904068773514,35.827178729689805,43.0,-7.172821270310195,2
137826.0,gneE2,gneJ3,gneJ4,0.9445604491464696,0.8561536564809982,25.397341211225996,28.0,-2.6026587887740043,2
137848.0,-gneE2,gneJ4,gneJ3,0.9496177409818266,0.8489882680352049,35.8377581120944,43.0,-7.162241887905601,2
137871.0,gneE2,gneJ3,gneJ4,0.9534280081607364,1.0397918162629647,25.4070796460177,32.0,-6.592920353982301,2
137895.0,-gneE2,gneJ4,gneJ3,0.9605096659125915,1.1039759620939678,35.85419734904271,47.0,-11.145802650957293,2
137918.0,gneE2,gneJ3,gneJ4,0.9632032599390797,1.2855824268220508,25.424153166421206,37.0,-11.575846833578794,2
137939.0,gneE3,gneJ4,gneJ5,0.057791149183194036,-1.687415362270424,34.392116182572614,34.0,0.3921161825726145,2
137962.0,-gneE3,gneJ5,gneJ4,0.9760032905881179,-0.17523469650946716,37.577639751552795,41.0,-3.4223602484472053,2
137983.0,-gneE2,gneJ4,gneJ3,0.9607733157235714,1.5109658985843366,35.930882352941175,88.0,-52.069117647058825,2
138007.0,gneE2,gneJ3,gneJ4,0.9713792121889723,1.5453108532306676,25.441176470588236,37.0,-11.558823529411764,2
138029.0,-gneE2,gneJ4,gneJ3,0.9684734053727191,1.7374741970799716,35.945668135095445,46.0,-10.054331864904555,2
138050.0,gneE2,gneJ3,gneJ4,0.9781782634816436,1.823512589627515,25.462555066079297,40.0,-14.537444933920703,2
138071.0,gneE3,gneJ4,gneJ5,0.04308312122992351,-1.3631110329493934,34.40372670807454,40.0,-5.596273291925463,2
138092.0,-gneE3,gneJ5,gneJ4,0.9815921767987442,0.0956162339715938,37.582644628099175,40.0,-2.4173553719008254,2
138112.0,-gneE2,gneJ4,gneJ3,0.9702595362447841,2.121944031335743,36.01466275659824,83.0,-46.98533724340176,2
138133.0,gneE2,gneJ3,gneJ4,0.9821830368836398,2.0303539190968563,25.472140762463344,32.0,-6.527859237536656,2
138155.0,-gneE2,gneJ4,gneJ3,0.9672468876768703,2.0223447525898988,36.011713030746705,34.0,2.011713030746705,2
138176.0,gneE2,gneJ3,gneJ4,0.9761775594365208,1.7337437019906898,25.440702781844802,4.0,21.440702781844802,2
138197.0,-gneE2,gneJ4,gneJ3,0.9714396899787322,2.163650162161454,36.02046783625731,42.0,-5.9795321637426895,2
138218.0,gneE2,gneJ3,gneJ4,0.9705250604375243,1.515024052248729,25.407894736842106,3.0,22.407894736842106,2
138244.0,gneE3,gneJ4,gneJ5,0.02796912521545447,-1.3846361750663745,34.34710743801653,7.0,27.34710743801653,2
138267.0,-gneE3,gneJ5,gneJ4,0.9828288733785651,0.1664217891470592,37.523711340206184,9.0,28.523711340206184,2
138287.0,-gneE2,gneJ4,gneJ3,0.9751564728862081,2.285364527772593,36.03065693430657,43.0,-6.96934306569343,2
138309.0,gneE2,gneJ3,gneJ4,0.9670411798437575,1.39970939526521,25.386861313868614,11.0,14.386861313868614,2
138330.0,-gneE2,gneJ4,gneJ3,0.9597323767298968,1.7864705430327736,35.981049562682216,2.0,33.981049562682216,2
138353.0,gneE2,gneJ3,gneJ4,0.9609148039957562,1.2228691988050195,25.367346938775512,12.0,13.367346938775512,2
138375.0,-gneE2,gneJ4,gneJ3,0.9395470482978933,1.3588963158635818,35.93595342066958,5.0,30.935953420669577,2
138401.0,-gneE1,gneJ3,gneJ2,0.028481598616930427,-2.3067327948596534,53.93650793650794,9.0,44.93650793650794,2
138423.0,gneE1,gneJ2,gneJ3,1.0,-1.6949307144497867,37.64596273291925,11.0,26.64596273291925,1
138446.0,gneE2,gneJ3,gneJ4,0.9652397386733605,1.017168891086625,25.35080058224163,14.0,11.350800582241629,2
138469.0,-gneE2,gneJ4,gneJ3,0.917160422832343,1.0197402926904977,35.90843023255814,17.0,18.90843023255814,2
138492.0,gneE2,gneJ3,gneJ4,0.9679880970788136,1.1023791960106435,25.350290697674417,25.0,0.3502906976744171,2
138514.0,-gneE2,gneJ4,gneJ3,0.8990563964291953,0.8021476094376903,35.8911465892598,24.0,11.891146589259797,2
138536.0,gneE2,gneJ3,gneJ4,0.9655040984864902,1.0250770316661506,25.35123367198839,26.0,-0.6487663280116109,2
138560.0,-gneE2,gneJ4,gneJ3,0.8855236890477901,0.6611751236278265,35.881159420289855,29.0,6.881159420289855,2
138582.0,gneE2,gneJ3,gneJ4,0.9732663388325965,1.2880014901501653,25.381159420289855,46.0,-20.618840579710145,2
138603.0,-gneE2,gneJ4,gneJ3,0.8716978364164788,0.5314185359685046,35.861070911722145,22.0,13.861070911722145,2
138624.0,gneE2,gneJ3,gneJ4,0.9656575048093224,1.0296929124211105,25.37626628075253,22.0,3.3762662807525317,2
138646.0,-gneE2,gneJ4,gneJ3,0.8555092433316436,0.3938451849897983,35.84393063583815,24.0,11.843930635838149,2
138668.0,-gneE1,gneJ3,gneJ2,0.03008011609103569,-2.4436562032733464,53.922758620689656,34.0,19.922758620689656,2
138692.0,gneE1,gneJ2,gneJ3,1.0,-1.2318215091240206,37.644827586206894,36.0,1.644827586206894,1
138714.0,-gneE1,gneJ3,gneJ2,0.029874110161353377,-2.4507407095799483,53.9117849758787,38.0,15.911784975878703,2
138737.0,gneE1,gneJ2,gneJ3,1.0,-0.856641005237889,37.64369400413508,36.0,1.643694004135078,1
138758.0,gneE2,gneJ3,gneJ4,0.9735012341368294,1.1530602222566275,25.38583815028902,32.0,-6.614161849710982,2
138780.0,-gneE2,gneJ4,gneJ3,0.8727307136581401,0.5406856657625785,35.847041847041844,38.0,-2.1529581529581563,2
138802.0,gneE2,gneJ3,gneJ4,0.9775976989760984,1.3251938472202172,25.4011544011544,36.0,-10.5988455988456,2
138823.0,-gneE2,gneJ4,gneJ3,0.8996873128222542,0.8091189184236183,35.857348703170025,43.0,-7.142651296829975,2
138846.0,gneE2,gneJ3,gneJ4,0.9803306195246938,1.4580860360635644,25.410662824207492,32.0,-6.589337175792508,2
138868.0,-gneE2,gneJ4,gneJ3,0.9221922322933906,1.0878762534656647,35.8705035971223,45.0,-9.129496402877699,2
138891.0,gneE2,gneJ3,gneJ4,0.9719275994495878,1.0937536990831933,25.376978417266187,2.0,23.376978417266187,2
138914.0,-gneE2,gneJ4,gneJ3,0.93696954657812,1.3143966084137686,35.88505747126437,46.0,-10.114942528735632,2
138936.0,gneE2,gneJ3,gneJ4,0.9646781062433629,0.8565507760356657,25.349137931034484,6.0,19.349137931034484,2
138959.0,-gneE2,gneJ4,gneJ3,0.9463338711669691,1.485177206551196,35.89813486370158,45.0,-9.101865136298422,2
138979.0,-gneE1,gneJ3,gneJ2,0.06859723370105952,-1.7518888156908354,54.057162534435264,265.0,-210.94283746556474,2
139000.0,gneE1,gneJ2,gneJ3,1.0,-0.5685893789215224,37.646005509641874,41.0,-3.353994490358126,1
139021.0,gneE2,gneJ3,gneJ4,0.9223108394964246,0.7222777439779451,25.32855093256815,11.0,14.328550932568149,2
139043.0,-gneE2,gneJ4,gneJ3,0.9519286821683525,1.6011682468540174,35.90830945558739,43.0,-7.091690544412607,2
139064.0,gneE2,gneJ3,gneJ4,0.9162905727730564,0.6410931155651897,25.30945558739255,12.0,13.309455587392549,2
139086.0,-gneE2,gneJ4,gneJ3,0.9561584085166984,1.6977044794802012,35.918454935622314,43.0,-7.081545064377686,2
139107.0,gneE2,gneJ3,gneJ4,0.9143358245227028,0.6158743953986847,25.294706723891274,15.0,10.294706723891274,2
139129.0,-gneE2,gneJ4,gneJ3,0.9595611282018454,1.7820483511469891,35.92857142857143,43.0,-7.071428571428569,2
139151.0,gneE2,gneJ3,gneJ4,0.9154544282808992,0.6302410699555284,25.282857142857143,17.0,8.282857142857143,2
139174.0,-gneE2,gneJ4,gneJ3,0.9633400933335363,1.8840866381632801,35.94151212553495,45.0,-9.058487874465051,2
139195.0,gneE2,gneJ3,gneJ4,0.9196193208851487,0.6852971492852397,25.273894436519257,19.0,6.273894436519257,2
139218.0,-gneE2,gneJ4,gneJ3,0.9662338616033657,1.9693112448589951,35.952991452991455,44.0,-8.047008547008545,2
139241.0,gneE2,gneJ3,gneJ4,0.9334405287364008,0.888892584701531,25.27207977207977,24.0,1.2720797720797705,2
139262.0,-gneE2,gneJ4,gneJ3,0.9692266307248509,2.065212608471201,35.96443812233286,44.0,-8.035561877667142,2
139284.0,gneE2,gneJ3,gneJ4,0.9379751653963697,0.9642997938754457,25.273115220483643,26.0,-0.7268847795163573,2
139307.0,-gneE2,gneJ4,gneJ3,0.9722104074521385,2.170274492719141,35.97727272727273,45.0,-9.022727272727273,2
139329.0,gneE2,gneJ3,gneJ4,0.937427659886045,0.9549274471420464,25.257102272727273,14.0,11.257102272727273,2
139351.0,-gneE2,gneJ4,gneJ3,0.9743365061525879,2.2520510485618024,35.9886524822695,44.0,-8.0113475177305,2
139374.0,gneE2,gneJ3,gneJ4,0.9401177363635583,1.0017359414637952,25.2468085106383,18.0,7.246808510638299,2
139397.0,-gneE2,gneJ4,gneJ3,0.9767261797033242,2.35224103481888,36.0028328611898,46.0,-9.997167138810198,2
139420.0,gneE2,gneJ3,gneJ4,0.9578390289773374,1.37129598413962,25.26345609065156,37.0,-11.736543909348441,2
139441.0,-gneE2,gneJ4,gneJ3,0.9717318216288034,2.152706954838751,36.001414427157,35.0,1.0014144271570018,2
139464.0,gneE2,gneJ3,gneJ4,0.9702137174173013,1.7315795872558504,25.28995756718529,44.0,-18.71004243281471,2
139486.0,-gneE2,gneJ4,gneJ3,0.9733056237772585,2.2116090475414154,36.005649717514125,39.0,-2.9943502824858754,2
139510.0,gneE2,gneJ3,gneJ4,0.9786125987998604,2.071445017697987,25.319209039548024,46.0,-20.680790960451976,2
139530.0,gneE3,gneJ4,gneJ5,0.034564377342408685,-1.1181467792517445,34.34432989690722,33.0,1.3443298969072188,2
139552.0,gneE4,gneJ5,gneJ6,0.01587292149054035,-3.9607186379164374,84.63020833333333,33.0,51.63020833333333,2
139574.0,-gneE4,gneJ6,gneJ5,0.9149839050632824,-2.0889136236381716,26.578125,34.0,-7.421875,2
139594.0,-gneE3,gneJ5,gneJ4,0.9847991227695712,0.2103659074681303,37.44855967078189,1.0,36.44855967078189,2
139624.0,-gneE2,gneJ4,gneJ3,0.9521351110333224,1.8721779401465826,35.96897038081806,10.0,25.968970380818057,2
139647.0,gneE2,gneJ3,gneJ4,0.9718542656154653,1.7899212335634749,25.301833568406206,13.0,12.301833568406206,2
139668.0,-gneE2,gneJ4,gneJ3,0.9353486363429612,1.5537633557194077,35.93521126760563,12.0,23.93521126760563,2
139692.0,gneE2,gneJ3,gneJ4,0.9634696364211703,1.5205083641922177,25.28732394366197,15.0,10.28732394366197,2
139713.0,-gneE2,gneJ4,gneJ3,0.9469132995560707,1.763134322576631,35.94796061884669,45.0,-9.052039381153307,2
139736.0,gneE2,gneJ3,gneJ4,0.9583696786582336,1.3845159935375666,25.27848101265823,19.0,6.278481012658229,2
139759.0,-gneE2,gneJ4,gneJ3,0.9286299996968671,1.4476859849537327,35.92977528089887,23.0,12.929775280898873,2
139781.0,gneE2,gneJ3,gneJ4,0.9626672575547323,1.4979482543141478,25.278089887640448,25.0,0.27808988764044784,2
139803.0,-gneE2,gneJ4,gneJ3,0.9140589281678965,1.2460864128211464,35.91725105189341,27.0,8.917251051893409,2
139825.0,gneE2,gneJ3,gneJ4,0.9660951351723664,1.5978149879573391,25.283309957924264,29.0,-3.7166900420757365,2
139847.0,-gneE2,gneJ4,gneJ3,0.9065873872230967,1.1545142704286846,35.910364145658264,31.0,4.910364145658264,2
139869.0,gneE2,gneJ3,gneJ4,0.9703996138929548,1.7380317386526327,25.292717086834735,32.0,-6.707282913165265,2
139893.0,-gneE2,gneJ4,gneJ3,0.8890410100521274,0.9628359126243808,35.91048951048951,36.0,-0.0895104895104879,2
139916.0,gneE2,gneJ3,gneJ4,0.9586410703197206,1.391339562451934,25.281118881118882,17.0,8.281118881118882,2
139939.0,-gneE2,gneJ4,gneJ3,0.9028708393869573,1.1113910834408238,35.91480446927374,39.0,-3.08519553072626,2
139960.0,gneE2,gneJ3,gneJ4,0.9677822659540111,1.6506012667042202,25.307262569832403,44.0,-18.692737430167597,2
139982.0,-gneE2,gneJ4,gneJ3,0.880447080681645,0.8785239326066163,35.86610878661088,1.0,34.86610878661088,2
140004.0,gneE2,gneJ3,gneJ4,0.9737519185710588,1.8616748538381307,25.333333333333332,44.0,-18.666666666666668,2
140027.0,-gneE2,gneJ4,gneJ3,0.8653206914644506,0.7420569403988426,35.82451253481894,6.0,29.824512534818943,2
140048.0,gneE2,gneJ3,gneJ4,0.9779128844868016,2.0385373451540514,25.35933147632312,44.0,-18.64066852367688,2
140069.0,-gneE2,gneJ4,gneJ3,0.8559084300934995,0.6635676173736236,35.78303198887343,6.0,29.783031988873432,2
140091.0,gneE2,gneJ3,gneJ4,0.9808570619653696,2.1846040502246735,25.383866481223922,43.0,-17.616133518776078,2
140112.0,-gneE2,gneJ4,gneJ3,0.8524796867254802,0.6360367183209079,35.74583333333333,9.0,26.74583333333333,2
140134.0,-gneE1,gneJ3,gneJ2,0.017176348993710313,-1.8622922760020548,54.026841018582246,10.0,44.026841018582246,2
140156.0,gneE1,gneJ2,gneJ3,1.0,-0.3581693083225939,37.62835512732278,12.0,25.628355127322777,1
140177.0,gneE2,gneJ3,gneJ4,0.971259202934452,1.6579834870538341,25.366666666666667,13.0,12.366666666666667,2
140199.0,-gneE2,gneJ4,gneJ3,0.8855536680130207,0.9279602868740664,35.75589459084605,43.0,-7.244105409153953,2
140222.0,gneE2,gneJ3,gneJ4,0.9616413687923779,1.3593697410701033,25.359223300970875,20.0,5.359223300970875,2
140244.0,-gneE2,gneJ4,gneJ3,0.8675368529397876,0.7612067420970846,35.73684210526316,22.0,13.736842105263158,2
140265.0,gneE2,gneJ3,gneJ4,0.9690793541868812,1.5826301153181819,25.383656509695292,43.0,-17.616343490304708,2
140285.0,gneE3,gneJ4,gneJ5,0.17758507482697447,-0.7715885118623788,34.34362139917695,34.0,0.34362139917695345,2
140306.0,-gneE3,gneJ5,gneJ4,0.9872437090475322,0.38817373207661865,37.455852156057496,41.0,-3.544147843942504,2
140328.0,-gneE2,gneJ4,gneJ3,0.8144027294986673,0.7072873715803956,35.72475795297372,27.0,8.724757952973718,2
140350.0,gneE2,gneJ3,gneJ4,0.97457125130035,1.7838249834777398,25.409405255878283,44.0,-18.590594744121717,2
140372.0,-gneE2,gneJ4,gneJ3,0.8149645736179055,0.7110088317772697,35.71408839779006,28.0,7.714088397790057,2
140393.0,gneE2,gneJ3,gneJ4,0.9749856762408644,1.800681892692633,25.414364640883978,29.0,-3.585635359116022,2
140416.0,-gneE2,gneJ4,gneJ3,0.8574021806311454,1.0222903696851846,35.72551724137931,44.0,-8.274482758620692,2
140439.0,gneE2,gneJ3,gneJ4,0.9782449057361081,1.9436198284080797,25.427586206896553,35.0,-9.572413793103447,2
140460.0,-gneE2,gneJ4,gneJ3,0.8786245972764697,1.2078809706604956,35.72451790633609,35.0,0.7245179063360894,2
140481.0,gneE2,gneJ3,gneJ4,0.9669090513731963,1.5125523730698334,25.39669421487603,3.0,22.39669421487603,2
140508.0,gneE3,gneJ4,gneJ5,0.11369469387658529,-0.8456637779759977,34.29158110882957,9.0,25.29158110882957,2
140529.0,-gneE3,gneJ5,gneJ4,0.9851561475521977,0.23449571316774387,37.39959016393443,10.0,27.399590163934427,2
140551.0,-gneE2,gneJ4,gneJ3,0.8564421724151858,0.9403850876458419,35.6808803301238,4.0,31.6808803301238,2
140573.0,gneE2,gneJ3,gneJ4,0.9533492903211043,1.155000937087011,25.376891334250345,11.0,14.376891334250345,2
140594.0,-gneE2,gneJ4,gneJ3,0.8191844472044205,0.6651680244250234,35.64010989010989,6.0,29.64010989010989,2
140616.0,gneE2,gneJ3,gneJ4,0.9353584027853087,0.809779375032568,25.35576923076923,10.0,15.35576923076923,2
140637.0,-gneE2,gneJ4,gneJ3,0.7741692123672163,0.38634070080174704,35.60219478737997,8.0,27.602194787379972,2
140659.0,gneE2,gneJ3,gneJ4,0.9118599465786374,0.4742670694212689,25.333333333333332,9.0,16.333333333333332,2
140680.0,-gneE2,gneJ4,gneJ3,0.720921849718289,0.10337511078511175,35.56575342465754,9.0,26.565753424657537,2
140701.0,-gneE1,gneJ3,gneJ2,0.0840967044814994,-1.9136763366039498,53.99656121045392,10.0,43.99656121045392,2
140722.0,gneE1,gneJ2,gneJ3,1.0,-0.4998279109272753,37.61004126547455,11.0,26.61004126547455,1
140743.0,gneE2,gneJ3,gneJ4,0.886434790739615,0.14115402522918802,25.30821917808219,7.0,18.30821917808219,2
140767.0,-gneE2,gneJ4,gneJ3,0.6599982210098673,-0.18237748831919262,35.53077975376197,10.0,25.53077975376197,2
140788.0,-gneE1,gneJ3,gneJ2,0.10896457059309866,-1.960207376133412,53.97250859106529,19.0,34.97250859106529,2
140811.0,gneE1,gneJ2,gneJ3,1.0,-0.6266327233858136,37.59931271477663,22.0,15.59931271477663,1
140832.0,gneE2,gneJ3,gneJ4,0.8592157936463992,-0.15141553739153052,25.29001367989056,12.0,13.29001367989056,2
140855.0,-gneE2,gneJ4,gneJ3,0.6172280707608045,-0.3678645044971893,35.51912568306011,27.0,8.51912568306011,2
140878.0,gneE2,gneJ3,gneJ4,0.8265654248894987,-0.3987287426050897,25.275956284153004,15.0,10.275956284153004,2
140899.0,-gneE2,gneJ4,gneJ3,0.579837440656807,-0.523557670899111,35.51159618008185,30.0,5.5115961800818525,2
140920.0,gneE2,gneJ3,gneJ4,0.7899820564437599,-0.635390116865741,25.26057298772169,14.0,11.260572987721691,2
140943.0,-gneE2,gneJ4,gneJ3,0.5483411486548622,-0.6516932918812863,35.50681198910082,32.0,3.506811989100818,2
140965.0,gneE2,gneJ3,gneJ4,0.7554168731503824,-0.8324928676423864,25.247956403269754,16.0,9.247956403269754,2
140987.0,-gneE2,gneJ4,gneJ3,0.5326410436078041,-0.7149136504915428,35.50476190476191,34.0,1.5047619047619065,2
141011.0,gneE2,gneJ3,gneJ4,0.7325821923917983,-0.9524440913375226,25.240816326530613,20.0,5.240816326530613,2
141034.0,-gneE2,gneJ4,gneJ3,0.5589159091950979,-0.6089002862813524,35.50951086956522,39.0,-3.4904891304347814,2
141056.0,gneE2,gneJ3,gneJ4,0.7344804783181578,-0.9427323250352554,25.241847826086957,26.0,-0.758152173913043,2
141078.0,gneE3,gneJ4,gneJ5,0.4471033992748566,-0.821281405371875,34.27663934426229,27.0,7.276639344262293,2
141102.0,-gneE3,gneJ5,gneJ4,0.9796452625496308,-0.08684179211065014,37.38650306748466,31.0,6.386503067484661,2
141122.0,-gneE2,gneJ4,gneJ3,0.640541576181905,-0.24356589452402821,35.57937584803256,87.0,-51.42062415196744,2
141144.0,gneE2,gneJ3,gneJ4,0.7564397805793532,-0.8269486683739773,25.240162822252376,24.0,1.2401628222523762,2
141166.0,-gneE2,gneJ4,gneJ3,0.6361021611490738,-0.2627953899401466,35.58130081300813,37.0,-1.4186991869918728,2
141189.0,gneE2,gneJ3,gneJ4,0.7897285534559152,-0.6369173915546429,25.245257452574524,29.0,-3.754742547425476,2
141211.0,-gneE2,gneJ4,gneJ3,0.6362435849977186,-0.2621843741515897,35.58322056833559,37.0,-1.4167794316644091,2
141232.0,gneE2,gneJ3,gneJ4,0.8202221142362226,-0.4423543224800782,25.25169147496617,30.0,-4.748308525033831,2
141254.0,-gneE2,gneJ4,gneJ3,0.6406059739462551,-0.24328619490480582,35.58513513513513,37.0,-1.4148648648648674,2
141276.0,gneE2,gneJ3,gneJ4,0.851142301741991,-0.21661884880204246,25.262162162162163,33.0,-7.737837837837837,2
141299.0,-gneE2,gneJ4,gneJ3,0.6792930370679551,-0.07075661751651346,35.59244264507422,41.0,-5.407557354925778,2
141321.0,gneE2,gneJ3,gneJ4,0.8821397803763719,0.052643805632851925,25.279352226720647,38.0,-12.720647773279353,2
141343.0,-gneE2,gneJ4,gneJ3,0.6136852003759851,-0.358451891830228,35.54986522911051,4.0,31.54986522911051,2
141367.0,gneE2,gneJ3,gneJ4,0.839564142208308,-0.30521872004903733,25.247978436657682,2.0,23.247978436657682,2
141389.0,-gneE2,gneJ4,gneJ3,0.6691195765335438,-0.11707567370055227,35.56393001345895,46.0,-10.43606998654105,2
141411.0,gneE2,gneJ3,gneJ4,0.8042019522534996,-0.5474407134965942,25.218034993270525,3.0,22.218034993270525,2
