time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
188681.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
188701.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
188719.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
188738.0,-gneE10,gneJ14,gneJ7,0.5,0.0,154.0,154.0,0.0,2
188759.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
188779.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
188798.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
188819.0,-gneE2,gneJ4,gneJ3,0.5,0.0,317.0,317.0,0.0,2
188838.0,-gneE1,gneJ3,gneJ2,0.5,0.0,358.0,358.0,0.0,2
188858.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
188877.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
188898.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
188918.0,gneE4,gneJ5,gneJ6,0.5,0.0,159.0,159.0,0.0,2
188938.0,gneE5,gneJ6,gneJ7,0.5,0.0,200.0,200.0,0.0,2
188959.0,gneE10,gneJ7,gneJ14,0.5,0.0,240.0,240.0,0.0,2
188979.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
189001.0,-gneE11,gneJ10,gneJ14,0.5,0.0,42.0,42.0,0.0,2
189021.0,gneE11,gneJ14,gneJ10,0.5,0.0,42.0,42.0,0.0,2
189040.0,gneE8,gneJ10,gneJ11,0.5,0.0,359.0,359.0,0.0,2
189060.0,gneE9,gneJ11,gneJ12,0.5,0.0,400.0,400.0,0.0,2
189082.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
189101.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
189121.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
189141.0,-gneE10,gneJ14,gneJ7,0.5,0.0,203.0,203.0,0.0,2
189160.0,-gneE5,gneJ7,gneJ6,0.5,0.0,242.0,242.0,0.0,2
189182.0,gneE5,gneJ6,gneJ7,0.5,0.0,41.0,41.0,0.0,2
189201.0,gneE10,gneJ7,gneJ14,0.5,0.0,80.0,80.0,0.0,2
189221.0,gneE11,gneJ14,gneJ10,0.5,0.0,120.0,120.0,0.0,2
189241.0,gneE8,gneJ10,gneJ11,0.5,0.0,159.0,159.0,0.0,2
189261.0,gneE9,gneJ11,gneJ12,0.5,0.0,201.0,201.0,0.0,2
189280.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
189300.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
189320.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
189340.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
189359.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
189379.0,-gneE4,gneJ6,gneJ5,0.5,0.0,481.0,481.0,0.0,2
189398.0,-gneE3,gneJ5,gneJ4,0.5,0.0,521.0,521.0,0.0,2
189418.0,-gneE2,gneJ4,gneJ3,0.5,0.0,560.0,560.0,0.0,2
189437.0,-gneE1,gneJ3,gneJ2,0.5,0.0,599.0,599.0,0.0,2
189458.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
189477.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
189495.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
189514.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
189532.0,gneE5,gneJ6,gneJ7,0.5,0.0,192.0,192.0,0.0,2
189552.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
189572.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
189592.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
189612.0,gneE9,gneJ11,gneJ12,0.5,0.0,351.0,351.0,0.0,2
189633.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
189651.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
189671.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
189691.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
189710.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
189728.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
189747.0,-gneE3,gneJ5,gneJ4,0.5,0.0,270.0,270.0,0.0,2
189766.0,-gneE2,gneJ4,gneJ3,0.5,0.0,308.0,308.0,0.0,2
189786.0,-gneE1,gneJ3,gneJ2,0.5,0.0,349.0,349.0,0.0,2
189807.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
189826.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
189845.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
189864.0,gneE4,gneJ5,gneJ6,0.5,0.0,154.0,154.0,0.0,2
189883.0,gneE5,gneJ6,gneJ7,0.5,0.0,192.0,192.0,0.0,2
189903.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
189923.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
189942.0,gneE8,gneJ10,gneJ11,0.5,0.0,309.0,309.0,0.0,2
189962.0,gneE9,gneJ11,gneJ12,0.5,0.0,350.0,350.0,0.0,2
189982.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
190003.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
190021.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
190041.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
190060.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
190079.0,-gneE4,gneJ6,gneJ5,0.5,0.0,234.0,234.0,0.0,2
190099.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
190117.0,-gneE2,gneJ4,gneJ3,0.5,0.0,310.0,310.0,0.0,2
190136.0,-gneE1,gneJ3,gneJ2,0.5,0.0,350.0,350.0,0.0,2
190156.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
190175.0,gneE2,gneJ3,gneJ4,0.5,0.0,76.0,76.0,0.0,2
190195.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
190215.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
190235.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
190254.0,gneE10,gneJ7,gneJ14,0.5,0.0,233.0,233.0,0.0,2
190274.0,gneE11,gneJ14,gneJ10,0.5,0.0,271.0,271.0,0.0,2
190294.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
190314.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
190335.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
190355.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
190375.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
190396.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
190415.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
190434.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
190454.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
190474.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
190493.0,-gneE1,gneJ3,gneJ2,0.5,0.0,357.0,357.0,0.0,2
190512.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
190533.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
190552.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
190571.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
190590.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
190611.0,-gneE5,gneJ7,gneJ6,0.5,0.0,40.0,40.0,0.0,2
190631.0,-gneE4,gneJ6,gneJ5,0.5,0.0,79.0,79.0,0.0,2
190651.0,-gneE3,gneJ5,gneJ4,0.5,0.0,118.0,118.0,0.0,2
190672.0,-gneE2,gneJ4,gneJ3,0.5,0.0,160.0,160.0,0.0,2
190691.0,-gneE1,gneJ3,gneJ2,0.5,0.0,198.0,198.0,0.0,2
190711.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
190732.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
190750.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
190771.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
190791.0,gneE5,gneJ6,gneJ7,0.5,0.0,201.0,201.0,0.0,2
190811.0,gneE10,gneJ7,gneJ14,0.5,0.0,436.0,436.0,0.0,2
190832.0,gneE11,gneJ14,gneJ10,0.5,0.0,477.0,477.0,0.0,2
190853.0,gneE8,gneJ10,gneJ11,0.5,0.0,518.0,518.0,0.0,2
190872.0,gneE9,gneJ11,gneJ12,0.5,0.0,558.0,558.0,0.0,2
190892.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
190913.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
190932.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
190952.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
190970.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
190990.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
191010.0,-gneE3,gneJ5,gneJ4,0.5,0.0,278.0,278.0,0.0,2
191031.0,-gneE2,gneJ4,gneJ3,0.5,0.0,320.0,320.0,0.0,2
191051.0,-gneE1,gneJ3,gneJ2,0.5,0.0,360.0,360.0,0.0,2
191072.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
191092.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
191110.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
191130.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
191149.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
191169.0,gneE10,gneJ7,gneJ14,0.5,0.0,237.0,237.0,0.0,2
191190.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
191210.0,-gneE11,gneJ10,gneJ14,0.5,0.0,41.0,41.0,0.0,2
191229.0,-gneE10,gneJ14,gneJ7,0.5,0.0,80.0,80.0,0.0,2
191248.0,-gneE5,gneJ7,gneJ6,0.5,0.0,118.0,118.0,0.0,2
191266.0,-gneE4,gneJ6,gneJ5,0.5,0.0,156.0,156.0,0.0,2
191286.0,-gneE3,gneJ5,gneJ4,0.5,0.0,194.0,194.0,0.0,2
191306.0,-gneE2,gneJ4,gneJ3,0.5,0.0,234.0,234.0,0.0,2
191327.0,gneE2,gneJ3,gneJ4,0.5,0.0,41.0,41.0,0.0,2
191348.0,gneE3,gneJ4,gneJ5,0.5,0.0,82.0,82.0,0.0,2
191367.0,gneE4,gneJ5,gneJ6,0.5,0.0,119.0,119.0,0.0,2
191386.0,gneE5,gneJ6,gneJ7,0.5,0.0,157.0,157.0,0.0,2
191407.0,gneE10,gneJ7,gneJ14,0.5,0.0,197.0,197.0,0.0,2
191427.0,gneE11,gneJ14,gneJ10,0.5,0.0,237.0,237.0,0.0,2
191447.0,gneE8,gneJ10,gneJ11,0.5,0.0,555.0,555.0,0.0,2
191467.0,gneE9,gneJ11,gneJ12,0.5,0.0,595.0,595.0,0.0,2
191487.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
191505.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
191525.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
191546.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
191566.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
191586.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
191606.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
191625.0,-gneE2,gneJ4,gneJ3,0.5,0.0,319.0,319.0,0.0,2
191645.0,-gneE1,gneJ3,gneJ2,0.5,0.0,594.0,594.0,0.0,2
191666.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
191685.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
191706.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
191726.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
191746.0,gneE5,gneJ6,gneJ7,0.5,0.0,200.0,200.0,0.0,2
191765.0,gneE10,gneJ7,gneJ14,0.5,0.0,240.0,240.0,0.0,2
191787.0,gneE11,gneJ14,gneJ10,0.5,0.0,282.0,282.0,0.0,2
191806.0,gneE8,gneJ10,gneJ11,0.5,0.0,319.0,319.0,0.0,2
191826.0,gneE9,gneJ11,gneJ12,0.5,0.0,359.0,359.0,0.0,2
191846.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
191866.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
191885.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
191904.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
191925.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
191946.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
191966.0,gneE4,gneJ5,gneJ6,0.5,0.0,41.0,41.0,0.0,2
191986.0,gneE5,gneJ6,gneJ7,0.5,0.0,82.0,82.0,0.0,2
192006.0,gneE10,gneJ7,gneJ14,0.5,0.0,121.0,121.0,0.0,2
192025.0,gneE11,gneJ14,gneJ10,0.5,0.0,159.0,159.0,0.0,2
192044.0,gneE8,gneJ10,gneJ11,0.5,0.0,198.0,198.0,0.0,2
192064.0,gneE9,gneJ11,gneJ12,0.5,0.0,238.0,238.0,0.0,2
192083.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
192101.0,-gneE8,gneJ11,gneJ10,0.5,0.0,76.0,76.0,0.0,2
192119.0,-gneE11,gneJ10,gneJ14,0.5,0.0,113.0,113.0,0.0,2
192138.0,-gneE10,gneJ14,gneJ7,0.5,0.0,152.0,152.0,0.0,2
192158.0,-gneE5,gneJ7,gneJ6,0.5,0.0,192.0,192.0,0.0,2
192178.0,-gneE4,gneJ6,gneJ5,0.5,0.0,232.0,232.0,0.0,2
192197.0,-gneE3,gneJ5,gneJ4,0.5,0.0,512.0,512.0,0.0,2
192216.0,-gneE2,gneJ4,gneJ3,0.5,0.0,550.0,550.0,0.0,2
192235.0,-gneE1,gneJ3,gneJ2,0.5,0.0,590.0,590.0,0.0,2
192256.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
192276.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
192296.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
192316.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
192335.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
192355.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
192376.0,gneE11,gneJ14,gneJ10,0.5,0.0,275.0,275.0,0.0,2
192397.0,gneE8,gneJ10,gneJ11,0.5,0.0,314.0,314.0,0.0,2
192416.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
192437.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
192457.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
192477.0,-gneE11,gneJ10,gneJ14,0.5,0.0,122.0,122.0,0.0,2
192496.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
192516.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
192536.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
192556.0,-gneE3,gneJ5,gneJ4,0.5,0.0,280.0,280.0,0.0,2
192576.0,-gneE2,gneJ4,gneJ3,0.5,0.0,320.0,320.0,0.0,2
192595.0,-gneE1,gneJ3,gneJ2,0.5,0.0,360.0,360.0,0.0,2
192616.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
192634.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
192654.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
192674.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
192694.0,gneE5,gneJ6,gneJ7,0.5,0.0,198.0,198.0,0.0,2
192713.0,gneE10,gneJ7,gneJ14,0.5,0.0,236.0,236.0,0.0,2
192733.0,gneE11,gneJ14,gneJ10,0.5,0.0,276.0,276.0,0.0,2
192753.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
192773.0,gneE9,gneJ11,gneJ12,0.5,0.0,357.0,357.0,0.0,2
192794.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
192814.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
192834.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
192853.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
192873.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
192893.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
192912.0,-gneE3,gneJ5,gneJ4,0.5,0.0,278.0,278.0,0.0,2
192931.0,-gneE2,gneJ4,gneJ3,0.5,0.0,315.0,315.0,0.0,2
192951.0,-gneE1,gneJ3,gneJ2,0.5,0.0,356.0,356.0,0.0,2
192971.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
192990.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
193009.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
193028.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
193048.0,gneE5,gneJ6,gneJ7,0.5,0.0,195.0,195.0,0.0,2
193066.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
193084.0,gneE11,gneJ14,gneJ10,0.5,0.0,270.0,270.0,0.0,2
193103.0,gneE8,gneJ10,gneJ11,0.5,0.0,309.0,309.0,0.0,2
193122.0,gneE9,gneJ11,gneJ12,0.5,0.0,349.0,349.0,0.0,2
193143.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
193162.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
193182.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
193202.0,-gneE10,gneJ14,gneJ7,0.5,0.0,154.0,154.0,0.0,2
193221.0,-gneE5,gneJ7,gneJ6,0.5,0.0,193.0,193.0,0.0,2
193240.0,-gneE4,gneJ6,gneJ5,0.5,0.0,231.0,231.0,0.0,2
193261.0,-gneE3,gneJ5,gneJ4,0.5,0.0,271.0,271.0,0.0,2
193281.0,-gneE2,gneJ4,gneJ3,0.5,0.0,310.0,310.0,0.0,2
193300.0,-gneE1,gneJ3,gneJ2,0.5,0.0,349.0,349.0,0.0,2
193320.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
193340.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
193358.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
193378.0,gneE4,gneJ5,gneJ6,0.5,0.0,157.0,157.0,0.0,2
193397.0,gneE5,gneJ6,gneJ7,0.5,0.0,195.0,195.0,0.0,2
193415.0,gneE10,gneJ7,gneJ14,0.5,0.0,233.0,233.0,0.0,2
193435.0,gneE11,gneJ14,gneJ10,0.5,0.0,273.0,273.0,0.0,2
193455.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
193475.0,gneE9,gneJ11,gneJ12,0.5,0.0,353.0,353.0,0.0,2
193496.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
193516.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
193535.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
193554.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
193573.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
193594.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
193613.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
193633.0,-gneE2,gneJ4,gneJ3,0.5,0.0,313.0,313.0,0.0,2
193653.0,-gneE1,gneJ3,gneJ2,0.5,0.0,353.0,353.0,0.0,2
193673.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
193693.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
193713.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
193733.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
193754.0,gneE5,gneJ6,gneJ7,0.5,0.0,200.0,200.0,0.0,2
193773.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
193792.0,gneE11,gneJ14,gneJ10,0.5,0.0,276.0,276.0,0.0,2
193812.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
193832.0,gneE9,gneJ11,gneJ12,0.5,0.0,357.0,357.0,0.0,2
193854.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
193873.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
193893.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
193915.0,gneE11,gneJ14,gneJ10,0.5,0.0,42.0,42.0,0.0,2
193933.0,gneE8,gneJ10,gneJ11,0.5,0.0,79.0,79.0,0.0,2
193952.0,gneE9,gneJ11,gneJ12,0.5,0.0,120.0,120.0,0.0,2
193971.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
193990.0,-gneE8,gneJ11,gneJ10,0.5,0.0,75.0,75.0,0.0,2
194008.0,-gneE11,gneJ10,gneJ14,0.5,0.0,115.0,115.0,0.0,2
194027.0,-gneE10,gneJ14,gneJ7,0.5,0.0,273.0,273.0,0.0,2
194046.0,-gneE5,gneJ7,gneJ6,0.5,0.0,313.0,313.0,0.0,2
194067.0,-gneE4,gneJ6,gneJ5,0.5,0.0,354.0,354.0,0.0,2
194086.0,-gneE3,gneJ5,gneJ4,0.5,0.0,393.0,393.0,0.0,2
194105.0,-gneE2,gneJ4,gneJ3,0.5,0.0,432.0,432.0,0.0,2
194126.0,-gneE1,gneJ3,gneJ2,0.5,0.0,473.0,473.0,0.0,2
194146.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
194164.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
194183.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
194202.0,gneE4,gneJ5,gneJ6,0.5,0.0,156.0,156.0,0.0,2
194222.0,gneE5,gneJ6,gneJ7,0.5,0.0,195.0,195.0,0.0,2
194241.0,gneE10,gneJ7,gneJ14,0.5,0.0,233.0,233.0,0.0,2
194261.0,gneE11,gneJ14,gneJ10,0.5,0.0,271.0,271.0,0.0,2
194280.0,gneE8,gneJ10,gneJ11,0.5,0.0,309.0,309.0,0.0,2
194299.0,gneE9,gneJ11,gneJ12,0.5,0.0,347.0,347.0,0.0,2
194320.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
194339.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
194359.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
194379.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
194399.0,gneE10,gneJ7,gneJ14,0.5,0.0,40.0,40.0,0.0,2
194419.0,gneE11,gneJ14,gneJ10,0.5,0.0,80.0,80.0,0.0,2
194437.0,gneE8,gneJ10,gneJ11,0.5,0.0,117.0,117.0,0.0,2
194456.0,gneE9,gneJ11,gneJ12,0.5,0.0,157.0,157.0,0.0,2
194477.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
194495.0,-gneE8,gneJ11,gneJ10,0.5,0.0,76.0,76.0,0.0,2
194516.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
194536.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
194556.0,-gneE5,gneJ7,gneJ6,0.5,0.0,354.0,354.0,0.0,2
194574.0,-gneE4,gneJ6,gneJ5,0.5,0.0,391.0,391.0,0.0,2
194594.0,-gneE3,gneJ5,gneJ4,0.5,0.0,430.0,430.0,0.0,2
194614.0,-gneE2,gneJ4,gneJ3,0.5,0.0,468.0,468.0,0.0,2
194632.0,-gneE1,gneJ3,gneJ2,0.5,0.0,506.0,506.0,0.0,2
194652.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
194672.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
194692.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
194711.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
194733.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
194753.0,gneE10,gneJ7,gneJ14,0.5,0.0,237.0,237.0,0.0,2
194773.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
194793.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
194812.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
194832.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
