time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168860.0,3to2,3,2,0.018322485861944595,0.9193430702919496,149.5344827586207,27.0,122.5344827586207,3
168876.0,2to3,2,3,0.6795820235627645,3.047671220738006,97.96116504854369,34.0,63.96116504854369,3
168892.0,3to8,3,8,0.9773134249297046,6.08208042069475,70.07843137254902,98.0,-27.92156862745098,3
168908.0,8to9,8,9,0.9843243564340399,7.312406970053604,57.995327102803735,99.0,-41.004672897196265,4
168924.0,9to4,9,4,0.9485359514409705,6.3317381461105775,40.620182555780936,99.0,-58.379817444219064,3
168940.0,4to3,4,3,0.8650150698161169,3.8499531397951223,97.7090909090909,64.0,33.709090909090904,2
168956.0,3to8,3,8,0.977355027412904,6.084241037136619,70.0586319218241,64.0,6.058631921824102,3
168971.0,8to9,8,9,0.9847997541488132,7.343485230136716,58.00699300699301,63.0,-4.993006993006993,4
168987.0,9to4,9,4,0.950623919179696,6.375075137269627,40.631525595539784,63.0,-22.368474404460216,3
169003.0,4to9,4,9,0.1925599853771245,3.340192711456349,38.79510127178521,32.0,6.795101271785207,2
169019.0,9to4,9,4,0.904413472020122,5.664785093091719,40.627152988855116,32.0,8.627152988855116,3
169035.0,4to3,4,3,0.8469230139212133,4.127244684455528,97.70090634441088,95.0,2.700906344410882,2
169052.0,3to8,3,8,0.9761086822021325,6.02994674020595,70.01948051948052,58.0,12.019480519480524,3
169068.0,8to9,8,9,0.9847749544933182,7.341549526863021,58.02325581395349,65.0,-6.97674418604651,4
169083.0,9to4,9,4,0.9159278766614344,5.805501679517404,40.63898734177215,64.0,-23.36101265822785,3
169099.0,4to3,4,3,0.8452148037482893,4.115167848600638,97.59939759036145,64.0,33.59939759036145,2
169115.0,3to8,3,8,0.9762028328833102,6.034316254248467,69.9967637540453,63.0,6.996763754045304,3
169131.0,8to9,8,9,0.9844386811035728,7.3191625355220875,58.03480278422274,63.0,-4.965197215777259,4
169146.0,9to8,9,8,0.07202851922962598,2.767300061937636,68.86481481481482,31.0,37.86481481481482,3
169162.0,8to9,8,9,0.9708841349244876,6.679882029240613,57.97222222222222,31.0,26.97222222222222,4
169177.0,9to14,9,14,0.08490786029425483,2.472031715386332,114.2987341772152,586.0,-471.7012658227848,3
169192.0,14to9,14,9,0.7045136711756357,3.4897154892825717,29.6123595505618,30.0,-0.38764044943820153,3
169210.0,9to4,9,4,0.8769251299945664,6.061695470244255,40.68269230769231,127.0,-86.3173076923077,3
169226.0,4to3,4,3,0.9000698300294588,4.614711872213631,97.68768768768768,127.0,-29.312312312312315,2
169241.0,3to8,3,8,0.9684149526760273,5.74540364125554,69.84193548387097,22.0,47.84193548387097,3
169256.0,8to9,8,9,0.9732587722685239,6.767161523522352,57.98614318706697,64.0,-6.013856812933028,4
169272.0,9to8,9,8,0.07763071582056551,3.136090209631578,68.79482439926063,31.0,37.794824399260634,3
169287.0,8to9,8,9,0.9571138923994811,6.279165362273664,57.923963133640555,31.0,26.923963133640555,4
169303.0,9to4,9,4,0.8819289721464005,6.2896056813282994,40.709155285786544,93.0,-52.290844714213456,3
169318.0,4to3,4,3,0.9004199119243551,4.618784498470427,97.67065868263474,92.0,5.670658682634738,2
169334.0,3to8,3,8,0.9637123202898732,5.602102441715063,69.81672025723472,62.0,7.816720257234721,3
169350.0,8to9,8,9,0.9622175122931232,6.410984297343852,57.93563218390805,63.0,-5.064367816091952,4
169365.0,9to4,9,4,0.8934704287135136,6.405206787117964,40.71991911021234,62.0,-21.280080889787662,3
169382.0,4to3,4,3,0.882700191507369,4.436167581358178,97.57014925373134,64.0,33.570149253731344,2
169398.0,3to8,3,8,0.9613448550496004,5.536708276677043,69.79807692307692,64.0,5.79807692307692,3
169413.0,8to9,8,9,0.9666566437046744,6.540373822731004,57.94724770642202,63.0,-5.052752293577981,4
169428.0,9to4,9,4,0.9018721077278159,6.496440789858541,40.731177362304194,63.0,-22.268822637695806,3
169444.0,4to3,4,3,0.8644207802434821,4.271504230992033,97.46428571428571,62.0,35.46428571428571,2
169459.0,3to8,3,8,0.9517252282674856,5.306887784412693,69.6261980830671,16.0,53.626198083067095,3
169475.0,8to9,8,9,0.969821429301254,6.643208843216875,57.95652173913044,62.0,-4.043478260869563,4
169490.0,9to4,9,4,0.9072312291868098,6.55826332245756,40.741919191919195,62.0,-21.258080808080805,3
169506.0,4to3,4,3,0.8424844178211398,4.096911777676764,97.35905044510386,62.0,35.35905044510386,2
169522.0,3to8,3,8,0.9526620953123577,5.327772575315617,69.60509554140127,63.0,6.605095541401269,3
169536.0,8to9,8,9,0.971801572229258,6.712994505612591,57.9634703196347,61.0,-3.036529680365298,4
169552.0,9to4,9,4,0.9104836093490035,6.59726682643073,40.75265017667844,62.0,-21.247349823321557,3
169567.0,4to3,4,3,0.822857970363521,3.9570182728006693,97.25147928994083,61.0,36.25147928994083,2
169584.0,3to8,3,8,0.9534124042710976,5.3448837990569045,69.58095238095238,62.0,7.580952380952382,3
169600.0,8to9,8,9,0.9752801547195797,6.847990282351892,57.97722095671982,64.0,-6.022779043280181,4
169618.0,9to14,9,14,0.07759976679521784,3.1350032900113933,115.12373737373737,441.0,-325.87626262626264,3
169634.0,14to9,14,9,0.7849361765896823,3.915082943727233,29.62464985994398,34.0,-4.375350140056021,3
169650.0,9to8,9,8,0.07765439604160126,3.68396228578911,68.78966789667896,66.0,2.7896678966789636,3
169667.0,8to9,8,9,0.9635405996832663,6.448266786821208,57.92045454545455,33.0,24.920454545454547,4
169682.0,9to4,9,4,0.8675959333935014,6.762547585520837,40.797679112008076,130.0,-89.20232088799193,3
169698.0,4to3,4,3,0.8808511691773687,4.420678643795753,97.35103244837758,131.0,-33.64896755162242,2
169715.0,3to8,3,8,0.9471407810011506,5.213013687754126,69.50949367088607,47.0,22.509493670886073,3
169730.0,8to9,8,9,0.968766266277542,6.608177291923648,57.93197278911565,63.0,-5.0680272108843525,4
169746.0,9to4,9,4,0.8741585506960675,6.820632087960791,40.809379727685325,64.0,-23.190620272314675,3
169761.0,4to3,4,3,0.8560009975715002,4.203666881290439,97.25,63.0,34.25,2
169777.0,3to8,3,8,0.9481720984945164,5.234146324842797,69.48580441640378,62.0,7.485804416403781,3
169794.0,8to9,8,9,0.9734542398021172,6.775396465004601,57.94570135746606,64.0,-6.0542986425339365,4
169810.0,9to8,9,8,0.07708218894515967,3.885145079990749,68.72375690607734,33.0,35.72375690607734,3
169826.0,8to9,8,9,0.9627424434485966,6.426358083404418,57.887133182844245,32.0,25.887133182844245,4
169841.0,9to4,9,4,0.8752921300712224,6.937117600531104,40.836693548387096,95.0,-54.163306451612904,3
169856.0,4to3,4,3,0.8648001775335387,4.277014183390508,97.2434017595308,95.0,2.243401759530798,2
169872.0,3to8,3,8,0.9473923156044365,5.21872885854816,69.4622641509434,62.0,7.462264150943398,3
169888.0,8to9,8,9,0.9680053236955211,6.5839349986531985,57.8963963963964,62.0,-4.103603603603602,4
169903.0,9to4,9,4,0.8772482352562689,6.954898682803531,40.84735516372796,62.0,-21.15264483627204,3
169919.0,4to3,4,3,0.8410834145174428,4.088611140183074,97.14327485380117,63.0,34.143274853801174,2
169934.0,3to8,3,8,0.9380576654090554,5.048172446895238,69.27586206896552,10.0,59.27586206896552,3
169951.0,8to9,8,9,0.9727469285564749,6.749026589596385,57.907865168539324,63.0,-5.092134831460676,4
169966.0,9to4,9,4,0.877565178586948,6.95757219719855,40.858509566968785,63.0,-22.141490433031215,3
169982.0,4to3,4,3,0.8148981681851005,3.9054820167910007,97.04373177842565,63.0,34.04373177842565,2
169998.0,3to8,3,8,0.9441183240611635,5.157817883551557,69.259375,64.0,5.259375000000006,3
170013.0,8to9,8,9,0.9759168525487547,6.875775502141363,57.917040358744394,62.0,-4.082959641255606,4
170029.0,9to4,9,4,0.8759694877462783,6.94253075363715,40.869652742828386,63.0,-22.130347257171614,3
170044.0,4to3,4,3,0.7941655261484113,3.774594862017344,96.94186046511628,62.0,34.94186046511628,2
170060.0,3to8,3,8,0.9483216523196749,5.240784338945642,69.2367601246106,62.0,7.236760124610598,3
170077.0,8to9,8,9,0.979252993335229,7.028063545327292,57.930648769574944,64.0,-6.069351230425056,4
170092.0,9to4,9,4,0.8731446865241506,6.916508860261922,40.8807847082495,63.0,-22.1192152917505,3
170108.0,4to3,4,3,0.779672170545238,3.689117681461023,96.8463768115942,64.0,32.8463768115942,2
170126.0,3to8,3,8,0.9559295397505565,5.408169164377612,69.22670807453416,66.0,3.2267080745341588,3
170142.0,8to9,8,9,0.982089156772853,7.177678939936043,57.94642857142857,65.0,-7.053571428571431,4
170158.0,9to4,9,4,0.8710743322652785,6.897637175083416,40.89341377576672,66.0,-25.106586224233283,3
170176.0,4to3,4,3,0.7748355532640618,3.6620417525606763,96.76300578034682,68.0,28.763005780346816,2
170191.0,3to8,3,8,0.9509606065059965,5.299089597381971,69.0216718266254,3.0,66.0216718266254,3
170206.0,8to9,8,9,0.9840443497802666,7.295028453707166,57.95991091314031,64.0,-6.0400890868596875,4
170223.0,9to4,9,4,0.8684263461084847,6.873965669229183,40.905527638190954,65.0,-24.094472361809046,3
170238.0,4to3,4,3,0.7642947776375268,3.6036293931270533,96.66282420749279,62.0,34.66282420749279,2
170253.0,3to8,3,8,0.9568650328207468,5.433883296358562,69.0,62.0,7.0,3
170269.0,8to9,8,9,0.9853288863274604,7.380072253200139,57.971111111111114,63.0,-5.028888888888886,4
170286.0,9to4,9,4,0.8643404109858284,6.8383964018051175,40.91662481165243,63.0,-22.083375188347567,3
170303.0,4to3,4,3,0.7614875526143096,3.589051843482257,96.57183908045977,65.0,31.571839080459768,2
170319.0,3to8,3,8,0.9644377994725815,5.634950755761297,68.99076923076923,66.0,2.9907692307692315,3
170334.0,8to9,8,9,0.9867939357711191,7.4864935744319085,57.98669623059867,65.0,-7.0133037694013325,4
170349.0,9to4,9,4,0.8604030311556937,6.804948980499168,40.9277108433735,63.0,-22.072289156626503,3
170366.0,4to3,4,3,0.7647807020196417,3.6082669710892175,96.4756446991404,63.0,33.4756446991404,2
170382.0,3to8,3,8,0.9683183669694349,5.754778916191116,68.97239263803681,63.0,5.972392638036808,3
170398.0,8to9,8,9,0.987763394119987,7.563490317058944,58.0,64.0,-6.0,4
170416.0,9to4,9,4,0.8590338584460934,6.793276559712879,40.94079277471149,67.0,-26.05920722528851,3
170432.0,4to3,4,3,0.7727787888321884,3.654167847145612,96.38857142857142,66.0,30.388571428571424,2
170447.0,3to8,3,8,0.9725507163476759,5.902713402052668,68.96024464831804,65.0,3.9602446483180387,3
170463.0,8to9,8,9,0.988734266233749,7.646872578866224,58.015452538631344,65.0,-6.984547461368656,4
170479.0,9to4,9,4,0.8562762409978921,6.770417693787125,40.951855566700104,63.0,-22.048144433299896,3
170495.0,4to3,4,3,0.7822363868670478,3.7098332712900857,96.29344729344729,63.0,33.29344729344729,2
170512.0,3to8,3,8,0.9754515467688428,6.017602209781805,68.9451219512195,64.0,4.945121951219505,3
170527.0,8to9,8,9,0.9893563074808914,7.7040725670351105,58.02863436123348,64.0,-5.971365638766521,4
170543.0,9to4,9,4,0.8549646688681171,6.759518473740062,40.96340852130326,64.0,-23.036591478696742,3
170560.0,4to3,4,3,0.7940448176775868,3.7814914091441114,96.20454545454545,65.0,31.204545454545453,2
170576.0,3to8,3,8,0.9778104007874777,6.121260714721201,68.93009118541033,64.0,4.930091185410333,3
170592.0,8to9,8,9,0.9900290573343541,7.769780656899638,58.043956043956044,65.0,-6.956043956043956,4
170608.0,9to4,9,4,0.8551495035835595,6.760715928900257,40.975450901803605,65.0,-24.024549098196395,3
170624.0,4to3,4,3,0.8057617171774695,3.855661235214557,96.11331444759207,64.0,32.113314447592074,2
170640.0,3to8,3,8,0.9797981459557674,6.217357555275223,68.91515151515152,64.0,4.915151515151521,3
170656.0,8to13,8,13,0.0005207776979283484,-0.6844082230567856,143.3181818181818,29.0,114.31818181818181,4
170670.0,13to8,13,8,0.6294476794382999,1.5274599515145002,62.0,27.0,35.0,4
170686.0,8to9,8,9,0.9826948614095261,7.196540416104515,57.969298245614034,24.0,33.969298245614034,4
170701.0,9to4,9,4,0.7154321387282766,5.907288686519809,40.96594892338508,22.0,18.965948923385078,3
170717.0,4to9,4,9,0.22354382617757626,3.5179662342926576,38.78719397363465,22.0,16.78719397363465,2
170734.0,9to4,9,4,0.5585648225124543,5.220932703772725,40.95695695695696,23.0,17.956956956956958,3
170749.0,4to3,4,3,0.7767129339583752,3.8592922921769572,95.90677966101696,23.0,72.90677966101696,2
170764.0,3to8,3,8,0.9861637531642751,6.601216968970791,68.99093655589124,94.0,-25.00906344410876,3
170780.0,8to9,8,9,0.9816058379033878,7.134211872031983,57.98030634573304,63.0,-5.019693654266959,4
170797.0,9to4,9,4,0.5868853270111417,5.3365137264276035,40.964482241120564,56.0,-15.035517758879436,3
170812.0,4to3,4,3,0.7973642826276854,3.983783675425776,95.79154929577464,55.0,40.791549295774644,2
170827.0,3to8,3,8,0.9811054734298559,6.286591385767272,68.84638554216868,21.0,47.846385542168676,3
170842.0,8to9,8,9,0.9629868120437464,6.417214369454361,57.89956331877729,21.0,36.89956331877729,4
170858.0,9to4,9,4,0.6214853294172396,5.481022449093464,40.9745,61.0,-20.0255,3
170873.0,4to3,4,3,0.8065116951158954,4.042403980063132,95.6938202247191,61.0,34.693820224719104,2
170890.0,3to8,3,8,0.9771291134891625,6.0917927677710315,68.82882882882883,63.0,5.828828828828833,3
170905.0,8to9,8,9,0.9367748141397056,5.85569159950458,57.812636165577345,18.0,39.812636165577345,4
170921.0,9to14,9,14,0.1413040997426785,2.936834751611861,115.04534005037783,84.0,31.04534005037783,3
170936.0,14to9,14,9,0.8108552866489577,4.075862896157771,29.62849162011173,31.0,-1.3715083798882688,3
170952.0,9to4,9,4,0.6865796128414775,5.685850269885663,40.994502748625685,81.0,-40.005497251374315,3
170966.0,4to3,4,3,0.8415758656806538,4.284981842054466,95.68627450980392,93.0,2.6862745098039227,2
170981.0,3to8,3,8,0.9808095149230667,6.270560078930971,68.85928143712574,79.0,-10.140718562874255,3
170997.0,8to9,8,9,0.9408189008849058,5.9259800063469585,57.81956521739131,61.0,-3.1804347826086925,4
171014.0,9to4,9,4,0.7165372313657543,5.828766973097287,41.004995004995,62.0,-20.995004995004997,3
171031.0,4to3,4,3,0.8427590873018719,4.29477974240456,95.60055865921788,65.0,30.60055865921788,2
171048.0,3to8,3,8,0.9724292000210444,5.900324171804961,68.81194029850747,53.0,15.811940298507466,3
171062.0,8to9,8,9,0.9121949806003099,5.502399879282726,57.713665943600866,9.0,48.713665943600866,4
171077.0,9to4,9,4,0.7430298258577824,5.962925951926722,41.01597603594608,63.0,-21.984023964053918,3
171093.0,4to3,4,3,0.833531459260765,4.227722308122968,95.50696378830084,62.0,33.50696378830084,2
171109.0,3to8,3,8,0.9626760999420966,5.587705210541525,68.78869047619048,61.0,7.788690476190482,3
171125.0,8to9,8,9,0.9257706655651908,5.684933673041839,57.72510822510822,63.0,-5.274891774891778,4
171141.0,9to4,9,4,0.7650964312223337,6.081696999783553,41.02744510978044,64.0,-22.972554890219563,3
171156.0,4to3,4,3,0.8178952512534048,4.11995531763761,95.41666666666667,63.0,32.41666666666667,2
171171.0,3to8,3,8,0.9544424514607105,5.380065982248805,68.76854599406528,62.0,6.768545994065278,3
171187.0,8to9,8,9,0.9357131925630343,5.839261183041992,57.734341252699785,62.0,-4.265658747300215,4
171203.0,9to4,9,4,0.7804994594272693,6.1691946345254,41.03790523690773,62.0,-20.962094763092267,3
171218.0,4to3,4,3,0.7980138347229409,3.992700440525147,95.32409972299169,62.0,33.32409972299169,2
171233.0,3to8,3,8,0.9479350883425092,5.240000989748488,68.74852071005917,62.0,6.748520710059168,3
171250.0,8to9,8,9,0.945122097714553,6.0073134307992015,57.74568965517241,63.0,-5.254310344827587,4
171265.0,9to4,9,4,0.7917395043528869,6.235803429589258,41.04835493519442,62.0,-20.951645064805582,3
171281.0,4to3,4,3,0.7768880225321139,3.8673333216767407,95.23480662983425,63.0,32.23480662983425,2
171297.0,3to8,3,8,0.9380204427973826,5.056064009251449,68.6873156342183,48.0,20.687315634218294,3
171314.0,8to9,8,9,0.9535235345773848,6.182095216315939,57.759139784946235,64.0,-6.240860215053765,4
171330.0,9to4,9,4,0.8017238752613911,6.29717361505856,41.06028898854011,65.0,-23.93971101145989,3
171347.0,4to3,4,3,0.7541868610927189,3.7416254195934475,95.15426997245179,66.0,29.154269972451786,2
171361.0,3to8,3,8,0.9268618604058368,4.880252283150919,68.57058823529412,29.0,39.570588235294125,3
171377.0,8to9,8,9,0.9595682645272988,6.327550930064865,57.77038626609442,63.0,-5.22961373390558,4
171393.0,9to4,9,4,0.8071951243114994,6.331690683512014,41.07121513944223,63.0,-21.92878486055777,3
171409.0,4to3,4,3,0.7261606606218273,3.5967442835471948,95.06318681318682,62.0,33.06318681318682,2
171425.0,3to8,3,8,0.931987673355773,4.958623837400985,68.55718475073314,64.0,4.557184750733143,3
171440.0,8to9,8,9,0.9644643748044227,6.46152583158765,57.78158458244111,63.0,-5.218415417558887,4
171457.0,9to4,9,4,0.810594201258213,6.353401843900623,41.082628173220506,64.0,-22.917371826779494,3
171473.0,4to3,4,3,0.706197891155576,3.4993992787723576,94.97808219178083,64.0,30.97808219178083,2
171488.0,3to8,3,8,0.9220226942795375,4.813731333376977,68.38011695906432,8.0,60.380116959064324,3
171504.0,8to7,8,7,0.010882040672073516,0.901284686966964,168.92307692307693,8.0,160.92307692307693,4
171520.0,7to2,7,2,0.07488847136286185,1.0192858767673318,28.333333333333332,8.0,20.333333333333332,4
171536.0,2to3,2,3,0.6724359458668793,3.018480357666654,97.625,63.0,34.625,3
171551.0,3to8,3,8,0.9289346103869852,4.914246656327584,68.36443148688046,63.0,5.364431486880463,3
171566.0,8to9,8,9,0.9774973746992902,6.841003974693138,57.927350427350426,126.0,-68.07264957264957,4
171584.0,9to4,9,4,0.8318885233338412,6.497557292312991,41.125373134328356,127.0,-85.87462686567164,3
171600.0,4to9,4,9,0.3743630347285201,3.881469105203578,38.78494117647059,34.0,4.784941176470589,2
171614.0,9to4,9,4,0.7001936353306584,5.746840792158649,41.119840875186476,30.0,11.119840875186476,3
171629.0,4to3,4,3,0.662505077956331,3.660389674778507,94.97267759562841,93.0,1.9726775956284115,2
171645.0,3to8,3,8,0.9253191308747857,4.862867349843832,68.21802325581395,18.0,50.21802325581395,3
171660.0,8to9,8,9,0.9760128789642114,6.7755227827840105,57.9317697228145,60.0,-2.0682302771854992,4
171675.0,9to4,9,4,0.719390107744431,5.839818784338693,41.12972166998012,61.0,-19.87027833001988,3
171691.0,4to3,4,3,0.6321471638703764,3.528297625517208,94.88283378746594,62.0,32.88283378746594,2
171705.0,3to8,3,8,0.9325347727992512,4.972595991006417,68.19420289855073,60.0,8.194202898550728,3
171721.0,8to9,8,9,0.9626487294269928,6.319324026930868,57.90638297872341,46.0,11.906382978723407,4
171737.0,9to4,9,4,0.7029793273414818,5.759859423892883,41.13164431197218,45.0,-3.868355688027819,3
171751.0,4to3,4,3,0.6015590204464465,3.4003106329630883,94.74184782608695,43.0,51.74184782608695,2
171765.0,3to8,3,8,0.9258056155976054,4.871430887831458,68.11560693641619,41.0,27.115606936416185,3
171780.0,8to9,8,9,0.9598190782058654,6.24331478665148,57.90870488322717,59.0,-1.0912951167728266,4
171796.0,9to4,9,4,0.719654508897768,5.840866512705882,41.14051638530288,59.0,-17.85948361469712,3
171813.0,4to3,4,3,0.5818878180153414,3.3198102606042323,94.65311653116531,62.0,32.65311653116531,2
171830.0,3to8,3,8,0.9323380851692464,4.970758920697086,68.10662824207493,65.0,3.106628242074933,3
171847.0,8to9,8,9,0.9652683762095028,6.394385275049798,57.92796610169491,67.0,-9.072033898305087,4
171862.0,9to4,9,4,0.7405781278940645,5.946793717732707,41.152853598014886,66.0,-24.847146401985114,3
171878.0,4to3,4,3,0.5723196009605693,3.281450818066557,94.57297297297298,65.0,29.572972972972977,2
171895.0,3to8,3,8,0.9388326606264612,5.078741843458626,68.09770114942529,65.0,3.0977011494252906,3
171911.0,8to9,8,9,0.9686485621035555,6.500049872719043,57.940803382663844,64.0,-6.0591966173361556,4
171929.0,9to4,9,4,0.7592400544780095,6.046024315894935,41.1656746031746,67.0,-25.8343253968254,3
171945.0,4to3,4,3,0.5708941390594762,3.2764157357494037,94.49865229110512,67.0,27.498652291105117,2
171961.0,3to8,3,8,0.9312257842349511,4.955079434620567,67.98280802292264,28.0,39.98280802292264,3
171977.0,8to9,8,9,0.9724488353430153,6.6328873897650595,57.957805907173,66.0,-8.042194092827003,4
171994.0,9to14,9,14,0.08673710994415941,2.84055469234503,114.99246231155779,94.0,20.992462311557787,3
172010.0,14to9,14,9,0.8511864758564431,4.363905999812938,29.637883008356546,33.0,-3.362116991643454,3
172027.0,9to4,9,4,0.7948238263577725,6.214125904780059,41.19385225582548,98.0,-56.80614774417452,3
172043.0,4to3,4,3,0.5612468306343324,3.238035816710318,94.41397849462365,63.0,31.41397849462365,2
172060.0,3to8,3,8,0.9380195974456116,5.066568603506878,67.96857142857142,63.0,4.968571428571423,3
172076.0,8to3,8,3,0.01914231420191231,2.5599950752031986,67.16222760290557,33.0,34.162227602905574,4
172091.0,3to8,3,8,0.932474757086342,4.976507387126657,67.86324786324786,31.0,36.863247863247864,3
172107.0,8to9,8,9,0.9775601470625915,6.926194159620093,58.04,97.0,-38.96,4
172123.0,9to4,9,4,0.8179572034513346,6.361783550277895,41.221010901883055,96.0,-54.778989098116945,3
172139.0,4to3,4,3,0.5543723884963131,3.2110574385993678,94.32975871313673,63.0,31.329758713136727,2
172155.0,3to8,3,8,0.9431302479444089,5.159769333022816,67.85227272727273,64.0,3.8522727272727337,3
172170.0,8to9,8,9,0.9790835510772674,6.9978744499884895,58.05042016806723,63.0,-4.949579831932773,4
172185.0,9to4,9,4,0.8232791200021795,6.397689452170408,41.231302625061915,62.0,-20.768697374938085,3
172201.0,4to3,4,3,0.5562794147368911,3.2196969223140908,94.2433155080214,62.0,32.2433155080214,2
172216.0,3to8,3,8,0.9487270548679351,5.269572582889164,67.8328611898017,61.0,6.832861189801704,3
172231.0,8to9,8,9,0.9794098437606525,7.013823912315571,58.056603773584904,61.0,-2.9433962264150964,4
172247.0,9to4,9,4,0.8279601486421286,6.429955246665429,41.24158415841584,62.0,-20.75841584158416,3
172262.0,4to3,4,3,0.5620395231920147,3.2440058449974805,94.15466666666667,61.0,33.15466666666667,2
172278.0,3to8,3,8,0.9445299440421572,5.188410944688377,67.70056497175142,21.0,46.70056497175142,3
172294.0,8to9,8,9,0.9714736033610669,6.679889343880992,58.04393305439331,52.0,6.043933054393307,4
172310.0,9to14,9,14,0.06017680813715287,2.779723218679086,114.91478696741855,84.0,30.91478696741855,3
172326.0,14to9,14,9,0.8812469111385618,4.6240388086990345,29.644444444444446,32.0,-2.3555555555555543,3
172342.0,9to14,9,14,0.055143378072627994,2.6888368862562104,114.7075,32.0,82.7075,3
172357.0,14to9,14,9,0.8987128178240439,4.802624421014373,29.64819944598338,31.0,-1.35180055401662,3
172374.0,9to4,9,4,0.8578469134133684,6.600803216807932,41.28401781296388,127.0,-85.71598218703612,3
172389.0,4to3,4,3,0.6830413252387036,3.761418955998287,94.24202127659575,127.0,-32.75797872340425,2
172404.0,3to8,3,8,0.9664078127060294,5.710436490508258,67.86478873239436,126.0,-58.13521126760564,3
172420.0,8to9,8,9,0.9745956466675215,6.798828975764434,58.05427974947808,63.0,-4.945720250521923,4
172437.0,9to4,9,4,0.8598682159681543,6.617217841481175,41.294757665677544,63.0,-21.705242334322456,3
172454.0,4to3,4,3,0.6855635478904237,3.773917576496676,94.16445623342175,65.0,29.164456233421745,2
172471.0,3to8,3,8,0.9592866515122738,5.512595279428121,67.74157303370787,24.0,43.741573033707866,3
172485.0,8to9,8,9,0.9778973706624416,6.941185790340356,58.06875,65.0,-6.931249999999999,4
172502.0,9to4,9,4,0.8627140749999538,6.640755800490863,41.306475531389026,65.0,-23.693524468610974,3
172517.0,4to3,4,3,0.6785826277100547,3.7426000556437646,94.08201058201058,63.0,31.082010582010582,2
172532.0,3to8,3,8,0.9605833376065175,5.546592270383136,67.72268907563026,61.0,6.722689075630257,3
172546.0,8to9,8,9,0.9788326562906715,6.985273791053815,58.07484407484407,61.0,-2.925155925155927,4
172562.0,9to4,9,4,0.8624362016977954,6.638188083991055,41.315711462450594,60.0,-18.684288537549406,3
172577.0,4to3,4,3,0.6723920295322722,3.7153144580717865,93.99208443271768,60.0,33.992084432717675,2
172593.0,3to8,3,8,0.9619046090762996,5.582339465601373,67.70391061452514,61.0,6.703910614525142,3
172607.0,8to9,8,9,0.9796324233944985,7.024501374233962,58.08091286307054,61.0,-2.9190871369294626,4
172622.0,9to4,9,4,0.8621824668139397,6.6358277442279,41.324938271604935,60.0,-18.675061728395065,3
172637.0,4to3,4,3,0.6687772412396958,3.6999026470627965,93.90263157894736,60.0,33.902631578947364,2
172653.0,3to8,3,8,0.9561758357129742,5.438320986077863,67.56545961002786,18.0,49.56545961002786,3
172669.0,8to9,8,9,0.9808798079713447,7.08883349389711,58.08902691511387,62.0,-3.9109730848861304,4
172686.0,9to4,9,4,0.8642492966529446,6.65306173610347,41.336130306021715,64.0,-22.663869693978285,3
172702.0,4to3,4,3,0.6632854137870345,3.6760206747083712,93.8267716535433,65.0,28.826771653543304,2
172716.0,3to8,3,8,0.9605474928033708,5.548158065115067,67.55277777777778,63.0,4.552777777777777,3
172731.0,8to9,8,9,0.9819637963572895,7.1481628055157165,58.09710743801653,62.0,-3.902892561983471,4
172747.0,9to4,9,4,0.8644248320663321,6.654324073940454,41.34583127775037,61.0,-19.65416872224963,3
172762.0,4to3,4,3,0.6600119113674083,3.662342458804529,93.73821989528795,60.0,33.738219895287955,2
172778.0,3to8,3,8,0.9635342392108149,5.630214225283714,67.53739612188366,62.0,5.53739612188366,3
172795.0,8to9,8,9,0.9835697630860014,7.242845163117817,58.10927835051547,64.0,-5.890721649484533,4
172810.0,9to4,9,4,0.8657129800154674,6.665101708374268,41.35650887573964,63.0,-21.643491124260358,3
172826.0,4to3,4,3,0.6632572303397024,3.677667376016874,93.66057441253264,64.0,29.66057441253264,2
172842.0,3to8,3,8,0.9589736729774182,5.509821800998202,67.38950276243094,14.0,53.389502762430936,3
172857.0,8to9,8,9,0.9842765954717846,7.287398801248396,58.117283950617285,62.0,-3.882716049382715,4
172874.0,9to4,9,4,0.8673825129688612,6.6792690493245805,41.3676688023657,64.0,-22.6323311976343,3
172888.0,4to3,4,3,0.6597111066866813,3.662711592589888,93.578125,62.0,31.578125,2
172903.0,3to8,3,8,0.962788895396079,5.611660337916886,67.37190082644628,61.0,6.371900826446279,3
172920.0,8to3,8,3,0.012328616721431141,2.7663208377582493,67.07729468599034,32.0,35.07729468599034,4
172934.0,3to8,3,8,0.9599867416880021,5.537626263432192,67.27197802197803,31.0,36.27197802197803,3
172951.0,8to9,8,9,0.9861512366732539,7.5510095041380785,58.190965092402465,94.0,-35.809034907597535,4
172968.0,9to4,9,4,0.8782256823027362,6.776365495412321,41.3935960591133,94.0,-52.6064039408867,3
172984.0,4to3,4,3,0.6593082362006993,3.6617388447938564,93.50129870129871,64.0,29.50129870129871,2
173000.0,3to8,3,8,0.9697358644935916,5.827029815831661,67.26849315068493,66.0,1.2684931506849324,3
173015.0,8to9,8,9,0.9870062566768129,7.615399592333283,58.20286885245902,64.0,-5.797131147540981,4
173031.0,9to4,9,4,0.8780769193032206,6.774718236860347,41.40423436730674,63.0,-21.595765632693258,3
173047.0,4to3,4,3,0.6699701980403796,3.7104215755296157,93.42227979274611,63.0,30.42227979274611,2
