time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4442.0,8to9,8,9,0.8324701210847456,3.8463970962000227,59.93181818181818,63.0,-3.06818181818182,4
4459.0,9to4,9,4,0.8948045466920422,2.958526696524901,62.625,63.0,-0.375,3
4476.0,4to9,4,9,0.08763551725183968,1.523740893177604,30.5,34.0,-3.5,2
4492.0,9to4,9,4,0.8603632431195938,2.644385505345185,62.10526315789474,33.0,29.10526315789474,3
4507.0,4to9,4,9,0.08947440409829065,1.5452644380442877,30.53846153846154,31.0,-0.4615384615384599,2
4523.0,9to4,9,4,0.8250244955622975,2.385515175904145,61.56896551724138,31.0,30.56896551724138,3
4539.0,4to3,4,3,0.938914895775683,3.4491251885174785,69.93617021276596,127.0,-57.06382978723404,2
4555.0,3to8,3,8,0.9183023228812275,3.5822326916066864,63.28260869565217,128.0,-64.71739130434783,3
4571.0,8to9,8,9,0.8298831690718348,3.8264536598979575,60.022222222222226,64.0,-3.9777777777777743,4
4587.0,9to4,9,4,0.8491146212321703,2.5617527958701354,61.610169491525426,64.0,-2.3898305084745743,3
4602.0,4to3,4,3,0.9275221032905367,3.267971730192871,69.79166666666667,63.0,6.791666666666671,2
4618.0,3to8,3,8,0.9272452966236324,3.7079512077953636,63.276595744680854,63.0,0.27659574468085424,3
4634.0,8to9,8,9,0.8254213177946698,3.7940946498620063,60.08695652173913,63.0,-2.9130434782608674,4
4649.0,9to4,9,4,0.84372062657772,2.5201497960221495,61.61666666666667,62.0,-0.38333333333333286,3
4664.0,4to3,4,3,0.9177683950160196,3.133423099525937,69.63265306122449,62.0,7.632653061224488,2
4680.0,3to8,3,8,0.9244877305016234,3.668191642996058,63.25,62.0,1.25,3
4696.0,8to9,8,9,0.8141068026151612,3.7168183367747245,60.12765957446808,62.0,-1.8723404255319167,4
4712.0,9to4,9,4,0.8535851200523926,2.5966066852372274,61.63934426229508,63.0,-1.360655737704917,3
4728.0,4to3,4,3,0.9108282783807163,3.046427294750787,69.52,64.0,5.519999999999996,2
4744.0,3to8,3,8,0.9213356999249446,3.6236400847245998,63.265306122448976,64.0,-0.7346938775510239,3
4760.0,8to9,8,9,0.8155578421199714,3.7250947058116792,60.208333333333336,64.0,-3.7916666666666643,4
4776.0,9to4,9,4,0.8673393985352842,2.71062450116792,61.67741935483871,64.0,-2.3225806451612883,3
4792.0,4to3,4,3,0.904262219688134,2.969701373071574,69.41176470588235,64.0,5.411764705882348,2
4807.0,3to8,3,8,0.9286195936595868,3.7287646913429295,63.26,63.0,0.259999999999998,3
4823.0,8to9,8,9,0.8135256956973661,3.7106965130254923,60.265306122448976,63.0,-2.734693877551024,4
4838.0,9to4,9,4,0.8549591564069251,2.606943436209173,61.682539682539684,62.0,-0.31746031746031633,3
4854.0,4to3,4,3,0.8978647053201809,2.8999715960419388,69.26923076923077,62.0,7.269230769230774,2
4870.0,3to8,3,8,0.9340066431122309,3.8130989853625246,63.254901960784316,63.0,0.2549019607843164,3
4886.0,8to9,8,9,0.8098695633296871,3.685868167615091,60.32,63.0,-2.6799999999999997,4
4901.0,9to4,9,4,0.8599856396357471,2.6477421466559323,61.703125,63.0,-1.296875,3
4918.0,4to3,4,3,0.8967569783778674,2.8893861022966707,69.16981132075472,64.0,5.169811320754718,2
4934.0,3to8,3,8,0.9300617185042905,3.750580806864202,63.26923076923077,64.0,-0.7307692307692335,3
4949.0,8to9,8,9,0.8068364511836884,3.6654182715085537,60.372549019607845,63.0,-2.6274509803921546,4
4966.0,9to4,9,4,0.8747314325118537,2.7752066980665657,61.753846153846155,65.0,-3.2461538461538453,3
4982.0,4to3,4,3,0.8949317874737046,2.87120961311515,69.07407407407408,64.0,5.074074074074076,2
4998.0,3to8,3,8,0.9011435021514689,3.3832104790642203,62.62264150943396,29.0,33.62264150943396,3
5014.0,8to9,8,9,0.8144847006689716,3.7137798893184404,60.46153846153846,65.0,-4.53846153846154,4
5031.0,9to4,9,4,0.8865240820790111,2.8866712806508126,61.803030303030305,65.0,-3.1969696969696955,3
5047.0,4to3,4,3,0.8890859099101863,2.811582785593573,69.0,65.0,4.0,2
5064.0,3to8,3,8,0.9125616515812977,3.517538696570698,62.68518518518518,66.0,-3.3148148148148167,3
5080.0,8to9,8,9,0.82538520214139,3.785902528706806,60.56603773584906,66.0,-5.433962264150942,4
5097.0,9to4,9,4,0.8981738253095306,3.007037005896758,61.865671641791046,66.0,-4.134328358208954,3
5112.0,4to3,4,3,0.8867507075102729,2.789152964056256,68.92857142857143,65.0,3.9285714285714306,2
5128.0,3to8,3,8,0.9152230813037993,3.550980236321659,62.70909090909091,64.0,-1.2909090909090892,3
5143.0,8to9,8,9,0.8246496736106399,3.780063627176057,60.611111111111114,63.0,-2.3888888888888857,4
5160.0,9to4,9,4,0.8959258870825692,2.982425400403449,61.88235294117647,63.0,-1.117647058823529,3
5175.0,4to9,4,9,0.13065070871868342,1.7046065722333048,30.642857142857142,32.0,-1.3571428571428577,2
5192.0,9to8,9,8,0.08083311207737484,0.9730953195402197,43.36363636363637,64.0,-20.636363636363633,3
5208.0,8to9,8,9,0.7432602180681376,3.303191101127525,60.10909090909091,33.0,27.10909090909091,4
5224.0,9to4,9,4,0.8651723322336735,3.0227230714463227,61.91304347826087,64.0,-2.0869565217391326,3
5241.0,4to9,4,9,0.1551772666651616,1.900150342833802,30.8,33.0,-2.1999999999999993,2
5257.0,9to4,9,4,0.8145530868520778,2.6503564300289613,61.5,33.0,28.5,3
5272.0,4to9,4,9,0.14187763344013743,1.794521526046006,30.8125,31.0,-0.1875,2
5287.0,9to4,9,4,0.7619287245103865,2.341008556360046,61.056338028169016,30.0,31.056338028169016,3
5303.0,4to3,4,3,0.9143149918009151,3.326271467741281,71.0701754385965,191.0,-119.9298245614035,2
5318.0,3to8,3,8,0.8936978188440183,3.302829939376578,62.589285714285715,56.0,6.589285714285715,3
5334.0,8to9,8,9,0.734490292194199,3.257171724709599,60.142857142857146,62.0,-1.857142857142854,4
5350.0,9to8,9,8,0.15926799292200428,1.1652200672613735,42.416666666666664,32.0,10.416666666666664,3
5367.0,8to9,8,9,0.626623440256232,2.7653538502972443,59.666666666666664,33.0,26.666666666666664,4
5383.0,9to4,9,4,0.6991021121840735,2.13549554244532,60.27777777777778,5.0,55.27777777777778,3
5403.0,4to3,4,3,0.8752527884088129,2.921923823974058,70.01724137931035,10.0,60.01724137931035,2
5419.0,3to8,3,8,0.904419973697055,3.419282673282531,62.70175438596491,69.0,-6.298245614035089,3
5435.0,8to9,8,9,0.6585383362230065,2.9019777211486475,59.810344827586206,68.0,-8.189655172413794,4
5453.0,9to4,9,4,0.6495265795198909,1.9193125026822242,59.68493150684932,17.0,42.68493150684932,3
5468.0,4to3,4,3,0.8372191567599772,2.6247891235329566,69.08474576271186,15.0,54.08474576271186,2
5484.0,3to8,3,8,0.8570994380596613,2.9732232161664562,62.08620689655172,27.0,35.08620689655172,3
5499.0,8to9,8,9,0.6663368128494909,2.935667036732077,59.88135593220339,64.0,-4.118644067796609,4
5515.0,9to4,9,4,0.5921671920399891,1.6856829061072003,59.067567567567565,14.0,45.067567567567565,3
5530.0,4to3,4,3,0.7857129227908273,2.3002502973971293,68.13333333333334,12.0,56.13333333333334,2
5545.0,3to8,3,8,0.8519755147378618,2.932294949801246,62.067796610169495,61.0,1.067796610169495,3
5561.0,8to9,8,9,0.6529933042728615,2.8756371266470735,59.916666666666664,62.0,-2.0833333333333357,4
5578.0,9to14,9,14,0.43018045614404476,0.433503807395447,222.54545454545453,1214.0,-991.4545454545455,3
5594.0,14to19,14,19,0.8581330440081734,0.0,935.0,935.0,0.0,3
5611.0,19to24,19,24,0.9904214559386973,0.0,2068.0,2068.0,0.0,3
5627.0,24to23,24,23,0.9236641221374046,0.0,121.0,121.0,0.0,2
5643.0,23to22,23,22,0.8591549295774648,0.0,122.0,122.0,0.0,3
5660.0,22to21,22,21,0.8591549295774648,0.0,122.0,122.0,0.0,3
5675.0,21to22,21,22,0.6153846153846154,0.0,32.0,32.0,0.0,3
5690.0,22to21,22,21,0.7291715320230084,-0.34457772568401857,76.0,30.0,46.0,3
5705.0,21to22,21,22,0.6078431372549019,0.0,31.0,30.0,1.0,3
5721.0,22to21,22,21,0.6294658217979894,-0.585215722153649,61.0,31.0,30.0,3
5738.0,21to22,21,22,0.53836326370494,-0.17074079863972935,27.666666666666668,21.0,6.666666666666668,3
5754.0,22to21,22,21,0.5406921629722796,-0.7778538965754636,51.25,22.0,29.25,3
5769.0,21to22,21,22,0.5725185321594966,-0.062037645588340906,28.5,31.0,-2.5,3
5784.0,22to21,22,21,0.4923417166961698,-0.8850508571911849,47.0,30.0,17.0,3
5801.0,21to20,21,20,0.9927139600659216,0.0,5012.0,5012.0,0.0,3
5817.0,20to15,20,15,0.9845201238390093,0.0,636.0,636.0,0.0,2
5831.0,15to20,15,20,0.6,0.0,30.0,30.0,0.0,3
5846.0,20to15,20,15,0.9521052833717567,-0.5143843449449599,332.5,29.0,303.5,2
5862.0,15to20,15,20,0.5872672460656303,-0.06931471805599453,30.5,31.0,-0.5,3
5878.0,20to15,20,15,0.9048175953404232,-0.8936497575334563,232.33333333333334,32.0,200.33333333333334,2
5893.0,15to20,15,20,0.5634558683349209,-0.17224447511720642,30.666666666666668,31.0,-0.33333333333333215,3
5909.0,20to21,20,21,0.5680231982539803,0.0,125.0,125.0,0.0,2
5925.0,21to20,21,20,0.9713600934431696,-0.7038034190512878,2522.0,32.0,2490.0,3
5940.0,20to21,20,21,0.3410207507061012,-0.3598380631502279,70.5,16.0,54.5,2
5957.0,21to20,21,20,0.9259593118282787,-1.3023430991517122,1692.0,32.0,1660.0,3
5974.0,20to15,20,15,0.5630205694752151,-1.1403241751451616,198.25,96.0,102.25,2
5992.0,15to16,15,16,0.5874602605871483,0.0,51.0,51.0,0.0,3
6009.0,16to11,16,11,0.8901098901098901,0.0,243.0,243.0,0.0,4
6024.0,11to16,11,16,0.5161290322580645,0.0,32.0,32.0,0.0,4
6039.0,16to11,16,11,0.74932099199113,-0.42013304866345325,136.5,30.0,106.5,4
6055.0,11to16,11,16,0.3988417977813065,-0.18714973875118524,24.0,16.0,8.0,4
6072.0,16to11,16,11,0.623022722430537,-0.7213773548311505,102.0,33.0,69.0,4
6089.0,11to16,11,16,0.4820544142899376,0.02127723361252143,27.333333333333332,34.0,-6.666666666666668,4
6106.0,16to11,16,11,0.5267530384128293,-0.934339423691361,85.0,34.0,51.0,4
6122.0,11to16,11,16,0.5302833371376757,0.16384140854490184,28.75,33.0,-4.25,4
6139.0,16to11,16,11,0.4621158839848393,-1.0627705740016973,74.6,33.0,41.599999999999994,4
6154.0,11to16,11,16,0.5554721351168883,0.24300841219315536,29.4,32.0,-2.6000000000000014,4
6169.0,16to11,16,11,0.41668700908471434,-1.1423682537413962,67.16666666666667,30.0,37.16666666666667,4
6185.0,11to16,11,16,0.45531265267913457,-0.048865805827432836,26.333333333333332,11.0,15.333333333333332,4
6202.0,16to11,16,11,0.37784091943155435,-1.2292572702380096,62.285714285714285,33.0,29.285714285714285,4
6220.0,11to16,11,16,0.5180263811370285,0.15655413170792185,27.571428571428573,35.0,-7.428571428571427,4
6235.0,16to11,16,11,0.3567730658653322,-1.2593615274907792,58.625,33.0,25.625,4
6249.0,11to16,11,16,0.5212999842344731,0.16321307366855065,27.75,29.0,-1.25,4
6266.0,16to11,16,11,0.34017349346361847,-1.2787073086466958,55.55555555555556,31.0,24.555555555555557,4
6282.0,11to16,11,16,0.5606444315461435,0.30093627039641047,28.333333333333332,33.0,-4.666666666666668,4
6298.0,16to11,16,11,0.3354955204593712,-1.2562940295482885,53.2,32.0,21.200000000000003,4
6314.0,11to16,11,16,0.4787019614986937,0.020116780540172435,27.0,15.0,12.0,4
6330.0,16to15,16,15,0.2991240301123326,0.0,15.0,15.0,0.0,4
6346.0,15to16,15,16,0.4861854157557144,-0.2026162618745846,41.5,32.0,9.5,3
6362.0,16to11,16,11,0.3861955358825884,-0.9003299370095583,54.18181818181818,64.0,-9.81818181818182,4
6377.0,11to10,11,10,0.491722739518412,0.0,46.0,46.0,0.0,4
6392.0,10to15,10,15,0.7560975609756098,0.0,62.0,62.0,0.0,3
6408.0,15to16,15,16,0.5936109595943312,0.07914134211649365,48.333333333333336,62.0,-13.666666666666664,3
6424.0,16to11,16,11,0.4594662557503301,-0.6114417845107354,54.833333333333336,62.0,-7.166666666666664,4
6439.0,11to10,11,10,0.5830179348530249,0.2079441541679836,54.0,62.0,-8.0,4
6454.0,10to15,10,15,0.7574813935396401,0.007518427501066897,62.0,62.0,0.0,3
6471.0,15to16,15,16,0.6646110065113228,0.31101673518468137,52.0,63.0,-11.0,3
6488.0,16to11,16,11,0.5361214401545213,-0.3169898105806154,55.53846153846154,64.0,-8.46153846153846,4
6505.0,11to10,11,10,0.6443964580340913,0.3958081435317702,58.0,66.0,-8.0,4
6521.0,10to15,10,15,0.7882884466061726,0.15671045502609862,63.666666666666664,67.0,-3.3333333333333357,3
6536.0,15to16,15,16,0.7182464404408683,0.514095642280946,54.6,65.0,-10.399999999999999,3
6551.0,16to11,16,11,0.6028021790935593,-0.05412369099822323,56.07142857142857,63.0,-6.928571428571431,4
6568.0,11to10,11,10,0.6733338841548527,0.5032904064043044,59.25,63.0,-3.75,4
6583.0,10to15,10,15,0.7942946472850149,0.19964681238457174,63.25,62.0,1.25,3
6601.0,15to16,15,16,0.7561287713483954,0.6786345029881886,56.333333333333336,65.0,-8.666666666666664,3
6618.0,16to11,16,11,0.6716215599173951,0.23134003873903058,56.8,67.0,-10.200000000000003,4
6635.0,11to10,11,10,0.7109945190180088,0.654382742145513,60.8,67.0,-6.200000000000003,4
6651.0,10to15,10,15,0.8240343561403487,0.37765251560322644,64.2,68.0,-3.799999999999997,3
6667.0,15to16,15,16,0.7894073544093364,0.8442016425186882,57.714285714285715,66.0,-8.285714285714285,3
6683.0,16to11,16,11,0.7246214426563992,0.4743319586822149,57.3125,65.0,-7.6875,4
6699.0,11to10,11,10,0.726606792313383,0.7229043822144408,61.333333333333336,64.0,-2.6666666666666643,4
6715.0,10to15,10,15,0.8563484613497181,0.619535286343759,64.16666666666667,64.0,0.1666666666666714,3
6731.0,15to20,15,20,0.270379803016446,0.18336469911890785,44.5,86.0,-41.5,3
6746.0,20to15,20,15,0.499250658591507,-1.2119553386854294,164.8,31.0,133.8,2
6761.0,15to16,15,16,0.7494835724099843,1.1291998580874871,61.375,87.0,-25.625,3
6776.0,16to11,16,11,0.7983697835658301,0.8469922656843447,59.411764705882355,93.0,-33.588235294117645,4
6792.0,11to10,11,10,0.7966222669632775,1.0395811885061712,65.85714285714286,93.0,-27.14285714285714,4
6809.0,10to15,10,15,0.8663187834259751,0.7056441563232362,64.0,63.0,1.0,3
6825.0,15to16,15,16,0.653860691037994,0.7452954918771094,56.888888888888886,21.0,35.888888888888886,3
6840.0,16to11,16,11,0.8236263793809381,1.0076869589033393,59.666666666666664,64.0,-4.333333333333336,4
6857.0,11to10,11,10,0.7890863796002825,0.9953209194270031,65.75,65.0,0.75,4
6873.0,10to15,10,15,0.8663464199032253,0.705882812419238,64.0,64.0,0.0,3
6889.0,15to16,15,16,0.7016790170519064,0.9521260028217784,57.6,64.0,-6.399999999999999,3
6905.0,16to11,16,11,0.7543741989814934,0.6390035754452255,56.73684210526316,4.0,52.73684210526316,4
6921.0,11to10,11,10,0.7711826821513322,0.8938568446724313,65.55555555555556,64.0,1.5555555555555571,4
6938.0,10to15,10,15,0.808281648792514,0.3857332841779992,57.333333333333336,4.0,53.333333333333336,3
6954.0,15to16,15,16,0.619421188413132,0.6185977255137822,55.63636363636363,36.0,19.636363636363633,3
6971.0,16to11,16,11,0.797170139221591,0.8774947902929999,57.2,66.0,-8.799999999999997,4
6986.0,11to10,11,10,0.7642870752361892,0.8560321482291933,65.5,65.0,0.5,4
7002.0,10to15,10,15,0.7371492892212596,0.07569275865770683,52.0,4.0,48.0,3
7017.0,15to16,15,16,0.5592108654982781,0.3993185091033953,54.0,36.0,18.0,3
7034.0,16to21,16,21,0.012153738582689448,0.0,2.0,2.0,0.0,4
7051.0,21to20,21,20,0.8565458014771874,-1.7610517243359112,1278.0,36.0,1242.0,3
7068.0,20to21,20,21,0.4000303459113444,-0.5787350748749099,58.333333333333336,34.0,24.333333333333336,2
7084.0,21to20,21,20,0.7634686670292125,-2.1541817750597367,1023.6,6.0,1017.6,3
7101.0,20to15,20,15,0.53768447650213,-1.3290328871108603,143.66666666666666,38.0,105.66666666666666,2
7116.0,15to10,15,10,0.49429739804641715,0.007190812072482149,130.0,130.0,0.0,3
7130.0,10to15,10,15,0.6578941843471521,-0.2101160289002385,47.45454545454545,2.0,45.45454545454545,3
7146.0,15to10,15,10,0.2969701887462684,-0.34625751270982263,80.0,30.0,50.0,3
7161.0,10to15,10,15,0.6206666921366523,-0.34234012684903464,46.083333333333336,31.0,15.083333333333336,3
7177.0,15to16,15,16,0.34177080662025333,0.13342771103992643,50.0,2.0,48.0,3
7194.0,16to17,16,17,0.13440979261546068,0.0,24.0,24.0,0.0,4
7211.0,17to22,17,22,0.6590909090909091,0.0,58.0,58.0,0.0,4
7227.0,22to21,22,21,0.40885037076651176,-1.0450599798974225,39.333333333333336,1.0,38.333333333333336,3
7250.0,21to16,21,16,0.06298895381230052,0.08336200507783499,9.0,9.0,0.0,3
7267.0,16to11,16,11,0.8730340784852842,1.4137519870803748,68.57142857142857,296.0,-227.42857142857144,4
7284.0,11to10,11,10,0.8327760821047548,1.1892565716119043,72.0909090909091,138.0,-65.9090909090909,4
7300.0,10to15,10,15,0.6203946603974428,-0.3383353445231971,45.84615384615385,43.0,2.8461538461538467,3
7316.0,15to16,15,16,0.30875223562754117,0.040207848952514835,47.214285714285715,11.0,36.214285714285715,3
7332.0,16to11,16,11,0.8533790915327761,1.2494198112950328,68.4090909090909,65.0,3.4090909090909065,4
7349.0,11to10,11,10,0.7690188921403807,0.7948356270844992,71.5,65.0,6.5,4
7365.0,10to15,10,15,0.6216818827959234,-0.3284217533454338,45.642857142857146,43.0,2.642857142857146,3
7380.0,15to10,15,10,0.2551205149341607,-0.5942405523951779,63.666666666666664,31.0,32.666666666666664,3
7394.0,10to15,10,15,0.5517047409754722,-0.5579069041568188,43.0,6.0,37.0,3
7412.0,15to20,15,20,0.2524781235799941,-0.2620440390781999,37.0,7.0,30.0,3
7428.0,20to15,20,15,0.47163947373810006,-1.4781556522281685,128.0,34.0,94.0,2
7444.0,15to16,15,16,0.3971896433237355,-0.06359085553115121,44.666666666666664,9.0,35.666666666666664,3
7459.0,16to11,16,11,0.8957710791660167,1.6025999934395607,70.95652173913044,127.0,-56.04347826086956,4
7475.0,11to10,11,10,0.8109139769880342,1.023047835723707,73.3076923076923,95.0,-21.692307692307693,4
7490.0,10to15,10,15,0.5442082958740394,-0.5823407673888047,42.75,39.0,3.75,3
7506.0,15to16,15,16,0.3770468952650225,-0.08991761530787357,42.125,4.0,38.125,3
7523.0,16to11,16,11,0.8648799711593709,1.3120253303944438,70.66666666666667,64.0,6.666666666666671,4
7540.0,11to6,11,6,0.7306470114068351,0.0,655.0,655.0,0.0,4
7555.0,6to1,6,1,0.9480789200415368,0.0,913.0,913.0,0.0,4
7570.0,1to6,1,6,0.6,0.0,30.0,30.0,0.0,3
7584.0,6to1,6,1,0.8448304018775558,-0.5482178893869928,471.0,29.0,442.0,4
7601.0,1to6,1,6,0.5872672460656303,-0.06931471805599453,30.5,31.0,-0.5,3
7616.0,6to1,6,1,0.7141460407123985,-0.9551695778504947,324.6666666666667,32.0,292.6666666666667,4
7633.0,1to6,1,6,0.5928770188716961,-0.06238324625039507,31.0,32.0,-1.0,3
7649.0,6to1,6,1,0.5885108016699225,-1.2586010153302958,251.75,33.0,218.75,4
7665.0,1to6,1,6,0.5893729936235094,-0.08491312887053365,31.25,32.0,-0.75,3
7681.0,6to1,6,1,0.4849657888564439,-1.4847080510901365,207.8,32.0,175.8,4
7697.0,1to0,1,0,0.9651204891973005,0.0,1071.0,1071.0,0.0,3
7712.0,0to1,0,1,0.7560975609756098,0.0,31.0,31.0,0.0,2
7729.0,1to0,1,0,0.8903078146914902,-0.5627580129485354,551.5,32.0,519.5,3
7745.0,0to1,0,1,0.7619047619047619,0.0,32.0,33.0,-1.0,2
7760.0,1to0,1,0,0.7852666445579722,-0.9822732206835311,378.0,31.0,347.0,3
7775.0,0to1,0,1,0.7532842930608239,-0.025891386520660205,31.333333333333332,30.0,1.3333333333333321,2
7789.0,1to0,1,0,0.6725547608948975,-1.2967063952312183,290.75,29.0,261.75,3
7804.0,0to1,0,1,0.7411525259701511,-0.07133744399592279,30.75,29.0,1.75,2
7819.0,1to0,1,0,0.5714633213184447,-1.5309698489682875,238.6,30.0,208.6,3
7835.0,0to1,0,1,0.7109047233129,-0.22514749083974092,30.8,31.0,-0.1999999999999993,2
7851.0,1to0,1,0,0.48987506294435584,-1.7034472476545555,204.16666666666666,32.0,172.16666666666666,3
7867.0,0to1,0,1,0.7168255506092955,-0.20263274175576684,31.0,32.0,-1.0,2
7883.0,1to0,1,0,0.4268531285293299,-1.8292803794059793,179.57142857142858,32.0,147.57142857142858,3
7898.0,0to1,0,1,0.7209205932930602,-0.18236946758019015,31.0,31.0,0.0,2
7914.0,1to0,1,0,0.3788609933929454,-1.9197952078598455,161.0,31.0,130.0,3
7930.0,0to1,0,1,0.7227092898726468,-0.1774856600846234,31.125,32.0,-0.875,2
7947.0,1to2,1,2,0.9620566001612009,0.029406490097006556,1288.0,1288.0,0.0,3
7961.0,2to3,2,3,0.9811628850731727,1.2283298606557458,305.0,1127.0,-822.0,3
7978.0,3to8,3,8,0.9356573791115609,3.607636911753788,79.81666666666666,1127.0,-1047.1833333333334,3
7993.0,8to9,8,9,0.8375250655851909,3.4930161187662443,88.52459016393442,1805.0,-1716.4754098360656,4
8010.0,9to14,9,14,0.7567279192127863,1.2465795420811845,406.6666666666667,2432.0,-2025.3333333333333,3
8026.0,14to19,14,19,0.7978797229588754,-0.3638746141051095,878.0,821.0,57.0,3
8044.0,19to24,19,24,0.9712296329658597,-0.6050908168769685,1236.5,405.0,831.5,3
8060.0,24to23,24,23,0.86934381452488,-0.307595401525203,90.5,60.0,30.5,2
8076.0,23to24,23,24,0.1951219512195122,0.0,32.0,32.0,0.0,3
8091.0,24to23,24,23,0.7981852650498106,-0.5803982836353222,70.66666666666667,31.0,39.66666666666667,2
8108.0,23to22,23,22,0.6662860064516783,-0.2437245180991989,107.0,92.0,15.0,3
8125.0,22to21,22,21,0.38846211406839093,-1.0689669014657364,37.0,23.0,14.0,3
