time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
96582.0,18to23,18,23,0.23539502915516222,-1.403490005134312,333.9166666666667,67.0,266.9166666666667,4
96598.0,23to22,23,22,0.6959086721208633,0.3449613616542251,218.30769230769232,66.0,152.30769230769232,3
96615.0,22to17,22,17,0.7318957804798095,0.4085215992457573,201.9,66.0,135.9,3
96631.0,17to12,17,12,0.6534160496887511,-0.6446242078667225,338.7142857142857,88.0,250.71428571428572,4
96648.0,12to13,12,13,0.8334255195765072,2.82069720224124,98.98260869565217,167.0,-68.01739130434783,4
96665.0,13to18,13,18,0.36942830988923697,-0.18211721435495543,206.58620689655172,99.0,107.58620689655172,4
96680.0,18to23,18,23,0.19947886433717024,-1.5590706118687379,315.7692307692308,98.0,217.76923076923077,4
96696.0,23to22,23,22,0.5918193023793098,-0.07127816163031833,209.71428571428572,98.0,111.71428571428572,3
96712.0,22to17,22,17,0.6298464007534026,-0.01579781058433985,192.36363636363637,97.0,95.36363636363637,3
96729.0,17to12,17,12,0.6669256796115899,-0.5221329033277878,318.26666666666665,32.0,286.26666666666665,4
96753.0,12to13,12,13,0.6716572265322971,1.9342409361714816,98.19827586206897,8.0,90.19827586206897,4
96770.0,13to12,13,12,0.17674432000668125,0.1545406722602345,69.5925925925926,9.0,60.592592592592595,4
96786.0,12to13,12,13,0.5054882886486326,1.2461958534644542,97.64102564102564,33.0,64.64102564102564,4
96802.0,13to8,13,8,0.2894741380633211,0.8126734702083334,66.82208588957056,137.0,-70.17791411042944,4
96817.0,8to13,8,13,0.2060639186314907,-0.42308652905195526,112.79227053140097,31.0,81.79227053140097,4
96832.0,13to18,13,18,0.2926921574529149,-0.35837863874603115,206.13636363636363,167.0,39.136363636363626,4
96847.0,18to19,18,19,0.4636151585819904,0.014237077430461542,204.72093023255815,597.0,-392.27906976744185,4
96863.0,19to14,19,14,0.6166057944412592,1.4600705202771032,69.37,465.0,-395.63,3
96879.0,14to9,14,9,0.2636161133735454,-0.10140867410792406,66.72404371584699,21.0,45.72404371584699,3
96896.0,9to4,9,4,0.3400105404094143,0.8082097314108121,73.89901477832512,22.0,51.899014778325125,3
96913.0,4to3,4,3,0.6710454089814842,0.7690200076794957,112.98349056603773,270.0,-157.01650943396226,2
96929.0,3to8,3,8,0.6188859845475094,1.5538810111076686,65.41489361702128,127.0,-61.58510638297872,3
96944.0,8to3,8,3,0.25802985626500863,-0.07812964733848371,96.81451612903226,22.0,74.81451612903226,4
96960.0,3to8,3,8,0.5162424531895466,1.1408998544670328,64.96842105263158,23.0,41.968421052631584,3
96976.0,8to9,8,9,0.23447445953708107,0.9461209399531629,29.441860465116278,22.0,7.441860465116278,4
96992.0,9to8,9,8,0.28951990793217514,0.3850033849050721,84.47169811320755,2.0,82.47169811320755,3
97009.0,8to3,8,3,0.2587133491254935,-0.168022735250863,96.56,65.0,31.560000000000002,4
97024.0,3to8,3,8,0.4255671273748426,0.7812466138719854,64.625,32.0,32.625,3
97041.0,8to7,8,7,0.23187022632679577,-0.6714359627059397,136.66666666666666,33.0,103.66666666666666,4
97058.0,7to2,7,2,0.6018614617030399,1.5461361764857353,134.44230769230768,1161.0,-1026.5576923076924,4
97076.0,2to3,2,3,0.4956263080281474,1.0753526260079957,78.10317460317461,67.0,11.103174603174608,3
97091.0,3to8,3,8,0.4495815720666019,0.8784669068254434,64.64948453608247,67.0,-2.3505154639175316,3
97107.0,8to3,8,3,0.23503528385105246,-0.3532849214515872,96.03968253968254,31.0,65.03968253968254,4
97124.0,3to8,3,8,0.3743721847278771,0.5723311416181948,64.3265306122449,33.0,31.326530612244895,3
97141.0,8to9,8,9,0.38462170647707866,1.4084670777311539,32.27272727272727,154.0,-121.72727272727272,4
97159.0,9to4,9,4,0.5167132465466038,1.3301848201477395,74.34398034398035,255.0,-180.65601965601965,3
97175.0,4to3,4,3,0.5662563751010293,0.32450934118133823,112.77882352941177,26.0,86.77882352941177,2
97191.0,3to8,3,8,0.331525084144208,0.3905774331237903,63.93939393939394,26.0,37.93939393939394,3
97207.0,8to9,8,9,0.3364718083511412,1.2044074274567906,32.111111111111114,25.0,7.111111111111114,4
97224.0,9to4,9,4,0.442971528721069,1.0345041638147856,74.32107843137256,65.0,9.321078431372555,3
97239.0,4to3,4,3,0.48321770609241554,-0.008222546766602938,112.66431924882629,64.0,48.66431924882629,2
97254.0,3to2,3,2,0.3412272563067624,-0.40879376080814295,145.38340807174887,121.0,24.383408071748875,3
97272.0,2to3,2,3,0.379918557722753,0.6075113917612586,77.74803149606299,33.0,44.74803149606299,3
97287.0,3to2,3,2,0.2896663505959587,-0.6462380402471786,145.13199105145415,33.0,112.13199105145415,3
97304.0,2to3,2,3,0.2942697674486064,0.22727676022349869,77.390625,32.0,45.390625,3
97321.0,3to8,3,8,0.3192989629401118,0.21484244542080388,63.59,29.0,34.59,3
97337.0,8to9,8,9,0.3126266734185728,1.097026823248539,32.06521739130435,30.0,2.0652173913043512,4
97352.0,9to4,9,4,0.5375285144602528,1.412247573469118,74.45232273838631,128.0,-53.547677261613686,3
97367.0,4to9,4,9,0.46235698639241396,0.6620658857674766,49.56410256410256,21.0,28.564102564102562,2
97383.0,9to4,9,4,0.4160325506482185,0.924193419498845,74.34634146341463,31.0,43.34634146341463,3
97399.0,4to3,4,3,0.4930990352636568,-0.18631841412565914,112.62295081967213,95.0,17.622950819672127,2
97415.0,3to4,3,4,0.3064363344447338,0.14412450747586383,59.24626865671642,21.0,38.24626865671642,3
97431.0,4to9,4,9,0.44097807942854467,0.40216267206912687,49.32203389830509,21.0,28.322033898305087,2
97447.0,9to4,9,4,0.3142369004698023,0.4842768944015452,74.2433090024331,32.0,42.243309002433094,3
97464.0,4to3,4,3,0.4907252664763371,-0.45962666009168635,112.51168224299066,65.0,47.51168224299066,2
97480.0,3to8,3,8,0.47200181384137413,0.6998453607772063,64.14851485148515,120.0,-55.851485148514854,3
97496.0,8to9,8,9,0.2547913343295535,0.8157079300607778,31.93617021276596,26.0,5.936170212765958,4
97513.0,9to14,9,14,0.2754904831999199,-0.14402729374944986,107.43283582089552,27.0,80.43283582089552,3
97530.0,14to19,14,19,0.3523184484729292,-1.199180426432043,266.10714285714283,27.0,239.10714285714283,3
97546.0,19to14,19,14,0.4806014095758916,0.9124755060155536,69.00990099009901,33.0,36.00990099009901,3
97562.0,14to13,14,13,0.5604931626868387,0.9541858257031464,69.0079365079365,542.0,-472.9920634920635,3
97580.0,13to8,13,8,0.384630221644692,1.158475195533134,67.02439024390245,100.0,-32.975609756097555,4
97595.0,8to13,8,13,0.24078883242605092,-0.5275265840948833,112.6,33.0,79.6,4
97612.0,13to12,13,12,0.285964692041553,0.8785717218277034,78.81818181818181,577.0,-498.1818181818182,4
97627.0,12to13,12,13,0.40438092577293844,0.8427112959490938,97.08474576271186,32.0,65.08474576271186,4
97644.0,13to8,13,8,0.28534941867061964,0.986543449003618,67.0060606060606,64.0,3.0060606060606005,4
97660.0,8to3,8,3,0.3638532647414186,0.20821569020021802,96.8267716535433,196.0,-99.1732283464567,4
97677.0,3to8,3,8,0.39861974720962573,0.4055077392754518,63.84313725490196,33.0,30.84313725490196,3
97693.0,8to3,8,3,0.2883198213129678,-0.13150080289278168,96.328125,33.0,63.328125,4
97710.0,3to4,3,4,0.4156338476411905,0.698865219255548,60.75555555555555,263.0,-202.24444444444444,3
97727.0,4to9,4,9,0.6439975544787309,0.9273323932443545,50.84873949579832,231.0,-180.15126050420167,2
97742.0,9to8,9,8,0.32343631413386875,0.19356373219612777,84.11111111111111,65.0,19.111111111111114,3
97759.0,8to3,8,3,0.24385166038732178,-0.3544298100846628,95.82945736434108,32.0,63.82945736434108,4
97776.0,3to4,3,4,0.4608553762973609,0.8820541954839736,60.794117647058826,66.0,-5.205882352941174,3
97794.0,4to9,4,9,0.5361162165477574,0.4874949715245861,50.43333333333333,1.0,49.43333333333333,2
97819.0,9to4,9,4,0.2965380818193181,0.10444472423936442,74.08495145631068,9.0,65.08495145631068,3
97836.0,4to9,4,9,0.43737097909249234,0.09758716539426782,50.099173553719005,10.0,40.099173553719005,2
97853.0,9to8,9,8,0.3500943383318062,0.11728218919187608,83.96363636363637,76.0,7.963636363636368,3
97868.0,8to9,8,9,0.18838899189707714,0.4058553459185474,31.479166666666668,10.0,21.479166666666668,4
97883.0,9to8,9,8,0.28160366923363517,-0.18907080903597356,83.0,30.0,53.0,3
97899.0,8to7,8,7,0.49028176942397017,0.19989098443736342,142.48387096774192,858.0,-715.516129032258,4
97914.0,7to8,7,8,0.09542728252068043,-0.02102397300843154,97.50507614213198,8.0,89.50507614213198,4
97931.0,8to7,8,7,0.4435621603343012,0.01827391354368721,141.6,32.0,109.6,4
97947.0,7to2,7,2,0.7060561300635013,1.8732717349738754,136.35849056603774,236.0,-99.64150943396226,4
97964.0,2to7,2,7,0.3538949563377681,-0.14014556340492929,131.44819277108434,33.0,98.44819277108434,3
97979.0,7to2,7,2,0.5325815357140149,1.1417509728404442,134.42592592592592,32.0,102.42592592592592,4
97997.0,2to3,2,3,0.39229357251249913,0.6296966521864076,77.62790697674419,108.0,-30.372093023255815,3
98014.0,3to4,3,4,0.5526730269717435,1.2408466384617671,61.37956204379562,141.0,-79.62043795620437,3
98029.0,4to3,4,3,0.5415849681666451,-0.5430709478741349,112.32400932400932,32.0,80.32400932400932,2
98045.0,3to4,3,4,0.42144425129412844,0.7161155015460231,61.15942028985507,31.0,30.15942028985507,3
98061.0,4to3,4,3,0.5007415699616347,-0.7051652451128468,112.13720930232559,32.0,80.13720930232559,2
98075.0,3to4,3,4,0.3132478526340919,0.25342876621674754,60.827338129496404,15.0,45.827338129496404,3
98091.0,4to3,4,3,0.4492968354391156,-0.9096318479848151,111.91183294663573,15.0,96.91183294663573,2
98108.0,3to8,3,8,0.30193461137037064,0.05262096506808966,63.36893203883495,15.0,48.36893203883495,3
98125.0,8to7,8,7,0.5440700136595121,0.42064335425117116,141.75396825396825,161.0,-19.246031746031747,4
98141.0,7to2,7,2,0.6010237237472653,1.4172497422592623,134.92727272727274,162.0,-27.072727272727263,4
98159.0,2to3,2,3,0.32834953532423644,0.35267323748970736,77.55384615384615,68.0,9.553846153846152,3
98175.0,3to4,3,4,0.43888568114544085,0.6034377315833039,61.107142857142854,100.0,-38.892857142857146,3
98191.0,4to9,4,9,0.4710767782228883,-0.21631712663466612,49.82786885245902,17.0,32.82786885245902,2
98208.0,9to14,9,14,0.3315898302848643,-0.3485128773368359,106.1029411764706,17.0,89.1029411764706,3
98225.0,14to13,14,13,0.6778478463874534,1.4399725324093304,70.04724409448819,201.0,-130.95275590551182,3
98241.0,13to12,13,12,0.4156151770383356,1.3511449489430656,81.03571428571429,203.0,-121.96428571428571,4
98257.0,12to11,12,11,0.30307529357351937,-0.003245081469697943,139.66666666666666,79.0,60.66666666666666,4
98273.0,11to12,11,12,0.33630442315203796,-0.6143783032619697,86.0,32.0,54.0,4
98291.0,12to13,12,13,0.43442197161851476,0.617932762379155,96.82352941176471,66.0,30.82352941176471,4
98307.0,13to12,13,12,0.30128116054521165,0.8609755869511397,80.21052631578948,34.0,46.21052631578948,4
98324.0,12to13,12,13,0.3584784705191299,0.30529879956996414,96.29166666666667,33.0,63.29166666666667,4
98341.0,13to12,13,12,0.21364550897979523,0.409073230294689,79.41379310344827,34.0,45.41379310344827,4
98358.0,12to11,12,11,0.2935563578153102,-0.343539911163512,132.0,86.0,46.0,4
98375.0,11to12,11,12,0.2908920561674508,-0.7932858770778206,83.26315789473684,34.0,49.263157894736835,4
98392.0,12to13,12,13,0.36643303152608664,0.12527895570117903,96.05785123966942,68.0,28.057851239669418,4
98408.0,13to8,13,8,0.4374304136264344,1.4643069751980162,68.3012048192771,282.0,-213.6987951807229,4
98425.0,8to7,8,7,0.6864747070452909,1.0188423248755147,143.0,300.0,-157.0,4
98443.0,7to2,7,2,0.6970782329719772,1.819069796071432,137.91071428571428,302.0,-164.08928571428572,4
98459.0,2to7,2,7,0.3269308945811061,-0.19709808081745428,131.21394230769232,34.0,97.21394230769232,3
98474.0,7to2,7,2,0.5296843500705074,1.1182175525065798,136.03508771929825,31.0,105.03508771929825,4
98489.0,2to1,2,1,0.27146526597610826,-1.0630394313386495,235.27272727272728,26.0,209.27272727272728,3
98506.0,1to0,1,0,0.797866843963878,1.009259249480836,262.63157894736844,3252.0,-2989.3684210526317,3
98521.0,0to1,0,1,0.632979949173626,-1.7060025626868327,259.84615384615387,25.0,234.84615384615387,2
98536.0,1to0,1,0,0.6499695738108013,0.30044893672973577,251.0,30.0,221.0,3
98551.0,0to1,0,1,0.601106335054363,-1.8177986046801506,253.9,22.0,231.9,2
98567.0,1to0,1,0,0.5017336282084489,-0.2688881378585213,240.52380952380952,31.0,209.52380952380952,3
98583.0,0to1,0,1,0.5501803969799018,-2.004929258235721,248.4878048780488,32.0,216.4878048780488,2
98599.0,1to0,1,0,0.3799369766805411,-0.7254337930884233,231.04545454545453,32.0,199.04545454545453,3
98615.0,0to1,0,1,0.5020995720946718,-2.1760879811167526,243.11904761904762,23.0,220.11904761904762,2
98632.0,1to2,1,2,0.3235810699388416,-0.7106687530998934,176.89473684210526,88.0,88.89473684210526,3
98649.0,2to7,2,7,0.33763241986137643,-0.2944426404586351,131.1127098321343,89.0,42.1127098321343,3
98664.0,7to8,7,8,0.20280563810009375,0.5841872162623831,97.90632911392404,256.0,-158.09367088607596,4
98680.0,8to7,8,7,0.5894884061895687,0.6031415389315384,142.125,31.0,111.125,4
98696.0,7to2,7,2,0.3500738831554734,0.5860351940643004,134.79310344827587,64.0,70.79310344827587,4
98711.0,2to3,2,3,0.5497760860869345,0.990181024150032,81.17557251908397,552.0,-470.82442748091603,3
98727.0,3to4,3,4,0.3162376648735444,0.08477391959017166,60.695035460992905,3.0,57.695035460992905,3
98744.0,4to3,4,3,0.47736027501286676,-1.114441336701418,111.72916666666667,33.0,78.72916666666667,2
98759.0,3to2,3,2,0.3420501537914081,-0.7412735043516088,144.94866071428572,63.0,81.94866071428572,3
98774.0,2to3,2,3,0.4179138147795586,0.4638591272857525,80.78787878787878,30.0,50.78787878787878,3
98791.0,3to2,3,2,0.2980579079968554,-0.9419283017662731,144.69710467706014,32.0,112.69710467706014,3
98807.0,2to3,2,3,0.31952348565856614,0.0436973517999797,80.42857142857143,33.0,47.42857142857143,3
98824.0,3to8,3,8,0.47910578906535434,0.5607811540702459,64.29807692307692,160.0,-95.70192307692308,3
98839.0,8to7,8,7,0.6547388059123578,0.880305838106147,142.25581395348837,159.0,-16.74418604651163,4
98857.0,7to2,7,2,0.24784806912376867,0.10331506325394249,133.6271186440678,66.0,67.62711864406779,4
98874.0,2to7,2,7,0.31494421917538756,-0.5437341179901981,130.88277511961724,35.0,95.88277511961724,3
98889.0,7to8,7,8,0.24149337319049513,0.31788455790270664,97.82323232323232,65.0,32.82323232323232,4
98904.0,8to7,8,7,0.5256724903529864,0.34923960428940454,141.3923076923077,30.0,111.3923076923077,4
98921.0,7to2,7,2,0.19545616621107895,-0.28879865755878165,132.46666666666667,64.0,68.46666666666667,4
98939.0,2to3,2,3,0.4552315308329507,0.4861495400114961,80.81343283582089,132.0,-51.18656716417911,3
98955.0,3to8,3,8,0.48783330049245155,0.5954782347671137,64.31428571428572,66.0,-1.6857142857142833,3
98971.0,8to7,8,7,0.4269307942222763,-0.04390087098000805,140.82442748091603,67.0,73.82442748091603,4
98987.0,7to12,7,12,0.4376993852128147,0.9344905319633641,111.35593220338983,612.0,-500.64406779661016,4
99003.0,12to13,12,13,0.561097234307612,0.8754426290461967,100.27868852459017,611.0,-510.72131147540983,4
99020.0,13to8,13,8,0.36267018921646255,1.1524002071408779,68.2814371257485,65.0,3.2814371257484964,4
99037.0,8to7,8,7,0.3754092671841292,-0.25456274673390034,140.25757575757575,66.0,74.25757575757575,4
99054.0,7to12,7,12,0.35058004968323453,0.5751651848054394,110.61666666666666,67.0,43.61666666666666,4
99070.0,12to13,12,13,0.4673307380885639,0.5067992356524434,99.4959349593496,4.0,95.4959349593496,4
99087.0,13to8,13,8,0.27446611660926407,0.745708616522563,68.17261904761905,50.0,18.17261904761905,4
99103.0,8to7,8,7,0.3212826353948005,-0.489377842749374,139.69924812030075,66.0,73.69924812030075,4
99118.0,7to12,7,12,0.2632208733763389,0.17318119715270014,109.42622950819673,38.0,71.42622950819673,4
99134.0,12to13,12,13,0.39748507619596873,0.22458889872536508,99.20967741935483,64.0,35.20967741935483,4
99151.0,13to18,13,18,0.2196250168661155,-0.6465578330347036,203.8988764044944,7.0,196.8988764044944,4
99167.0,18to19,18,19,0.6924141754621286,0.8239018119020478,237.27272727272728,1637.0,-1399.7272727272727,4
99182.0,19to14,19,14,0.41497530420669454,0.6533746671524066,68.54901960784314,22.0,46.549019607843135,3
99198.0,14to13,14,13,0.5727171420392696,0.9924881382376592,69.8046875,39.0,30.8046875,3
99213.0,13to8,13,8,0.37877227330500307,1.1148467774214155,68.51479289940828,126.0,-57.48520710059172,4
99230.0,8to7,8,7,0.30443498712114997,-0.5670825804426743,139.6044776119403,127.0,12.604477611940297,4
99247.0,7to8,7,8,0.20629992667994293,-0.043080185947339006,97.66246851385391,34.0,63.66246851385391,4
99264.0,8to7,8,7,0.24757549917178126,-0.8467816054887587,138.82222222222222,34.0,104.82222222222222,4
99282.0,7to6,7,6,0.45221385351145754,-0.1669020237856823,314.98214285714283,706.0,-391.01785714285717,4
99300.0,6to1,6,1,0.6913538140398768,-0.4093379105599392,413.06060606060606,685.0,-271.93939393939394,4
99317.0,1to0,1,0,0.6027557049931623,-0.05702316129520135,251.7826086956522,708.0,-456.2173913043478,3
99332.0,0to1,0,1,0.47790454967372314,-2.2525241968501337,238.2093023255814,32.0,206.2093023255814,2
99350.0,1to0,1,0,0.4696883475941647,-0.5585018799851665,242.66666666666666,33.0,209.66666666666666,3
99366.0,0to5,0,5,0.7621188894910815,0.5086876196998461,48.24390243902439,677.0,-628.7560975609756,2
99382.0,5to6,5,6,0.6487000021763437,0.6131342778714801,36.2,100.0,-63.8,3
99398.0,6to1,6,1,0.5668030211965782,-0.9219520034913024,402.8529411764706,66.0,336.8529411764706,4
99414.0,1to0,1,0,0.39738380777862425,-0.8235913964415821,235.52,64.0,171.52,3
99432.0,0to5,0,5,0.8124027105500766,0.8013297571189839,48.666666666666664,66.0,-17.333333333333336,2
99447.0,5to6,5,6,0.7224783546399143,0.8867633748954361,38.81818181818182,65.0,-26.18181818181818,3
99464.0,6to1,6,1,0.45810600905994603,-1.3345605404471137,393.22857142857146,66.0,327.22857142857146,4
99481.0,1to0,1,0,0.3540997439403424,-0.980374045113883,229.03846153846155,67.0,162.03846153846155,3
99498.0,0to5,0,5,0.8533307280254229,1.0883493952724643,49.06976744186046,66.0,-16.930232558139537,2
99513.0,5to6,5,6,0.7781323637114462,1.1280767338435076,41.083333333333336,66.0,-24.916666666666664,3
99529.0,6to1,6,1,0.37206195615382454,-1.6665126941644444,384.1111111111111,65.0,319.1111111111111,4
99545.0,1to2,1,2,0.543666844908506,0.015554525848411993,182.7012987012987,624.0,-441.2987012987013,3
99561.0,2to3,2,3,0.5778053043439549,0.9688812441383468,81.67407407407407,197.0,-115.32592592592593,3
99577.0,3to8,3,8,0.6078665746481975,1.0630879576948902,65.5754716981132,198.0,-132.4245283018868,3
99592.0,8to3,8,3,0.2559582550293038,-0.4699641936679842,95.33076923076923,31.0,64.33076923076923,4
99608.0,3to8,3,8,0.49666145902149395,0.6163202054838627,65.25233644859813,31.0,34.25233644859813,3
99625.0,8to13,8,13,0.2712556658728252,-0.5967096515380919,112.45192307692308,51.0,61.45192307692308,4
99641.0,13to8,13,8,0.27745021525330404,0.6555183166441397,68.30588235294118,33.0,35.30588235294118,4
99655.0,8to13,8,13,0.23953902565334237,-0.7618970586135578,112.25419664268586,30.0,82.25419664268586,4
99671.0,13to8,13,8,0.2076255637731717,0.27665027481387644,68.08187134502924,30.0,38.08187134502924,4
99686.0,8to9,8,9,0.1579787006199163,0.04191693365737379,30.857142857142858,1.0,29.857142857142858,4
99703.0,9to4,9,4,0.27900089302000436,-0.2864169217614192,73.98789346246973,34.0,39.98789346246973,3
99718.0,4to9,4,9,0.43545776247108814,-0.5585565666081371,49.43089430894309,1.0,48.43089430894309,2
99742.0,9to14,9,14,0.3351471097598331,-0.5136568795946976,104.69565217391305,9.0,95.69565217391305,3
99760.0,14to13,14,13,0.6437718120171341,1.2874143578599653,70.07751937984496,105.0,-34.92248062015504,3
99776.0,13to12,13,12,0.37924263819524434,0.8556216543899051,81.23728813559322,187.0,-105.76271186440678,4
99791.0,12to13,12,13,0.3342527748671296,-0.04295316868078841,98.664,31.0,67.664,4
99807.0,13to12,13,12,0.26416325932931684,0.3343049549314919,80.4,31.0,49.400000000000006,4
99824.0,12to13,12,13,0.2686077392926174,-0.35034246170762096,98.14285714285714,33.0,65.14285714285714,4
99839.0,13to14,13,14,0.24487136455062214,-0.23144890552392208,126.25916870415648,45.0,81.25916870415648,4
99855.0,14to13,14,13,0.5140858965539042,0.7571810551419268,69.71538461538462,23.0,46.71538461538462,3
99871.0,13to12,13,12,0.19110966164908827,-0.12491580587644752,79.44262295081967,22.0,57.44262295081967,4
99889.0,12to11,12,11,0.2670996874099471,-0.6848044815958987,118.375,23.0,95.375,4
99906.0,11to12,11,12,0.2367714366401346,-1.0364560950576314,80.3,24.0,56.3,4
99923.0,12to13,12,13,0.26999500278804667,-0.5396658718214958,97.90551181102362,68.0,29.905511811023615,4
99941.0,13to18,13,18,0.26605219059149515,-0.7671269994856205,203.0222222222222,125.0,78.02222222222221,4
99957.0,18to19,18,19,0.813182152671156,1.4328214087223001,249.55555555555554,790.0,-540.4444444444445,4
99974.0,19to14,19,14,0.5227837345589694,1.078640237069385,69.19417475728156,135.0,-65.80582524271844,3
99990.0,14to13,14,13,0.4682721231573398,0.5740376632329726,69.69465648854961,67.0,2.6946564885496116,3
100007.0,13to14,13,14,0.23267303014465363,-0.49182444891543065,126.03170731707317,33.0,93.03170731707317,4
100023.0,14to13,14,13,0.37431178440569,0.19135349274492935,69.41666666666667,33.0,36.41666666666667,3
100040.0,13to18,13,18,0.27122715499149264,-0.8245155352839549,201.14285714285714,32.0,169.14285714285714,4
100055.0,18to19,18,19,0.7170918858234991,0.9053723019647298,246.2608695652174,98.0,148.2608695652174,4
100071.0,19to14,19,14,0.44340972996843936,0.7608290711687445,69.14423076923077,64.0,5.144230769230774,3
100087.0,14to13,14,13,0.33905646020108154,0.03831006274857046,69.36842105263158,63.0,6.368421052631575,3
100103.0,13to8,13,8,0.40907680295807075,0.8420771561049203,70.19767441860465,432.0,-361.80232558139534,4
100119.0,8to3,8,3,0.46565293414241904,0.24158232049060696,98.62595419847328,527.0,-428.37404580152673,4
100134.0,3to8,3,8,0.399170504154601,0.2256242604427954,64.93518518518519,31.0,33.93518518518519,3
100151.0,8to3,8,3,0.37164985834674025,-0.14082720583607206,98.12121212121212,32.0,66.12121212121212,4
100167.0,3to8,3,8,0.3187219248486824,-0.12058259827987254,64.64220183486239,33.0,31.64220183486239,3
100182.0,8to3,8,3,0.2960562661408125,-0.47667410662515586,97.61654135338345,31.0,66.61654135338345,4
100197.0,3to4,3,4,0.30338467761214855,-0.20263950517371135,60.647887323943664,54.0,6.647887323943664,3
100212.0,4to3,4,3,0.5129487069416265,-1.320561533316561,111.540415704388,30.0,81.540415704388,2
100228.0,3to8,3,8,0.33178816194283617,-0.2056169304220705,64.60909090909091,61.0,3.6090909090909093,3
100243.0,8to3,8,3,0.23245603741810858,-0.7999140589785705,97.11940298507463,31.0,66.11940298507463,4
100261.0,3to2,3,2,0.5587431498328927,-0.12112226953141292,145.96666666666667,716.0,-570.0333333333333,3
100277.0,2to3,2,3,0.43939653955204394,0.4158005520877809,81.32352941176471,34.0,47.32352941176471,3
100293.0,3to2,3,2,0.4766079688654988,-0.449088801280095,145.7139689578714,32.0,113.7139689578714,3
100307.0,2to3,2,3,0.3279257991564304,-0.05355207778629878,80.94890510948905,30.0,50.94890510948905,3
100322.0,3to2,3,2,0.38985412562408955,-0.8016041043144826,145.45575221238937,29.0,116.45575221238937,3
100337.0,2to1,2,1,0.5444120783508921,-0.32320214060602825,252.11764705882354,808.0,-555.8823529411765,3
100352.0,1to2,1,2,0.42563487602179295,-0.448469212207748,180.74358974358975,30.0,150.74358974358975,3
100368.0,2to1,2,1,0.41684337095542895,-0.8116875111754185,245.8,31.0,214.8,3
100382.0,1to2,1,2,0.33514416187978685,-0.823181927713269,178.83544303797467,30.0,148.83544303797467,3
100397.0,2to7,2,7,0.47074401887671663,0.21592539531903177,133.2291169451074,1114.0,-980.7708830548926,3
100415.0,7to6,7,6,0.6227658586795587,0.4939597489995323,325.280701754386,902.0,-576.719298245614,4
100431.0,6to1,6,1,0.307206437796639,-1.9334903375830046,375.43243243243245,63.0,312.43243243243245,4
100448.0,1to0,1,0,0.6046243728051827,-0.12232831011623346,256.3703703703704,967.0,-710.6296296296296,3
100465.0,0to5,0,5,0.9423230293075506,1.76659493247192,69.93181818181819,967.0,-897.0681818181818,2
100480.0,5to0,5,0,0.15472245885595737,-1.9326190121582645,181.13114754098362,32.0,149.13114754098362,3
100495.0,0to5,0,5,0.9104271479873525,1.3047366919034982,69.04444444444445,30.0,39.04444444444445,2
100510.0,5to6,5,6,0.8139241938262547,1.4144447582404398,45.23076923076923,95.0,-49.76923076923077,3
100526.0,6to7,6,7,0.5956200407267739,0.4734198050624208,97.0,129.0,-32.0,4
100542.0,7to6,7,6,0.49187588955043565,-0.024176787570670932,320.2241379310345,32.0,288.2241379310345,4
100558.0,6to7,6,7,0.4345197921467981,0.07552625362575069,75.33333333333333,32.0,43.33333333333333,4
100576.0,7to6,7,6,0.3688601290496738,-0.5135219784157475,315.3728813559322,34.0,281.3728813559322,4
100592.0,6to7,6,7,0.33112109695193687,-0.21662337688074274,65.0,34.0,31.0,4
100607.0,7to6,7,6,0.26878476547842106,-0.9620664519503019,310.6333333333333,31.0,279.6333333333333,4
100623.0,6to1,6,1,0.31391594594052796,-2.0548734657461774,370.60526315789474,192.0,178.60526315789474,4
100639.0,1to0,1,0,0.5648986496506821,-0.27237484661548866,252.89285714285714,159.0,93.89285714285714,3
100655.0,0to5,0,5,0.9426669064023989,1.757474482746321,71.02173913043478,160.0,-88.97826086956522,2
100671.0,5to6,5,6,0.8359928612105499,1.5382321511805197,46.57142857142857,64.0,-17.42857142857143,3
100688.0,6to7,6,7,0.4536139705136264,0.14257553985393173,71.2,96.0,-24.799999999999997,4
100703.0,7to6,7,6,0.2121045097657943,-1.2587420069638309,306.0655737704918,32.0,274.0655737704918,4
100718.0,6to7,6,7,0.35398349708159726,-0.1715051095927903,64.33333333333333,30.0,34.33333333333333,4
100733.0,7to12,7,12,0.24416498685503257,-0.18742679520255745,108.98387096774194,82.0,26.983870967741936,4
100748.0,12to11,12,11,0.24047161717711293,-0.8663150092266181,114.22222222222223,81.0,33.22222222222223,4
100765.0,11to10,11,10,0.9566566867108129,0.7210846528142807,951.5,1872.0,-920.5,4
100781.0,10to11,10,11,0.8306085310581254,-0.9295175508085673,588.3333333333334,16.0,572.3333333333334,3
100797.0,11to10,11,10,0.8838532742588908,0.04501867729227561,645.0,32.0,613.0,4
100812.0,10to11,10,11,0.7233652556662529,-1.2879766738309117,449.0,31.0,418.0,3
100827.0,11to10,11,10,0.7747142112944659,-0.47699653622821575,491.25,30.0,461.25,4
100842.0,10to11,10,11,0.5962660302596143,-1.6526844437669448,365.2,30.0,335.2,3
100859.0,11to10,11,10,0.6515311534813412,-0.8793548471481798,399.4,32.0,367.4,4
100874.0,10to11,10,11,0.4645151994209585,-2.0090221114356983,306.3333333333333,12.0,294.3333333333333,3
