time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
95606.0,6to7,6,7,0.27123673907704027,-3.270080179152686,136.4090909090909,33.0,103.4090909090909,4
95621.0,7to2,7,2,0.10430402507402883,-3.9369022227751276,357.17045454545456,66.0,291.17045454545456,4
95637.0,2to7,2,7,0.7030069375932254,-2.7152110625192787,150.4,31.0,119.4,3
95652.0,7to8,7,8,0.3388569358092547,-2.554083738220792,242.5982905982906,1035.0,-792.4017094017095,4
95668.0,8to7,8,7,0.42566071821017043,-2.6448804395963372,159.92537313432837,31.0,128.92537313432837,4
95685.0,7to8,7,8,0.24217008737489415,-3.0265101369542697,240.82203389830508,33.0,207.82203389830508,4
95700.0,8to7,8,7,0.34774991751233014,-2.974247184342976,158.0441176470588,32.0,126.04411764705881,4
95716.0,7to8,7,8,0.17036576788664795,-3.4687287037702994,239.05882352941177,31.0,208.05882352941177,4
95734.0,8to13,8,13,0.45108386690161645,-2.428877356820495,265.25,1461.0,-1195.75,4
95750.0,13to14,13,14,0.2706337882033635,-2.947350491098271,428.2,1361.0,-932.8,4
95766.0,14to19,14,19,0.4457960344335811,-3.5293319568705073,517.4,752.0,-234.60000000000002,3
95784.0,19to18,19,18,0.7598841437302729,-1.7462889777835078,232.87037037037038,755.0,-522.1296296296296,3
95801.0,18to17,18,17,0.6244629091405679,-2.012090133695155,68.02020202020202,55.0,13.02020202020202,4
95817.0,17to16,17,16,0.3285258923886112,-2.4685378936657325,118.24074074074075,23.0,95.24074074074075,4
95834.0,16to11,16,11,0.43851788216260473,-2.5215692846465485,134.11111111111111,25.0,109.11111111111111,4
95849.0,11to12,11,12,0.23764406131619173,-3.365739794033109,126.11827956989248,25.0,101.11827956989248,4
95866.0,12to17,12,17,0.20105966154199562,-3.241686089789585,160.3661971830986,27.0,133.3661971830986,4
95883.0,17to16,17,16,0.25819772305106203,-2.8090351670672025,117.2909090909091,66.0,51.290909090909096,4
95900.0,16to11,16,11,0.3500866479515801,-2.893048309429593,133.28048780487805,66.0,67.28048780487805,4
95916.0,11to10,11,10,0.2130817250092541,-3.3639723911151194,317.61842105263156,473.0,-155.38157894736844,4
95932.0,10to15,10,15,0.34154638967210904,-2.8874409394716425,345.94117647058823,506.0,-160.05882352941177,3
95947.0,15to16,15,16,0.3443252699214214,-2.907003911261037,94.80281690140845,28.0,66.80281690140845,3
95963.0,16to11,16,11,0.2772979033544726,-3.232294657135465,132.02409638554218,29.0,103.02409638554218,4
95979.0,11to10,11,10,0.16759418857844627,-3.6602983323487397,314.31168831168833,63.0,251.31168831168833,4
95996.0,10to15,10,15,0.24241020720076062,-3.370541085443609,343.59166666666664,64.0,279.59166666666664,3
96012.0,15to20,15,20,0.45375616161821886,-2.4358416275330113,247.2093023255814,406.0,-158.7906976744186,3
96028.0,20to21,20,21,0.4759511433629842,-3.2996155055913654,129.04444444444445,125.0,4.044444444444451,2
96045.0,21to16,21,16,0.3864123229746267,-3.3757420092843926,156.50666666666666,65.0,91.50666666666666,3
96063.0,16to17,16,17,0.3624272951963594,-3.0717829094530176,90.08196721311475,35.0,55.08196721311475,4
96078.0,17to16,17,16,0.1864020834638022,-3.227238296715908,115.78571428571429,33.0,82.78571428571429,4
96095.0,16to11,16,11,0.24995609138035849,-3.524853592350907,130.51190476190476,5.0,125.51190476190476,4
96110.0,11to10,11,10,0.14024679010370752,-3.8707654950708,311.96153846153845,131.0,180.96153846153845,4
96125.0,10to15,10,15,0.19447090620064195,-3.65224713050136,341.8181818181818,129.0,212.8181818181818,3
96141.0,15to20,15,20,0.3253307646484431,-2.9797162727531443,245.8505747126437,129.0,116.85057471264369,3
96156.0,20to21,20,21,0.37489671644736633,-3.7146121212698153,126.32608695652173,4.0,122.32608695652173,2
96177.0,21to16,21,16,0.3049702245299456,-3.737064375794,154.56578947368422,9.0,145.56578947368422,3
96193.0,16to15,16,15,0.1224125754072688,-4.2716792524544465,281.6,68.0,213.60000000000002,4
96209.0,15to20,15,20,0.23028647470903996,-3.4570304503007803,243.82954545454547,68.0,175.82954545454547,3
96224.0,20to21,20,21,0.30662947135128704,-4.019270241460465,125.08510638297872,68.0,57.08510638297872,2
96239.0,21to22,21,22,0.30924569273486685,-3.7938048972496454,132.1206896551724,103.0,29.120689655172413,3
96254.0,22to23,22,23,0.4380245524979229,-3.2887412941089247,272.29411764705884,1081.0,-808.7058823529412,3
96271.0,23to18,23,18,0.90572897516799,-1.4191614699828174,188.2,487.0,-298.8,3
96287.0,18to17,18,17,0.718105847751355,-1.5855395004185275,69.01,167.0,-97.99,4
96302.0,17to18,17,18,0.1494547124664108,-3.4610789522932,162.38709677419354,31.0,131.38709677419354,4
96319.0,18to23,18,23,0.07859970985190848,-3.7982872203013303,251.66990291262135,65.0,186.66990291262135,4
96334.0,23to18,23,18,0.8574108838448722,-1.8877776429511264,183.86111111111111,32.0,151.86111111111111,3
96351.0,18to17,18,17,0.6572355895560074,-1.8713960523004871,68.96039603960396,64.0,4.960396039603964,4
96368.0,17to12,17,12,0.19640773880209073,-3.2604190855234605,101.26851851851852,7.0,94.26851851851852,4
96384.0,12to7,12,7,0.41708677687476076,-2.2739383086891523,193.61971830985917,684.0,-490.3802816901408,4
96400.0,7to12,7,12,0.540048958694768,-2.4737705616496357,55.357142857142854,32.0,23.357142857142854,4
96416.0,12to7,12,7,0.3086449453134114,-2.745656224187723,192.8644859813084,32.0,160.8644859813084,4
96432.0,7to8,7,8,0.34157539770473866,-2.7366966909067005,243.03333333333333,716.0,-472.9666666666667,4
96449.0,8to13,8,13,0.604030964223734,-1.8102955236962293,276.219512195122,715.0,-438.780487804878,4
96465.0,13to8,13,8,0.09864861755400527,-3.969590005354317,388.5263157894737,33.0,355.5263157894737,4
96481.0,8to13,8,13,0.4579612870682189,-2.4011377403475858,270.4047619047619,32.0,238.40476190476193,4
96498.0,13to14,13,14,0.391867033247498,-2.413330288523034,435.1521739130435,748.0,-312.8478260869565,4
96513.0,14to19,14,19,0.6251767629228885,-2.800080811127544,520.6338028169014,747.0,-226.36619718309862,3
96529.0,19to18,19,18,0.6943697510849525,-2.077704848936878,232.1818181818182,195.0,37.18181818181819,3
96546.0,18to17,18,17,0.5507943287086349,-2.31851460690948,68.42156862745098,14.0,54.42156862745098,4
96563.0,17to18,17,18,0.13593891467291913,-3.6574802976248737,160.34920634920636,34.0,126.34920634920636,4
96579.0,18to17,18,17,0.4703453984746474,-2.6411530128388545,68.07766990291262,33.0,35.07766990291262,4
96595.0,17to22,17,22,0.3707917974155561,-2.793757860495376,58.06896551724138,47.0,11.06896551724138,4
96611.0,22to23,22,23,0.5487310733752965,-2.8440130756888293,272.85714285714283,292.0,-19.142857142857167,3
96626.0,23to18,23,18,0.7767537275601258,-2.434879885914707,180.59459459459458,63.0,117.59459459459458,3
96643.0,18to19,18,19,0.09468875595925955,-4.251175599168113,366.32835820895525,130.0,236.32835820895525,4
96657.0,19to18,19,18,0.5653508157704475,-2.6354261970137847,228.58928571428572,31.0,197.58928571428572,3
96674.0,18to23,18,23,0.12657789551936274,-3.986838800706782,249.85576923076923,63.0,186.85576923076923,4
96690.0,23to18,23,18,0.6868954184146061,-2.896082920226645,176.71052631578948,33.0,143.71052631578948,3
96707.0,18to13,18,13,0.4138000871210131,-2.6108272390611695,126.30232558139535,226.0,-99.69767441860465,4
96723.0,13to14,13,14,0.275733995739607,-2.9395814331800887,430.6808510638298,225.0,205.68085106382978,4
96738.0,14to19,14,19,0.5060840568037166,-3.2873232660872596,514.7222222222222,95.0,419.7222222222222,3
96753.0,19to18,19,18,0.4586250520470274,-3.0642125228986177,225.68421052631578,63.0,162.68421052631578,3
96769.0,18to13,18,13,0.33916524752715166,-2.9295657031484237,124.8409090909091,62.0,62.84090909090909,4
96784.0,13to18,13,18,0.1361145258902389,-3.6924536950957916,215.7950310559006,31.0,184.7950310559006,4
96799.0,18to13,18,13,0.2768350547094536,-3.222764813029575,122.73333333333333,30.0,92.73333333333333,4
96816.0,13to14,13,14,0.1888863444412382,-3.496517113538592,423.6458333333333,93.0,330.6458333333333,4
96832.0,14to9,14,9,0.39604435652127873,-3.2707482523335547,340.6,2231.0,-1890.4,3
96849.0,9to8,9,8,0.6402124997057556,-2.5887344247469435,286.0422535211268,384.0,-97.95774647887322,3
96865.0,8to13,8,13,0.34724548993132176,-2.8637540931744065,265.6511627906977,66.0,199.6511627906977,4
96881.0,13to14,13,14,0.12888550597913262,-3.950103368502046,416.3265306122449,65.0,351.3265306122449,4
96897.0,14to19,14,19,0.28798257285849205,-3.743254320568008,509.8493150684931,159.0,350.8493150684931,3
96913.0,19to18,19,18,0.3845518433516597,-3.3686055150656067,224.01724137931035,129.0,95.01724137931035,3
96928.0,18to19,18,19,0.07464750896749062,-4.560067044697517,361.3970588235294,31.0,330.3970588235294,4
96944.0,19to24,19,24,0.354609656376896,-3.2363587311588753,467.4782608695652,1946.0,-1478.5217391304348,3
96959.0,24to23,24,23,0.662066003284561,-3.1658173937230725,205.59139784946237,285.0,-79.40860215053763,2
96976.0,23to18,23,18,0.6071817617018844,-3.2462465282832014,173.7948717948718,63.0,110.7948717948718,3
96994.0,18to13,18,13,0.34247933612772197,-2.9518675928635263,122.8695652173913,129.0,-6.1304347826087024,4
97011.0,13to14,13,14,0.09465965248210384,-4.297277503123016,410.6,130.0,280.6,4
97027.0,14to9,14,9,0.39067669316528447,-3.5626279951425017,337.0487804878049,195.0,142.0487804878049,3
97042.0,9to8,9,8,0.5360678497739898,-3.020498571687126,284.75,193.0,91.75,3
97059.0,8to13,8,13,0.26810291859057533,-3.236853943399881,261.09090909090907,65.0,196.09090909090907,4
97076.0,13to8,13,8,0.0999652744947664,-4.2782521592426255,379.43589743589746,34.0,345.43589743589746,4
97093.0,8to13,8,13,0.21120674254195557,-3.5502517490425025,256.0444444444444,34.0,222.04444444444442,4
97110.0,13to12,13,12,0.757381170667544,-1.8107937078835232,91.44615384615385,710.0,-618.5538461538462,4
97128.0,12to7,12,7,0.23076541345569673,-3.143188585648925,191.9720930232558,1.0,190.9720930232558,4
97145.0,7to8,7,8,0.24291827315113804,-3.217161260812368,241.59504132231405,69.0,172.59504132231405,4
97161.0,8to7,8,7,0.30524745419555666,-3.288921909206538,156.231884057971,33.0,123.231884057971,4
97178.0,7to8,7,8,0.16811713202330245,-3.6794458103427687,239.88524590163934,33.0,206.88524590163934,4
97194.0,8to13,8,13,0.21682330612639872,-3.654508142667916,252.67391304347825,101.0,151.67391304347825,4
97210.0,13to12,13,12,0.7830645305834051,-1.6655535805538917,91.57575757575758,100.0,-8.424242424242422,4
97226.0,12to13,12,13,0.15242352559667766,-3.580002939673088,264.1515151515151,32.0,232.15151515151513,4
97243.0,13to12,13,12,0.6818070506097295,-2.187080011376769,90.70149253731343,33.0,57.70149253731343,4
97260.0,12to7,12,7,0.19278741324452972,-3.399987650172572,191.54166666666666,99.0,92.54166666666666,4
97276.0,7to2,7,2,0.10519165001440003,-4.176389898314615,354.314606741573,103.0,251.31460674157302,4
97292.0,2to7,2,7,0.6234733973882205,-3.0725516479847976,146.58064516129033,32.0,114.58064516129033,3
97308.0,7to6,7,6,0.11435089452471607,-4.127632713836876,303.22222222222223,105.0,198.22222222222223,4
97324.0,6to11,6,11,0.3736953067142233,-2.9702328682678725,108.55555555555556,104.0,4.555555555555557,4
97342.0,11to10,11,10,0.237844860867463,-3.2220552830151146,313.72151898734177,451.0,-137.27848101265823,4
97358.0,10to11,10,11,0.5711191945888046,-2.8135309890349016,99.12,34.0,65.12,3
97376.0,11to10,11,10,0.1727741117055972,-3.623616540352974,310.225,34.0,276.225,4
97393.0,10to15,10,15,0.406013423488853,-2.917368093963367,347.09016393442624,985.0,-637.9098360655737,3
97408.0,15to20,15,20,0.3705722227951325,-2.780098883277698,250.37078651685394,826.0,-575.629213483146,3
97424.0,20to21,20,21,0.2573074591733525,-4.263356238987376,124.02083333333333,74.0,50.02083333333333,2
97441.0,21to20,21,20,0.30325820896872485,-3.9037153411527057,103.77777777777777,33.0,70.77777777777777,3
97457.0,20to15,20,15,0.7922832808123969,-2.9246124577841446,54.74576271186441,64.0,-9.254237288135592,2
97473.0,15to20,15,20,0.26635633486929966,-3.263524549651019,247.94444444444446,32.0,215.94444444444446,3
97489.0,20to15,20,15,0.7483863321176262,-3.1733317547656315,54.36666666666667,32.0,22.366666666666667,2
97506.0,15to20,15,20,0.19027183697504993,-3.6985809454081204,245.58241758241758,33.0,212.58241758241758,3
97522.0,20to15,20,15,0.7097491527569657,-3.3691901769404358,54.01639344262295,33.0,21.01639344262295,2
97538.0,15to10,15,10,0.4546491625329438,-2.715187590673659,151.48214285714286,162.0,-10.517857142857139,3
97554.0,10to5,10,5,0.24896942653572174,-3.2750714552973874,325.8,647.0,-321.2,3
97568.0,5to10,5,10,0.179383203786676,-4.243105512395012,346.280487804878,30.0,316.280487804878,3
97584.0,10to15,10,15,0.26184179537809904,-3.361177312812027,344.7723577235772,62.0,282.7723577235772,3
97599.0,15to10,15,10,0.3535428653006179,-3.1367864695178227,149.3684210526316,31.0,118.36842105263159,3
97614.0,10to5,10,5,0.20595119048162222,-3.7066824694365805,322.056338028169,60.0,262.056338028169,3
97630.0,5to6,5,6,0.707737379672239,-2.518445250201639,141.46428571428572,322.0,-180.53571428571428,3
97646.0,6to5,6,5,0.19851405109198025,-3.6582402221360675,172.26315789473685,32.0,140.26315789473685,4
97664.0,5to0,5,0,0.30382441476348565,-3.183580841995745,338.4186046511628,2141.0,-1802.5813953488373,3
97680.0,0to5,0,5,0.4395097329650091,-4.056325156437747,324.89772727272725,34.0,290.89772727272725,2
97697.0,5to10,5,10,0.08815111579661791,-4.439977205678086,343.28915662650604,98.0,245.28915662650604,3
97713.0,10to15,10,15,0.22100375836515743,-3.730219236165664,343.03225806451616,129.0,214.03225806451616,3
97729.0,15to10,15,10,0.28036164907218164,-3.4759527366620633,147.3448275862069,32.0,115.34482758620689,3
97745.0,10to5,10,5,0.18573005010967514,-3.955169980876283,318.4861111111111,65.0,253.4861111111111,3
97761.0,5to0,5,0,0.20134780100742258,-3.7597256737977522,335.64367816091954,97.0,238.64367816091954,3
97777.0,0to5,0,5,0.3924091281326691,-4.250369898899743,321.60674157303373,32.0,289.60674157303373,2
97794.0,5to6,5,6,0.7519746524633947,-2.240771844411449,142.24137931034483,164.0,-21.758620689655174,3
97810.0,6to7,6,7,0.45004261809594626,-2.5880906292358836,153.0,518.0,-365.0,4
97826.0,7to8,7,8,0.29583453429417556,-3.0236103022567318,243.20325203252034,648.0,-404.79674796747963,4
97842.0,8to9,8,9,0.4733206522054765,-2.6060415657173728,191.18367346938774,815.0,-623.8163265306123,4
97857.0,9to8,9,8,0.4380688095902785,-3.4140244044186874,281.2739726027397,31.0,250.27397260273972,3
97872.0,8to9,8,9,0.33527604367608693,-3.1836403687331205,189.55555555555554,30.0,159.55555555555554,4
97889.0,9to8,9,8,0.3384003211895565,-3.8354520779352814,277.9054054054054,32.0,245.90540540540542,3
97907.0,8to9,8,9,0.22774038077530273,-3.7203372094847986,188.01,35.0,153.01,4
97924.0,9to4,9,4,0.5550433018272373,-2.9538884289364624,354.8139534883721,3373.0,-3018.186046511628,3
97940.0,4to3,4,3,0.8173111668477948,-2.5826938831169346,197.87234042553192,3406.0,-3208.127659574468,2
97956.0,3to8,3,8,0.35256233131025866,-4.0575773822343715,206.27777777777777,67.0,139.27777777777777,3
97972.0,8to13,8,13,0.21347016289030243,-3.8236266774211374,248.70212765957447,66.0,182.70212765957447,4
97988.0,13to12,13,12,0.7138988582274897,-2.034772848034238,90.79411764705883,97.0,-6.205882352941174,4
98004.0,12to13,12,13,0.1386446171915439,-3.7559905929371036,260.6865671641791,32.0,228.6865671641791,4
98021.0,13to12,13,12,0.6140078479368626,-2.4849780824258367,89.95652173913044,33.0,56.95652173913044,4
98037.0,12to11,12,11,0.5921726297167677,-1.9720282625759875,107.90384615384616,679.0,-571.0961538461538,4
98054.0,11to10,11,10,0.23094815168433164,-3.260488925946632,310.4074074074074,325.0,-14.59259259259261,4
98072.0,10to15,10,15,0.30562027514126067,-3.3571088454802682,343.16,359.0,-15.839999999999975,3
98088.0,15to20,15,20,0.3521388237205592,-3.0680535054163887,249.2391304347826,582.0,-332.7608695652174,3
98104.0,20to15,20,15,0.6754195387319798,-3.5305556623374033,53.66129032258065,32.0,21.661290322580648,2
98120.0,15to20,15,20,0.24098204764284997,-3.6057055397233393,246.90322580645162,32.0,214.90322580645162,3
98136.0,20to21,20,21,0.2783202769135078,-4.48336458018925,122.93877551020408,71.0,51.93877551020408,2
98151.0,21to20,21,20,0.24817105992237234,-4.180275632718182,99.94736842105263,31.0,68.94736842105263,3
98167.0,20to15,20,15,0.7775621582724306,-3.231848692555315,53.80952380952381,63.0,-9.19047619047619,2
98184.0,15to20,15,20,0.1783594401666044,-3.9859047328811665,244.62765957446808,33.0,211.62765957446808,3
98200.0,20to15,20,15,0.7444225490224848,-3.414281262988785,53.484375,33.0,20.484375,2
98215.0,15to16,15,16,0.6137162240677078,-2.5426610322819863,95.34722222222223,134.0,-38.65277777777777,3
98232.0,16to21,16,21,0.15770755873000633,-4.086079704673701,180.84615384615384,96.0,84.84615384615384,4
98248.0,21to16,21,16,0.3236593490484064,-4.012343475612946,152.98701298701297,33.0,119.98701298701297,3
98265.0,16to17,16,17,0.5401156819856838,-2.6489518762332747,90.8225806451613,136.0,-45.177419354838705,4
98281.0,17to16,17,16,0.19599634240287653,-3.48806886829625,114.33333333333333,33.0,81.33333333333333,4
98299.0,16to17,16,17,0.4495923058088812,-3.0120783242438414,89.92063492063492,34.0,55.920634920634924,4
98314.0,17to18,17,18,0.2703686456203035,-3.032028319091357,162.96875,328.0,-165.03125,4
98330.0,18to13,18,13,0.4840262337692761,-2.3635195410718333,127.19148936170212,326.0,-198.8085106382979,4
98346.0,13to12,13,12,0.7304061480668913,-1.9524845820651393,91.57142857142857,203.0,-111.42857142857143,4
98362.0,12to11,12,11,0.4738574129656671,-2.4496482804890976,106.58490566037736,38.0,68.58490566037736,4
98378.0,11to16,11,16,0.3591448392299345,-2.955534640823494,65.4375,39.0,26.4375,4
98394.0,16to17,16,17,0.38111501517618046,-3.294578484176665,89.140625,40.0,49.140625,4
98410.0,17to18,17,18,0.22788930880056427,-3.2595431871798746,161.93846153846152,96.0,65.93846153846152,4
98426.0,18to13,18,13,0.4316825093462353,-2.5745925637694262,126.54166666666667,96.0,30.54166666666667,4
98442.0,13to12,13,12,0.6590593049566266,-2.290063778861322,91.29577464788733,72.0,19.295774647887328,4
98458.0,12to11,12,11,0.40531364303219586,-2.728355427171068,106.38888888888889,96.0,10.388888888888886,4
98474.0,11to10,11,10,0.2086838884959097,-3.5719215089201946,309.0487804878049,199.0,110.04878048780489,4
98491.0,10to15,10,15,0.2695421998242533,-3.533379778483146,342.74603174603175,291.0,51.74603174603175,3
98506.0,15to16,15,16,0.48891454909957094,-3.0499704787726047,94.21917808219177,13.0,81.21917808219177,3
98522.0,16to15,16,15,0.11707532233649626,-4.505191710801132,274.6388888888889,31.0,243.6388888888889,4
98538.0,15to10,15,10,0.26877965286267747,-3.719894350779265,145.9322033898305,64.0,81.9322033898305,3
98553.0,10to15,10,15,0.1990552503634389,-3.928642822830686,340.29133858267716,31.0,309.29133858267716,3
98570.0,15to20,15,20,0.3141291174087887,-3.4175894783038876,246.1157894736842,386.0,-139.8842105263158,3
98586.0,20to15,20,15,0.7103126210362064,-3.5864617336874964,53.16923076923077,33.0,20.169230769230772,2
98602.0,15to20,15,20,0.22081147564934217,-3.8976479280588605,243.88541666666666,32.0,211.88541666666666,3
98618.0,20to15,20,15,0.6801487737831472,-3.728908990587345,52.84848484848485,32.0,20.84848484848485,2
98633.0,15to20,15,20,0.15775949478631138,-4.311698110089157,241.69072164948454,31.0,210.69072164948454,3
98648.0,20to21,20,21,0.26709965237587485,-4.738296913192714,120.72,12.0,108.72,2
98663.0,21to22,21,22,0.3671748579782371,-3.9439973170983076,131.20338983050848,78.0,53.203389830508485,3
98678.0,22to23,22,23,0.6832856341682089,-2.2706454337788946,284.0833333333333,677.0,-392.9166666666667,3
98695.0,23to18,23,18,0.727926020532737,-2.697602300040834,176.575,285.0,-108.42500000000001,3
98710.0,18to13,18,13,0.5667903071938678,-2.0308352078044285,129.75510204081633,284.0,-154.24489795918367,4
98725.0,13to12,13,12,0.7600793027062801,-1.7960544216248395,93.95833333333333,283.0,-189.04166666666669,4
98741.0,12to11,12,11,0.5281863266095165,-2.2321175215077442,109.25454545454545,264.0,-154.74545454545455,4
98756.0,11to10,11,10,0.15924825806831175,-3.902876663913467,305.8313253012048,42.0,263.8313253012048,4
98774.0,10to15,10,15,0.15474552190031515,-4.234289047107718,338.21875,75.0,263.21875,3
98791.0,15to16,15,16,0.4548053045760336,-3.460767968151351,93.10810810810811,12.0,81.10810810810811,3
98807.0,16to11,16,11,0.25852868948181157,-3.7879193155754787,129.50588235294117,45.0,84.50588235294117,4
98823.0,11to10,11,10,0.12765338631657897,-4.1609127636769285,302.98809523809524,67.0,235.98809523809524,4
98840.0,10to5,10,5,0.18387545631446406,-4.087494121742116,315.63013698630135,110.0,205.63013698630135,3
98856.0,5to6,5,6,0.6809685718649184,-2.5917169758367384,141.16666666666666,110.0,31.166666666666657,3
98872.0,6to7,6,7,0.5987980425905183,-1.9871326779283836,166.95833333333334,488.0,-321.04166666666663,4
98889.0,7to8,7,8,0.44411703773641603,-2.3808668758254905,248.76612903225808,933.0,-684.233870967742,4
98905.0,8to13,8,13,0.22124112933524126,-3.777941360962194,247.58333333333334,195.0,52.58333333333334,4
98921.0,13to12,13,12,0.8294631668167832,-1.3673413535584027,95.35616438356165,196.0,-100.64383561643835,4
98938.0,12to11,12,11,0.5893888639267792,-1.9835429358576588,109.64285714285714,131.0,-21.35714285714286,4
98954.0,11to6,11,6,0.15522592001729132,-3.9752010710148693,241.05405405405406,98.0,143.05405405405406,4
98971.0,6to7,6,7,0.4930608546638121,-2.415350490206245,164.24,99.0,65.24000000000001,4
98987.0,7to6,7,6,0.06706999703544043,-4.282380751380766,300.52,33.0,267.52,4
99003.0,6to7,6,7,0.39301076848818994,-2.8222661647859133,159.15384615384616,32.0,127.15384615384616,4
99020.0,7to8,7,8,0.3156048865034415,-2.9506127416168626,247.824,131.0,116.82400000000001,4
99036.0,8to3,8,3,0.30850781651271986,-3.2794163094401383,334.56,1096.0,-761.44,4
99052.0,3to4,3,4,0.44472983419422585,-3.529973764418267,373.9024390243902,1128.0,-754.0975609756098,3
99066.0,4to3,4,3,0.7094251072029336,-3.188335846066097,194.375,30.0,164.375,2
99082.0,3to4,3,4,0.34256769593645725,-3.9598584761164277,371.8181818181818,30.0,341.8181818181818,3
99097.0,4to3,4,3,0.5815228500196352,-3.7519014528334997,191.0408163265306,31.0,160.0408163265306,2
99112.0,3to4,3,4,0.24950408713663774,-4.409244876312418,369.7590361445783,30.0,339.7590361445783,3
99127.0,4to3,4,3,0.4684911773880581,-4.207131957566707,187.82,30.0,157.82,2
99142.0,3to4,3,4,0.17885696585228858,-4.832096868247468,367.7245508982036,30.0,337.7245508982036,3
99159.0,4to9,4,9,0.7200205226273398,-3.2625685476991344,250.88125,1252.0,-1001.11875,2
99175.0,9to4,9,4,0.4196587951572359,-3.499131817150873,347.5,33.0,314.5,3
99190.0,4to9,4,9,0.6101733642499462,-3.759090953665056,249.51552795031057,31.0,218.51552795031057,2
99206.0,9to4,9,4,0.2985961923992624,-4.028949223744645,340.46666666666664,31.0,309.46666666666664,3
99222.0,4to9,4,9,0.49653059085139223,-4.221009816890684,248.17283950617283,32.0,216.17283950617283,2
99237.0,9to4,9,4,0.20390943071699613,-4.5369946226851585,333.7391304347826,31.0,302.7391304347826,3
99253.0,4to9,4,9,0.40422446084346925,-4.595025621720461,246.840490797546,31.0,215.840490797546,2
99269.0,9to8,9,8,0.37202847389247334,-4.0002053305806715,277.52,249.0,28.519999999999982,3
99286.0,8to3,8,3,0.2041586297846156,-3.8328142359660258,332.25,159.0,173.25,4
99301.0,3to8,3,8,0.322767925379528,-4.34309520226799,203.1090909090909,32.0,171.1090909090909,3
99317.0,8to3,8,3,0.1350102608184376,-4.329678505317069,328.3376623376623,31.0,297.3376623376623,4
99333.0,3to2,3,2,0.6635941690091974,-3.185499163665517,202.82758620689654,933.0,-730.1724137931035,3
99350.0,2to7,2,7,0.7509023599080712,-2.4734383618166365,152.84375,347.0,-194.15625,3
99366.0,7to8,7,8,0.21838063003499864,-3.4516967447817652,246.37301587301587,65.0,181.37301587301587,4
99383.0,8to7,8,7,0.32441665365641026,-3.542513449975334,154.47142857142856,33.0,121.47142857142856,4
99400.0,7to8,7,8,0.14927875138262708,-3.9168375562027578,244.70078740157481,34.0,210.70078740157481,4
99415.0,8to13,8,13,0.4348421588557314,-2.975113225042994,252.9387755102041,510.0,-257.0612244897959,4
99432.0,13to12,13,12,0.7575961607314479,-1.8096233727815885,94.72972972972973,49.0,45.729729729729726,4
99448.0,12to11,12,11,0.5982928772779029,-1.9466253636505852,109.70175438596492,113.0,-3.298245614035082,4
99464.0,11to10,11,10,0.2349377372162587,-3.430982265427068,306.9647058823529,641.0,-334.0352941176471,4
99481.0,10to11,10,11,0.5692805868829955,-3.1861366541688696,96.57692307692308,33.0,63.57692307692308,3
99497.0,11to10,11,10,0.16687133596872145,-3.858310593364582,303.77906976744185,33.0,270.77906976744185,4
99513.0,10to5,10,5,0.19873153931091905,-4.279840083150706,312.0405405405405,50.0,262.0405405405405,3
99529.0,5to6,5,6,0.5839561959653471,-3.0109080919832047,138.25806451612902,51.0,87.25806451612902,3
99546.0,6to7,6,7,0.3604372869606301,-2.961058828249594,158.66666666666666,146.0,12.666666666666657,4
99563.0,7to2,7,2,0.1023695767511576,-4.308407217981786,352.0111111111111,147.0,205.01111111111112,4
99580.0,2to3,2,3,0.12601169573190416,-4.28054209780828,324.784,263.0,61.78399999999999,3
99596.0,3to2,3,2,0.5936469287372702,-3.485789342351935,197.16666666666666,33.0,164.16666666666666,3
99613.0,2to7,2,7,0.6944890823476265,-2.8479588006658263,150.24242424242425,67.0,83.24242424242425,3
99627.0,7to8,7,8,0.14503137087125287,-3.967565292882951,244.5625,227.0,17.5625,4
99643.0,8to13,8,13,0.4228347077323669,-3.024138633159207,252.44,228.0,24.439999999999998,4
99658.0,13to12,13,12,0.835065513872385,-1.3272069141132974,96.48,226.0,-129.51999999999998,4
99675.0,12to11,12,11,0.676381489716382,-1.607790620292569,110.93103448275862,181.0,-70.06896551724138,4
99691.0,11to10,11,10,0.13208959564652978,-4.132953617983362,302.35632183908046,180.0,122.35632183908046,4
99707.0,10to15,10,15,0.35334526659687776,-3.5015919443267243,342.82945736434107,933.0,-590.1705426356589,3
99723.0,15to16,15,16,0.6019408125882445,-2.865936007119064,96.82666666666667,372.0,-275.17333333333335,3
99739.0,16to17,16,17,0.5788031450760902,-2.667937223524855,93.47692307692307,371.0,-277.5230769230769,4
99755.0,17to18,17,18,0.3992128898592,-2.448021100985602,175.54545454545453,1060.0,-884.4545454545455,4
99771.0,18to13,18,13,0.5905540288617274,-1.9333465524933198,129.72,128.0,1.7199999999999989,4
99788.0,13to12,13,12,0.7784410446862777,-1.6925642133088532,95.97368421052632,58.0,37.973684210526315,4
99804.0,12to11,12,11,0.5600664037221614,-2.103550929585016,110.59322033898304,91.0,19.593220338983045,4
99821.0,11to10,11,10,0.10575291887631762,-4.385222271547446,300.39772727272725,130.0,170.39772727272725,4
99837.0,10to15,10,15,0.281281252929018,-3.8353401458228027,341.1923076923077,130.0,211.19230769230768,3
99854.0,15to16,15,16,0.6896573818644964,-2.480976404034245,97.27631578947368,131.0,-33.723684210526315,3
