time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
192582.0,18to19,18,19,0.9903729564640799,15.83348753322301,188.85488126649076,227.0,-38.145118733509236,4
192600.0,19to24,19,24,0.9976253480578043,14.894042721862165,231.85714285714286,228.0,3.857142857142861,3
192617.0,24to23,24,23,0.9946614423196114,15.03695868174871,182.0556792873051,229.0,-46.94432071269489,2
192633.0,23to22,23,22,0.3938742698252811,11.789609179043108,164.5159362549801,193.0,-28.48406374501991,3
192650.0,22to17,22,17,0.7467831590693597,10.140499867961209,93.14168377823408,99.0,-5.858316221765918,3
192666.0,17to22,17,22,0.0007429637090629182,8.945951518954965,162.92045454545453,33.0,129.92045454545453,4
192682.0,22to17,22,17,0.8455169633343381,10.758835143713265,93.01639344262296,32.0,61.016393442622956,3
192697.0,17to18,17,18,0.9981577720148107,15.58350435255569,183.08101265822785,131.0,52.08101265822785,4
192714.0,18to19,18,19,0.9811110668836056,15.15009158040956,188.70526315789473,132.0,56.705263157894734,4
192729.0,19to24,19,24,0.9959623084787763,14.36155208582701,231.6206896551724,129.0,102.62068965517241,3
192744.0,24to23,24,23,0.9844182728124761,13.95546376780626,181.93333333333334,127.0,54.93333333333334,2
192760.0,23to22,23,22,0.23428172206087902,11.036374885787227,164.2027833001988,7.0,157.2027833001988,3
192778.0,22to17,22,17,0.8921652805760226,11.172022936103112,92.91002044989776,41.0,51.91002044989776,3
192794.0,17to12,17,12,0.0013051849974209321,8.944727249691837,92.77777777777777,74.0,18.77777777777777,4
192810.0,12to17,12,17,0.9945566963967173,14.572912524490109,142.93333333333334,32.0,110.93333333333334,4
192827.0,17to18,17,18,0.9947736631693943,14.89414073272808,182.64646464646464,11.0,171.64646464646464,4
192842.0,18to19,18,19,0.9642412323415354,14.494528126458745,188.54593175853017,128.0,60.54593175853017,4
192859.0,19to24,19,24,0.9924796738165689,13.736112814964729,231.38761467889907,130.0,101.38761467889907,3
192874.0,24to23,24,23,0.9623058413268792,13.049338963075051,181.76274944567626,105.0,76.76274944567626,2
192890.0,23to18,23,18,0.5209076143121447,11.836721749513604,120.88732394366197,63.0,57.88732394366197,3
192905.0,18to19,18,19,0.9299062077566149,13.785231605190962,188.217277486911,63.0,125.217277486911,4
192922.0,19to24,19,24,0.9847376054364703,13.020499078927719,231.00228832951944,63.0,168.00228832951944,3
192939.0,24to23,24,23,0.9219230889471582,12.27827920308837,181.50442477876106,65.0,116.50442477876106,2
192956.0,23to18,23,18,0.49093093649502095,11.716762265073948,120.125,66.0,54.125,3
192971.0,18to19,18,19,0.8680663296764026,13.083950940069208,187.89817232375978,66.0,121.89817232375978,4
192987.0,19to24,19,24,0.9692145381407535,12.30295922286006,230.62328767123287,65.0,165.62328767123287,3
193003.0,24to23,24,23,0.8608042629186242,11.631497799304992,181.24503311258277,64.0,117.24503311258277,2
193019.0,23to18,23,18,0.4344685653206201,11.489400211955008,119.34246575342466,63.0,56.34246575342466,3
193035.0,18to19,18,19,0.765878901389061,12.38516767853143,187.57552083333334,64.0,123.57552083333334,4
193051.0,19to24,19,24,0.9399785793925313,11.604671373362695,230.24373576309796,64.0,166.24373576309796,3
193067.0,24to23,24,23,0.7785528107192706,11.066764468182734,180.98678414096915,64.0,116.98678414096915,2
193082.0,23to18,23,18,0.3606114147190842,11.180331078906116,118.58108108108108,63.0,55.58108108108108,3
193098.0,18to19,18,19,0.6207278856355997,11.692620981601793,187.25194805194806,63.0,124.25194805194806,4
193114.0,19to24,19,24,0.8892667489708943,10.9367888752183,229.86363636363637,63.0,166.86363636363637,3
193130.0,24to23,24,23,0.6777528034170338,10.552975463107515,180.72747252747251,63.0,117.72747252747251,2
193145.0,23to24,23,24,0.20479658566392522,10.447507624868225,155.84057971014494,31.0,124.84057971014494,3
193160.0,24to19,24,19,0.2643942353283329,9.529722438611582,108.25925925925925,32.0,76.25925925925925,2
193177.0,19to24,19,24,0.80758868828775,10.287933345448378,229.41496598639455,32.0,197.41496598639455,3
193193.0,24to23,24,23,0.6473204299069548,10.137003954147296,180.46929824561403,63.0,117.46929824561403,2
193210.0,23to22,23,22,0.4966661302303807,11.559409219023062,164.76984126984127,450.0,-285.23015873015873,3
193225.0,22to17,22,17,0.9520323234604983,12.04704281654949,93.56734693877551,415.0,-321.43265306122447,3
193242.0,17to18,17,18,0.9841583215765467,13.774478551692564,182.43073047858942,97.0,85.43073047858942,4
193258.0,18to19,18,19,0.4314382882889915,10.923996734856747,187.02072538860102,98.0,89.02072538860102,4
193273.0,19to24,19,24,0.7045857620659188,9.722747285694235,229.1131221719457,96.0,133.1131221719457,3
193288.0,24to23,24,23,0.590875815616695,9.897309568822283,180.28227571115974,95.0,85.28227571115974,2
193303.0,23to22,23,22,0.3966207036508179,11.153179298823211,164.62772277227722,93.0,71.62772277227722,3
193320.0,22to17,22,17,0.9580206586391942,12.186662924928463,93.57026476578412,95.0,-1.429735234215883,3
193337.0,17to18,17,18,0.9561283201716554,12.726959238191196,182.2110552763819,95.0,87.2110552763819,4
193353.0,18to19,18,19,0.26828578329442127,10.196644854934906,186.7829457364341,95.0,91.7829457364341,4
193368.0,19to24,19,24,0.5909020723367396,9.221211540979986,228.81038374717832,95.0,133.81038374717832,3
193385.0,24to23,24,23,0.5268101552307185,9.637066014382366,180.1004366812227,97.0,83.1004366812227,2
193401.0,23to22,23,22,0.32811570693732456,10.85602506420754,164.49604743083003,98.0,66.49604743083003,3
193417.0,22to17,22,17,0.9623531211050077,12.300102607894777,93.57723577235772,97.0,-3.4227642276422756,3
193434.0,17to18,17,18,0.9024070038562786,11.869596025578588,181.99749373433585,97.0,84.99749373433585,4
193450.0,18to19,18,19,0.15698898370696626,9.51917771992941,186.55154639175257,97.0,89.55154639175257,4
193465.0,19to24,19,24,0.47902134938582186,8.769551898826874,228.51351351351352,97.0,131.51351351351352,3
193482.0,24to23,24,23,0.47420855907623166,9.426465027621207,179.9193899782135,97.0,82.9193899782135,2
193499.0,23to22,23,22,0.2815550273373799,10.635983687031601,164.36489151873766,98.0,66.36489151873766,3
193516.0,22to17,22,17,0.9646882861995296,12.366561492834547,93.58823529411765,99.0,-5.411764705882348,3
193532.0,17to18,17,18,0.8221651715921203,11.176422237862756,181.7875,98.0,83.7875,4
193547.0,18to23,18,23,0.1856647295722059,9.616236435122529,231.57777777777778,65.0,166.57777777777778,4
193563.0,23to18,23,18,0.34887537676699365,10.615340397269396,117.41333333333333,31.0,86.41333333333333,3
193579.0,18to23,18,23,0.13454188836254732,9.23328269106419,229.3846153846154,32.0,197.3846153846154,4
193596.0,23to22,23,22,0.31875250153422546,10.468577317274049,164.23228346456693,97.0,67.23228346456693,3
193612.0,22to17,22,17,0.9615994971517285,12.27949869409834,93.59311740890688,96.0,-2.4068825910931224,3
193627.0,17to18,17,18,0.7189352496658358,10.584522340064414,181.49376558603493,64.0,117.49376558603493,4
193644.0,18to17,18,17,0.5779847832648114,10.39587963474653,64.33898305084746,32.0,32.33898305084746,4
193659.0,17to18,17,18,0.5876246688932985,9.999490606924445,181.1218905472637,32.0,149.1218905472637,4
193675.0,18to19,18,19,0.2898726478104539,9.772950017374972,186.6503856041131,225.0,-38.3496143958869,4
193693.0,19to24,19,24,0.5075298612109702,8.88363751700822,228.5123595505618,228.0,0.512359550561797,3
193708.0,24to23,24,23,0.41781660907199514,9.197979537803096,179.80869565217392,129.0,50.808695652173924,2
193724.0,23to22,23,22,0.29838306548959326,10.373078584800384,164.16110019646365,128.0,36.16110019646365,3
193742.0,22to17,22,17,0.9565051550611703,12.149614962212913,93.6020202020202,98.0,-4.397979797979801,3
193758.0,17to18,17,18,0.4835541194923785,9.579528853051558,180.9181141439206,99.0,81.9181141439206,4
193774.0,18to19,18,19,0.1748354537643674,9.117215110524388,186.42564102564103,99.0,87.42564102564103,4
193789.0,19to24,19,24,0.40678953368219917,8.476262476369632,228.2152466367713,96.0,132.2152466367713,3
193804.0,24to23,24,23,0.3631627747151634,8.968059497948516,179.62689804772234,96.0,83.62689804772234,2
193819.0,23to24,23,24,0.19062788260642688,9.748739634791637,154.04285714285714,30.0,124.04285714285714,3
193834.0,24to19,24,19,0.5004259718691793,8.969763385837465,107.38181818181818,60.0,47.381818181818176,2
193849.0,19to24,19,24,0.3005792283699569,8.008974645835913,227.7718120805369,30.0,197.7718120805369,3
193864.0,24to19,24,19,0.3788605369404703,8.47367202398537,106.0,30.0,76.0,2
193881.0,19to18,19,18,0.6858005584048744,8.79120639407553,140.19480519480518,123.0,17.194805194805184,3
193897.0,18to23,18,23,0.15591899935706643,8.953618432441877,227.90217391304347,93.0,134.90217391304347,4
193913.0,23to22,23,22,0.4612691161880114,10.811028973289925,164.20980392156864,189.0,-24.790196078431364,3
193930.0,22to17,22,17,0.9623225404581157,12.299258857863629,93.79233870967742,188.0,-94.20766129032258,3
193946.0,17to18,17,18,0.39245652190329694,9.208338130849578,180.63118811881188,65.0,115.63118811881188,4
193962.0,18to17,18,17,0.5092347266076874,9.771415570682286,63.8,32.0,31.799999999999997,4
193976.0,17to22,17,22,0.3248790218452921,9.05286021682969,161.79775280898878,63.0,98.79775280898878,4
193993.0,22to17,22,17,0.8996308652500419,11.252101000044643,93.66599597585513,31.0,62.665995975855125,3
194010.0,17to18,17,18,0.2879254621592526,8.794405388923852,180.3432098765432,64.0,116.3432098765432,4
194027.0,18to23,18,23,0.1979083430285841,8.792237454480007,226.8494623655914,130.0,96.84946236559139,4
194043.0,23to22,23,22,0.3566192664651215,10.376195555397219,164.01956947162427,67.0,97.01956947162427,3
194059.0,22to17,22,17,0.800693503631158,10.449605616827615,93.61044176706827,66.0,27.610441767068266,3
194073.0,17to22,17,22,0.311688068643908,8.78066201505088,160.33333333333334,30.0,130.33333333333334,4
194089.0,22to17,22,17,0.6561453205364971,9.705134372681368,93.48296593186373,30.0,63.48296593186373,3
194105.0,17to18,17,18,0.2536223034215484,8.487229543774113,180.13300492610838,95.0,85.13300492610838,4
194123.0,18to23,18,23,0.16916217450013693,8.600079579039921,225.45744680851064,96.0,129.45744680851064,4
194138.0,23to22,23,22,0.2273789018571778,9.743092532093192,163.826171875,65.0,98.826171875,3
194155.0,22to17,22,17,0.5296327595561645,9.177641315393295,93.428,66.0,27.427999999999997,3
194171.0,17to22,17,22,0.24791388427966554,8.333682226082033,158.93406593406593,33.0,125.93406593406593,4
194186.0,22to23,22,23,0.19967484642114133,8.173129542872926,258.0388349514563,63.0,195.0388349514563,3
194201.0,23to24,23,24,0.30759702192983196,10.153217915823323,156.83098591549296,352.0,-195.16901408450704,3
194216.0,24to23,24,23,0.5636495752667207,8.72965911494845,179.3030303030303,30.0,149.3030303030303,2
194232.0,23to18,23,18,0.5111535503680925,10.706803638500745,117.53947368421052,127.0,-9.46052631578948,3
194249.0,18to19,18,19,0.3837238105124824,9.569518488261494,186.93350383631713,385.0,-198.06649616368287,4
194264.0,19to18,19,18,0.611489480579539,8.464224994273653,138.80769230769232,32.0,106.80769230769232,3
194280.0,18to19,18,19,0.22821693554190944,8.824883802838178,186.53571428571428,31.0,155.53571428571428,4
194297.0,19to24,19,24,0.30123815960051925,7.623877595049781,227.47767857142858,96.0,131.47767857142858,3
194314.0,24to23,24,23,0.5335216433619745,8.60796003852171,179.12742980561555,98.0,81.12742980561555,2
194330.0,23to18,23,18,0.3590325991599716,10.082616625630662,116.87012987012987,66.0,50.87012987012987,3
194345.0,18to19,18,19,0.14195680704667954,8.244159056463097,186.2264631043257,65.0,121.22646310432569,4
194361.0,19to18,19,18,0.6395340939752386,8.199677857006883,137.44303797468353,31.0,106.44303797468353,3
194376.0,18to23,18,23,0.16397337249009838,8.340982940361682,223.73684210526315,62.0,161.73684210526315,4
194390.0,23to24,23,24,0.22876425418650562,9.405040573488193,155.94444444444446,93.0,62.94444444444446,3
194404.0,24to23,24,23,0.4668613951285785,8.340923002138368,178.80172413793105,28.0,150.80172413793105,2
194422.0,23to18,23,18,0.3200687915127312,9.527975435685327,115.73076923076923,28.0,87.73076923076923,3
194438.0,18to17,18,17,0.6031047970593943,9.410707421991727,63.73770491803279,60.0,3.73770491803279,4
194453.0,17to18,17,18,0.22026607200733697,8.123074552206951,179.76658476658477,31.0,148.76658476658477,4
194468.0,18to23,18,23,0.16446392141911362,8.059149305534396,222.07291666666666,64.0,158.07291666666666,4
194484.0,23to22,23,22,0.4948582283381289,10.1409753076002,164.1169590643275,313.0,-148.8830409356725,3
194498.0,22to23,22,23,0.16818251707346582,7.962894109844348,255.84615384615384,30.0,225.84615384615384,3
194513.0,23to22,23,22,0.32471953584591545,9.429376855398095,163.85408560311285,29.0,134.85408560311285,3
194528.0,22to17,22,17,0.5070987115199049,8.937714624211388,93.42115768463074,90.0,3.4211576846307423,3
194545.0,17to12,17,12,0.7664487009015682,10.129328060069335,95.52770448548813,1135.0,-1039.4722955145119,4
194560.0,12to17,12,17,0.9790364763531811,13.208786516812744,142.7027027027027,32.0,110.70270270270271,4
194575.0,17to12,17,12,0.7810497370588676,10.212756277206969,95.35526315789474,30.0,65.35526315789474,4
194590.0,12to17,12,17,0.9400530960175794,12.117478696415839,142.4688796680498,30.0,112.4688796680498,4
194606.0,17to12,17,12,0.7584159059389608,10.084976335434495,95.18635170603675,31.0,64.18635170603675,4
194621.0,12to17,12,17,0.8626221856635864,11.202243478803082,142.21325051759834,19.0,123.21325051759834,4
194637.0,17to12,17,12,0.7058989117833351,9.816510536832878,95.01832460732984,31.0,64.01832460732984,4
194652.0,12to17,12,17,0.7400407361248574,10.411181866596207,141.95454545454547,17.0,124.95454545454547,4
194666.0,17to12,17,12,0.6254558845517209,9.453733244591906,94.84595300261097,29.0,65.84595300261097,4
194681.0,12to17,12,17,0.5864263937961225,9.714213227506127,141.72164948453607,29.0,112.72164948453607,4
194697.0,17to12,17,12,0.5240138776267301,9.037091508608563,94.6796875,31.0,63.6796875,4
194713.0,12to17,12,17,0.4253404596565403,9.06411374252325,141.46090534979425,15.0,126.46090534979425,4
194729.0,17to12,17,12,0.4191665129506791,8.614766167719946,94.47012987012987,14.0,80.47012987012987,4
194745.0,12to17,12,17,0.29100248273873625,8.474481348537287,141.23613963039014,32.0,109.23613963039014,4
194761.0,17to22,17,22,0.2437110227228225,7.971348548544284,158.07608695652175,80.0,78.07608695652175,4
194776.0,22to23,22,23,0.1567975472161183,7.722175336424768,254.45714285714286,110.0,144.45714285714286,3
194791.0,23to22,23,22,0.20570317806986024,8.81052014331939,163.59417475728156,30.0,133.59417475728156,3
194807.0,22to21,22,21,0.4918183788972795,9.164692144025675,174.7061310782241,2299.0,-2124.293868921776,3
194823.0,21to22,21,22,0.49235074102033227,8.29101648287147,96.03171247357294,32.0,64.03171247357294,3
194839.0,22to21,22,21,0.3277619735173402,8.479096720371814,174.40506329113924,32.0,142.40506329113924,3
194854.0,21to16,21,16,0.6506277817213837,8.913243345031393,128.89574468085107,268.0,-139.10425531914893,3
194870.0,16to11,16,11,0.9751253723629103,10.375916623038039,162.49684210526317,333.0,-170.50315789473683,4
194885.0,11to6,11,6,0.9960367880884667,11.688251196068137,201.98305084745763,363.0,-161.01694915254237,4
194900.0,6to7,6,7,0.9946025663758759,14.037768293402575,167.0022271714922,424.0,-256.9977728285078,4
194916.0,7to12,7,12,0.9999515579024898,14.521849636506463,131.0625,187.0,-55.9375,4
194932.0,12to7,12,7,0.7888711106791069,9.802680558362587,91.90756302521008,6.0,85.90756302521008,4
194946.0,7to12,7,12,0.9998025996181236,13.116835817328006,130.87145557655955,30.0,100.87145557655955,4
194962.0,12to7,12,7,0.8104073259051789,9.937205447950332,91.39166666666667,30.0,61.391666666666666,4
194977.0,7to12,7,12,0.9993996314389213,12.004123014775088,130.68301886792452,31.0,99.68301886792452,4
194991.0,12to7,12,7,0.7957714398175989,9.844618654509617,90.87603305785125,29.0,61.876033057851245,4
195005.0,7to12,7,12,0.9984941007423985,11.083614752361509,130.48964218455743,28.0,102.48964218455743,4
195019.0,12to7,12,7,0.7536589630429731,9.602769462599765,90.36065573770492,28.0,62.36065573770492,4
195034.0,7to12,7,12,0.9966938007047473,10.295401062416186,130.29887218045113,29.0,101.29887218045113,4
195050.0,12to7,12,7,0.6868050411732853,9.269771006326145,89.8780487804878,31.0,58.8780487804878,4
195066.0,7to12,7,12,0.9933927572018074,9.599716411486952,130.11444652908068,32.0,98.11444652908068,4
195080.0,12to7,12,7,0.5960751185217763,8.873684178701321,89.39516129032258,30.0,59.39516129032258,4
195095.0,7to12,7,12,0.9875734980113459,8.962176214056235,129.9250936329588,29.0,100.9250936329588,4
195112.0,12to17,12,17,0.5266577706071182,8.987179830079745,141.6987704918033,367.0,-225.3012295081967,4
195129.0,17to18,17,18,0.44415810146075807,8.82524354430515,180.9828431372549,676.0,-495.0171568627451,4
195145.0,18to17,18,17,0.513379427316533,8.90879881175803,63.24193548387097,33.0,30.241935483870968,4
195161.0,17to18,17,18,0.32230787086717955,8.306360971024258,180.61858190709046,32.0,148.61858190709046,4
195176.0,18to19,18,19,0.3956765622458717,8.845348332445141,187.86294416243655,831.0,-643.1370558375635,4
195191.0,19to24,19,24,0.5250751814542749,8.301445398012877,228.75501113585747,801.0,-572.2449888641426,3
195208.0,24to23,24,23,0.6204640508281595,8.96519037106406,179.34623655913978,432.0,-252.65376344086022,2
195223.0,23to24,23,24,0.24570587288089787,8.803756116206136,154.24657534246575,32.0,122.24657534246575,3
195238.0,24to23,24,23,0.5143862836277698,8.531233046172568,179.02575107296138,30.0,149.02575107296138,2
195254.0,23to18,23,18,0.38827215025616685,9.045710047602793,115.44303797468355,93.0,22.44303797468355,3
195270.0,18to19,18,19,0.26614800654711396,8.254605969653966,187.6253164556962,94.0,93.62531645569621,4
195287.0,19to24,19,24,0.40222488807163365,7.804857196719215,228.38888888888889,64.0,164.38888888888889,3
195304.0,24to23,24,23,0.41194876880566955,8.117756946059316,178.78372591006425,66.0,112.78372591006425,2
195321.0,23to22,23,22,0.21065302260817012,8.304186539840039,163.31976744186048,22.0,141.31976744186048,3
195337.0,22to21,22,21,0.24035210935220627,8.046671496133442,174.1536842105263,55.0,119.15368421052631,3
195353.0,21to16,21,16,0.7673007185264646,9.484575325190209,129.1464968152866,247.0,-117.85350318471339,3
195370.0,16to11,16,11,0.9850230835491328,10.893353850311232,162.6764705882353,248.0,-85.3235294117647,4
195386.0,11to6,11,6,0.998053487114638,12.401289149989081,202.492600422833,443.0,-240.507399577167,4
195401.0,6to7,6,7,0.9943336119881301,13.988869548911099,167.34444444444443,321.0,-153.65555555555557,4
195416.0,7to12,7,12,0.9922943304027401,9.44482013882424,130.2822429906542,321.0,-190.7177570093458,4
195432.0,12to17,12,17,0.6281044146115906,9.404540827882993,141.99591002044988,287.0,-145.00408997955012,4
195449.0,17to18,17,18,0.24534976862583333,7.925977306848525,180.38536585365853,85.0,95.38536585365853,4
195466.0,18to19,18,19,0.17601470959970053,7.72527565503049,187.28535353535352,53.0,134.28535353535352,4
195483.0,19to24,19,24,0.3228238878958932,7.460236018348844,228.21729490022173,151.0,77.21729490022173,3
195499.0,24to23,24,23,0.3624961965665319,7.90912576280987,178.72435897435898,151.0,27.724358974358978,2
195515.0,23to24,23,24,0.2303941121918409,8.229221152844987,152.59459459459458,32.0,120.59459459459458,3
195530.0,24to19,24,19,0.5249275978188964,8.008918888911335,105.26315789473684,64.0,41.263157894736835,2
195545.0,19to18,19,18,0.6112549703176318,7.915720548604751,136.925,96.0,40.92500000000001,3
195560.0,18to23,18,23,0.18600757671523274,7.7042271074176805,220.41237113402062,61.0,159.41237113402062,4
195577.0,23to18,23,18,0.3959108554680061,8.538020634758198,114.4,32.0,82.4,3
195592.0,18to23,18,23,0.13361024100519783,7.310982794421043,218.48979591836735,32.0,186.48979591836735,4
195607.0,23to22,23,22,0.42922217360227355,8.80361528774269,163.55705996131528,286.0,-122.44294003868472,3
195622.0,22to17,22,17,0.6744775683148475,9.319182515220845,93.61354581673307,190.0,-96.38645418326693,3
195639.0,17to12,17,12,0.5676673481847739,8.932852155124692,94.51554404145078,112.0,-17.48445595854922,4
195654.0,12to17,12,17,0.48169676194785416,8.807201859219713,141.77142857142857,32.0,109.77142857142857,4
195668.0,17to12,17,12,0.4503207916616174,8.46113723049873,94.34625322997417,29.0,65.34625322997417,4
195684.0,12to17,12,17,0.344415976767125,8.236771225105198,141.5437881873727,30.0,111.54378818737271,4
195699.0,17to18,17,18,0.2157587619659361,7.662263174365292,180.24330900243308,122.0,58.24330900243308,4
195714.0,18to17,18,17,0.546226378499731,8.429459240724123,62.714285714285715,30.0,32.714285714285715,4
195730.0,17to22,17,22,0.2634418915567723,7.819700985417349,157.69892473118279,123.0,34.698924731182785,4
195746.0,22to17,22,17,0.5285681973920147,8.705072854831762,93.4910536779324,32.0,61.4910536779324,3
195761.0,17to12,17,12,0.4922204439332029,8.428694127767852,94.34278350515464,93.0,1.3427835051546424,4
195778.0,12to7,12,7,0.735288573361342,9.271142765637567,89.784,138.0,-48.215999999999994,4
195794.0,7to12,7,12,0.9869414989816437,8.911928166169995,130.1007462686567,33.0,97.1007462686567,4
195809.0,12to7,12,7,0.6231118392648003,8.752297535615595,89.31746031746032,31.0,58.317460317460316,4
195825.0,7to12,7,12,0.9780803902250341,8.384966946326589,129.91620111731842,31.0,98.91620111731842,4
195842.0,12to17,12,17,0.2869458077053278,7.849666413697957,141.4512195121951,96.0,45.45121951219511,4
195856.0,17to12,17,12,0.3951006009619336,8.033893120326097,94.17994858611826,31.0,63.17994858611826,4
195871.0,12to7,12,7,0.6076622378331167,8.30588165753242,89.10236220472441,62.0,27.102362204724415,4
195887.0,7to12,7,12,0.9641174145407599,7.87771773416818,129.73234200743494,31.0,98.73234200743494,4
195904.0,12to7,12,7,0.47990245903011364,7.7879520669090665,88.6640625,33.0,55.6640625,4
195921.0,7to2,7,2,0.057501379040325304,5.093182569035411,288.027397260274,296.0,-7.972602739726028,4
195937.0,2to7,2,7,0.9999948717584748,10.536230851813734,130.61702127659575,33.0,97.61702127659575,3
195954.0,7to12,7,12,0.8957761295072729,7.425484341063456,129.61595547309832,67.0,62.615955473098325,4
195971.0,12to17,12,17,0.40527526259281194,7.424318896988492,141.30628803245435,70.0,71.30628803245435,4
195988.0,17to22,17,22,0.2629390999780404,7.547680656513911,157.12765957446808,104.0,53.12765957446808,4
196005.0,22to23,22,23,0.30358191900988746,8.29195587560604,255.95283018867926,413.0,-157.04716981132074,3
196020.0,23to22,23,22,0.3046138554504482,8.263218285845987,163.3030888030888,32.0,131.3030888030888,3
196037.0,22to21,22,21,0.24407625907032285,8.082384967018848,174.14285714285714,169.0,5.142857142857139,3
196053.0,21to16,21,16,0.8547000003252888,10.063393474310462,129.4385593220339,267.0,-137.5614406779661,3
196069.0,16to11,16,11,0.9913326054955569,11.446680763879126,162.89517819706498,267.0,-104.10482180293502,4
196083.0,11to16,11,16,0.0007982078110243214,5.270549115592069,102.6304347826087,30.0,72.6304347826087,4
196098.0,16to11,16,11,0.9874139283449117,11.06969744031799,162.61506276150627,29.0,133.61506276150627,4
196113.0,11to6,11,6,0.9969290628349785,12.153544084610068,202.27637130801688,100.0,102.27637130801688,4
196130.0,6to7,6,7,0.9716540366490112,12.355863830526483,167.27050997782706,134.0,33.27050997782706,4
196146.0,7to12,7,12,0.9283490878697911,7.835936951048053,129.7314814814815,192.0,-62.268518518518505,4
196162.0,12to17,12,17,0.5069098069724779,7.835492059939157,141.4068825910931,191.0,-49.59311740890689,4
196179.0,17to18,17,18,0.4019887312255466,8.136967236661537,180.44174757281553,262.0,-81.55825242718447,4
196196.0,18to19,18,19,0.4018621476172411,8.32159980392797,188.4911838790932,666.0,-477.5088161209068,4
196213.0,19to24,19,24,0.5430204917095721,8.09006525274977,229.2566371681416,698.0,-468.7433628318584,3
196230.0,24to23,24,23,0.5753356168518529,8.312573270667011,178.8230277185501,225.0,-46.176972281449906,2
196247.0,23to22,23,22,0.3990220581592797,8.679099121535568,163.42581888246627,227.0,-63.574181117533726,3
196263.0,22to23,22,23,0.20795443312894674,7.797280307035408,253.86915887850466,33.0,220.86915887850466,3
196280.0,23to22,23,22,0.2838377677198582,8.163136765826536,163.175,33.0,130.175,3
196296.0,22to23,22,23,0.1464631816949494,7.371965644969489,251.82407407407408,33.0,218.82407407407408,3
196312.0,23to18,23,18,0.4715854409823472,8.776091105223228,114.62962962962963,133.0,-18.370370370370367,3
196328.0,18to19,18,19,0.292887641110987,7.837911421557223,188.34924623115577,132.0,56.349246231155774,4
196343.0,19to24,19,24,0.43099829123153005,7.639777434040699,229.037527593819,130.0,99.037527593819,3
196360.0,24to23,24,23,0.47044357731503017,7.890555202267519,178.57872340425533,64.0,114.57872340425533,2
196376.0,23to18,23,18,0.3516430568738961,8.278047169150016,114.01219512195122,64.0,50.01219512195122,3
196391.0,18to19,18,19,0.20158946764293692,7.34292231451445,188.03508771929825,63.0,125.03508771929825,4
196407.0,19to24,19,24,0.32233006773925155,7.174472477631479,228.6740088105727,64.0,164.6740088105727,3
196423.0,24to23,24,23,0.36570525599978043,7.458232844093203,178.33333333333334,63.0,115.33333333333334,2
196439.0,23to22,23,22,0.2370977026959167,7.778421640921573,163.00191938579655,73.0,90.00191938579655,3
196455.0,22to17,22,17,0.41036117862824495,8.11965329128758,93.32142857142857,8.0,85.32142857142857,3
196472.0,17to18,17,18,0.2922553081836373,7.649697117556814,180.02663438256658,9.0,171.02663438256658,4
196490.0,18to23,18,23,0.1465316644685733,6.965150646733761,216.95959595959596,67.0,149.95959595959596,4
196507.0,23to24,23,24,0.2696471178006518,7.755851863573673,151.89333333333335,100.0,51.893333333333345,3
196522.0,24to19,24,19,0.6952629370929873,8.28307362889731,105.70689655172414,131.0,-25.293103448275858,2
196538.0,19to18,19,18,0.5920631793036446,7.550822995857881,136.0493827160494,66.0,70.0493827160494,3
196554.0,18to19,18,19,0.14322981957720143,6.856408625937434,187.645,32.0,155.645,4
196570.0,19to18,19,18,0.5106055255783711,7.220750422106203,134.78048780487805,32.0,102.78048780487805,3
196586.0,18to17,18,17,0.758377015967404,8.77052838572949,63.78125,131.0,-67.21875,4
196601.0,17to18,17,18,0.23059202375722065,7.329181439143516,179.66666666666666,31.0,148.66666666666666,4
196617.0,18to23,18,23,0.10137783428294128,6.731921610895505,216.06,127.0,89.06,4
196634.0,23to24,23,24,0.22044883783815616,7.489212867217654,151.56578947368422,127.0,24.56578947368422,3
196649.0,24to19,24,19,0.5848124420834331,7.800793663174492,105.52542372881356,95.0,10.525423728813564,2
196663.0,19to24,19,24,0.38188290163301564,6.742862235696386,228.23516483516482,29.0,199.23516483516482,3
196679.0,24to23,24,23,0.3332931452904906,7.107465630970206,178.08686440677965,62.0,116.08686440677965,2
196696.0,23to18,23,18,0.4223701589639037,8.02433224712218,113.78313253012048,95.0,18.783132530120483,3
196712.0,18to17,18,17,0.8256412206942101,9.06821061506037,64.73846153846154,126.0,-61.261538461538464,4
196728.0,17to22,17,22,0.3996935931355096,8.05140487626555,158.5157894736842,289.0,-130.4842105263158,4
196745.0,22to21,22,21,0.5566522427397246,8.734852970388541,174.46960167714886,330.0,-155.53039832285114,3
196761.0,21to16,21,16,0.9127456355318163,10.639073168561499,129.8646934460888,331.0,-201.1353065539112,3
196777.0,16to15,16,15,1.5450885844006128e-06,-2.298065253506198,282.7719298245614,34.0,248.77192982456143,4
196794.0,15to16,15,16,0.9985477369299698,3.9490458695209085,80.57142857142857,2.0,78.57142857142857,3
196816.0,16to11,16,11,0.9820035598982761,10.706673251197174,162.29227557411272,8.0,154.29227557411272,4
196833.0,11to6,11,6,0.9946759126049898,11.601022900728228,201.86947368421053,9.0,192.86947368421053,4
196850.0,6to5,6,5,0.0002746538844952918,4.184727918406024,343.0,10.0,333.0,4
