time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
15936,-gneE10,gneJ14,gneJ7,0.950543368025214,-13.2133334226092,69.7142857142857,154,-84.2857142857143,2
16240,-gneE10,gneJ14,gneJ7,0.930239956369361,-13.5788898807733,69.3521126760563,44,25.3521126760563,2
16497,-gneE10,gneJ14,gneJ7,0.900188606395034,-13.9699490833508,68.9722222222222,42,26.9722222222222,2
16544,-gneE10,gneJ14,gneJ7,0.86804040312843,-14.2855285766682,68.6712328767123,47,21.6712328767123,2
16631,-gneE10,gneJ14,gneJ7,0.737122274896804,-15.138206259328,67.8783783783784,10,57.8783783783784,2
17114,-gneE10,gneJ14,gneJ7,0.879641309997582,-14.5299200069739,69.3333333333333,177,-107.666666666667,2
17157,-gneE10,gneJ14,gneJ7,0.76729572220806,-15.325854030756,68.6052631578947,14,54.6052631578947,2
17201,-gneE10,gneJ14,gneJ7,0.697929001210029,-15.6815025663209,68.2857142857143,44,24.2857142857143,2
17246,-gneE10,gneJ14,gneJ7,0.62230534243637,-16.0196130698095,67.9871794871795,45,22.9871794871795,2
17379,-gneE10,gneJ14,gneJ7,0.543795467189066,-16.5016288060403,67.5696202531646,35,32.5696202531646,2
17422,-gneE10,gneJ14,gneJ7,0.45386121496457,-16.8623424280436,67.2625,43,24.2625,2
17893,-gneE10,gneJ14,gneJ7,0.713708443763545,-16.3297024821617,68.2345679012346,146,-77.7654320987654,2
17937,-gneE10,gneJ14,gneJ7,0.636707802650776,-16.6820629201441,67.9390243902439,44,23.9390243902439,2
18070,-gneE10,gneJ14,gneJ7,0.549050602849909,-17.0463308218185,67.6385542168675,43,24.6385542168675,2
18158,-gneE10,gneJ14,gneJ7,0.242547788370744,-17.8373755979379,67,14,53,2
18460,-gneE10,gneJ14,gneJ7,0.773633866245906,-17.7090333519486,67.1176470588235,77,-9.88235294117646,2
18504,-gneE10,gneJ14,gneJ7,0.699010260678671,-18.0953890776708,66.8139534883721,41,25.8139534883721,2
18548,-gneE10,gneJ14,gneJ7,0.623335292387502,-18.4342491812978,66.551724137931,44,22.551724137931,2
18593,-gneE10,gneJ14,gneJ7,0.545472105148713,-18.7555859422232,66.3068181818182,45,21.3068181818182,2
18851,-gneE10,gneJ14,gneJ7,0.683436347255485,-18.2189722266091,67.1910112359551,145,-77.8089887640449,2
18979,-gneE10,gneJ14,gneJ7,0.833924413757475,-18.1043523435682,67.2888888888889,76,-8.71111111111111,2
20018,-gneE10,gneJ14,gneJ7,0.780758699462352,-18.4479589009452,67.032967032967,44,23.032967032967,2
20062,-gneE10,gneJ14,gneJ7,0.716861677451827,-18.7891047342786,66.7826086956522,44,22.7826086956522,2
20107,-gneE10,gneJ14,gneJ7,0.646832988179652,-19.1129050251171,66.5483870967742,45,21.5483870967742,2
20971,-gneE10,gneJ14,gneJ7,0.848450683517597,-18.8981365645414,66.7446808510638,85,-18.2553191489362,2
21016,-gneE10,gneJ14,gneJ7,0.802030230992549,-19.2216054678489,66.5157894736842,45,21.5157894736842,2
21060,-gneE10,gneJ14,gneJ7,0.743238581303795,-19.5577676554962,66.28125,44,22.28125,2
22763,-gneE10,gneJ14,gneJ7,0.851276291452892,-19.786486083934,66.1237113402062,51,15.1237113402062,2
23106,-gneE10,gneJ14,gneJ7,0.776915206732243,-20.3302477226677,65.7551020408163,30,35.7551020408163,2
23148,-gneE10,gneJ14,gneJ7,0.708653282737657,-20.6891746421867,65.5151515151515,42,23.5151515151515,2
23500,-gneE10,gneJ14,gneJ7,0.898301886514175,-19.8834360058231,68.38,352,-283.62,2
23585,-gneE10,gneJ14,gneJ7,0.861074110283965,-20.2376934891128,68.1386138613861,44,24.1386138613861,2
23629,-gneE10,gneJ14,gneJ7,0.813396557061279,-20.58970041952,67.9019607843137,44,23.9019607843137,2
23674,-gneE10,gneJ14,gneJ7,0.757152397367307,-20.9248029873008,67.6796116504854,45,22.6796116504854,2
23891,-gneE10,gneJ14,gneJ7,0.665124899034975,-21.3757162293099,67.3846153846154,37,30.3846153846154,2
23934,-gneE10,gneJ14,gneJ7,0.580920169149193,-21.7353815250126,67.152380952381,43,24.152380952381,2
24242,-gneE10,gneJ14,gneJ7,0.495979150961782,-22.0780171839274,66.9339622641509,44,22.9339622641509,2
24285,-gneE10,gneJ14,gneJ7,0.408177306845446,-22.4334388706744,66.7102803738318,43,23.7102803738318,2
24457,-gneE10,gneJ14,gneJ7,0.300581725929992,-22.9064627100721,66.4166666666667,35,31.4166666666667,2
24672,-gneE10,gneJ14,gneJ7,0.922449927013382,-22.2217176706012,67.7798165137615,215,-147.220183486239,2
24718,-gneE10,gneJ14,gneJ7,0.896299316307625,-22.5410612272329,67.5818181818182,46,21.5818181818182,2
25106,-gneE10,gneJ14,gneJ7,0.852171255554955,-22.3569735250729,67.7207207207207,83,-15.2792792792793,2
25150,-gneE10,gneJ14,gneJ7,0.802738489103891,-22.7052078856072,67.5089285714286,44,23.5089285714286,2
25194,-gneE10,gneJ14,gneJ7,0.706765600714851,-23.2289797807738,67.1946902654867,32,35.1946902654867,2
25281,-gneE10,gneJ14,gneJ7,0.627541907235975,-23.5870206398624,66.9824561403509,43,23.9824561403509,2
25324,-gneE10,gneJ14,gneJ7,0.541318058388973,-23.9430565820424,66.7739130434783,43,23.7739130434783,2
25538,-gneE10,gneJ14,gneJ7,0.396306713789848,-24.7018610004959,66.3362068965517,16,50.3362068965517,2
25623,-gneE10,gneJ14,gneJ7,0.504857370695922,-24.4841636651515,66.4957264957265,85,-18.5042735042735,2
25928,-gneE10,gneJ14,gneJ7,0.327185443412054,-25.4538372709084,65.9491525423729,2,63.9491525423729,2
26020,-gneE10,gneJ14,gneJ7,0.329626070268964,-25.6337760151656,65.8487394957983,54,11.8487394957983,2
26154,-gneE10,gneJ14,gneJ7,0.214532085081009,-26.2217195481683,65.525,27,38.525,2
26462,-gneE10,gneJ14,gneJ7,0.548614380314652,-25.4502669637727,67.4214876033058,295,-227.578512396694,2
26548,-gneE10,gneJ14,gneJ7,0.37949670788574,-26.1370257362388,67.0409836065574,21,46.0409836065574,2
26594,-gneE10,gneJ14,gneJ7,0.252187180636651,-26.7323218610256,66.7154471544716,27,39.7154471544715,2
27111,-gneE10,gneJ14,gneJ7,0.803355329490029,-27.2506515526983,66.4354838709677,32,34.4354838709677,2
27155,-gneE10,gneJ14,gneJ7,0.744880078271682,-27.5865607533745,66.256,44,22.256,2
27200,-gneE10,gneJ14,gneJ7,0.67970295000509,-27.9056432560765,66.0873015873016,45,21.0873015873016,2
27242,-gneE10,gneJ14,gneJ7,0.566811153920978,-28.3891978548087,65.8346456692913,34,31.8346456692913,2
27286,-gneE10,gneJ14,gneJ7,0.462065283860416,-28.8100812933133,65.6171875,38,27.6171875,2
27722,-gneE10,gneJ14,gneJ7,0.575211505891719,-28.7348547401962,65.6589147286822,71,-5.34108527131782,2
27811,-gneE10,gneJ14,gneJ7,0.493745588913718,-29.0630201148732,65.4923076923077,44,21.4923076923077,2
28030,-gneE10,gneJ14,gneJ7,0.807276667909229,-28.3674224990622,66.6641221374046,219,-152.335877862595,2
28074,-gneE10,gneJ14,gneJ7,0.749160568227231,-28.705692978725,66.4924242424243,44,22.4924242424242,2
28498,-gneE10,gneJ14,gneJ7,0.832510060050818,-28.1083763338193,67.2481203007519,167,-99.7518796992481,2
29064,-gneE10,gneJ14,gneJ7,0.755072569270241,-28.5860464529862,67.0074626865672,35,32.0074626865672,2
29279,-gneE10,gneJ14,gneJ7,0.906387693012218,-28.3759375205244,67.1407407407407,85,-17.8592592592593,2
29323,-gneE10,gneJ14,gneJ7,0.872951389923509,-28.7189326896065,66.9705882352941,44,22.9705882352941,2
30236,-gneE10,gneJ14,gneJ7,0.866124212270724,-28.6126553173437,67.029197080292,75,-7.97080291970804,2
30282,-gneE10,gneJ14,gneJ7,0.805481351474664,-29.058859221899,66.8115942028985,37,29.8115942028985,2
30327,-gneE10,gneJ14,gneJ7,0.738133200726838,-29.4434829126452,66.6258992805755,41,25.6258992805755,2
30681,-gneE10,gneJ14,gneJ7,0.692872617361,-28.9555876018491,67.0857142857143,131,-63.9142857142857,2
30725,-gneE10,gneJ14,gneJ7,0.615635930109514,-29.2981056179576,66.9219858156028,44,22.9219858156028,2
30769,-gneE10,gneJ14,gneJ7,0.532488485155537,-29.6390338879998,66.7605633802817,44,22.7605633802817,2
30812,-gneE10,gneJ14,gneJ7,0.444192787092993,-29.9933340035096,66.5944055944056,43,23.5944055944056,2
31209,-gneE10,gneJ14,gneJ7,0.254827855063088,-30.9782143059036,66.1388888888889,1,65.1388888888889,2
31470,-gneE10,gneJ14,gneJ7,0.385257772240137,-30.4942795291059,66.5724137931035,129,-62.4275862068965,2
31648,-gneE10,gneJ14,gneJ7,0.653419533755002,-30.9217895899872,66.3767123287671,38,28.3767123287671,2
31693,-gneE10,gneJ14,gneJ7,0.570398623215125,-31.2724162593934,66.2176870748299,43,23.2176870748299,2
32084,-gneE10,gneJ14,gneJ7,0.832281332911403,-31.2055148509427,66.25,71,-4.75,2
32128,-gneE10,gneJ14,gneJ7,0.780320297307253,-31.5398635157817,66.1006711409396,44,22.1006711409396,2
32645,-gneE10,gneJ14,gneJ7,0.714955692368593,-31.8878214615965,65.9466666666667,43,22.9466666666667,2
32690,-gneE10,gneJ14,gneJ7,0.646430113674235,-32.2040134712574,65.8079470198676,45,20.8079470198676,2
32822,-gneE10,gneJ14,gneJ7,0.564216811224977,-32.5491036516181,65.6578947368421,43,22.6578947368421,2
32914,-gneE10,gneJ14,gneJ7,0.600727028141528,-33.3806520451723,65.3006535947713,11,54.3006535947712,2
32958,-gneE10,gneJ14,gneJ7,0.520920774370234,-33.7054153735231,65.1623376623377,44,21.1623376623377,2
33002,-gneE10,gneJ14,gneJ7,0.440381578569118,-34.0287609435201,65.0258064516129,44,21.0258064516129,2
33046,-gneE10,gneJ14,gneJ7,0.363188034612115,-34.3507010798433,64.8910256410256,44,20.8910256410256,2
33213,-gneE10,gneJ14,gneJ7,0.797745152968304,-33.8728921626459,65.2738853503185,125,-59.7261146496815,2
34388,-gneE10,gneJ14,gneJ7,0.74326751129336,-34.182131451483,65.1455696202532,45,20.1455696202532,2
34517,-gneE10,gneJ14,gneJ7,0.645551382104246,-33.9411631905498,65.2767295597484,86,-20.7232704402516,2
34603,-gneE10,gneJ14,gneJ7,0.666824153786569,-34.0672651453217,65.225,57,8.22499999999999,2
34818,-gneE10,gneJ14,gneJ7,0.951782279262949,-33.3749641197548,66.1552795031056,215,-148.844720496894,2
34865,-gneE10,gneJ14,gneJ7,0.936691330369474,-33.6632423025927,66.037037037037,47,19.037037037037,2
35338,-gneE10,gneJ14,gneJ7,0.911473589806427,-34.0258121349949,65.8895705521472,42,23.8895705521472,2
36033,-gneE10,gneJ14,gneJ7,0.847176526874699,-34.6449482241728,65.640243902439,25,40.640243902439,2
36464,-gneE10,gneJ14,gneJ7,0.728704398746582,-35.3695146713582,65.3515151515151,18,47.3515151515151,2
36808,-gneE10,gneJ14,gneJ7,0.512401139020021,-36.3079590952017,64.9819277108434,4,60.9819277108434,2
37160,-gneE10,gneJ14,gneJ7,0.337250822813451,-36.8140132591725,64.7844311377246,32,32.7844311377246,2
37204,-gneE10,gneJ14,gneJ7,0.243454261831218,-37.2722774935562,64.6071428571429,35,29.6071428571429,2
37463,-gneE10,gneJ14,gneJ7,0.411827448262181,-36.6494365728051,65.2485207100592,173,-107.751479289941,2
37808,-gneE10,gneJ14,gneJ7,0.855433961367793,-35.8845228334577,66.5294117647059,283,-216.470588235294,2
37851,-gneE10,gneJ14,gneJ7,0.806205866415432,-36.2368526141324,66.3918128654971,43,23.3918128654971,2
37894,-gneE10,gneJ14,gneJ7,0.745459784597984,-36.5878529651328,66.2558139534884,43,23.2558139534884,2
38024,-gneE10,gneJ14,gneJ7,0.923591326576796,-36.1380368852589,66.5722543352601,121,-54.4277456647399,2
38070,-gneE10,gneJ14,gneJ7,0.898838159044062,-36.4458289807359,66.4540229885057,46,20.4540229885057,2
38632,-gneE10,gneJ14,gneJ7,0.86562214142201,-36.7674175403499,66.3314285714286,45,21.3314285714286,2
38761,-gneE10,gneJ14,gneJ7,0.543741901291052,-37.7370988495661,65.9659090909091,2,63.9659090909091,2
38805,-gneE10,gneJ14,gneJ7,0.46100048860677,-38.0688304438685,65.8418079096045,44,21.8418079096045,2
38933,-gneE10,gneJ14,gneJ7,0.482473262894191,-38.8857342669441,65.5393258426966,12,53.5393258426966,2
38976,-gneE10,gneJ14,gneJ7,0.301476821175731,-39.6558738097915,65.2569832402235,15,50.2569832402235,2
39195,-gneE10,gneJ14,gneJ7,0.240579949657456,-39.9651011677993,65.1444444444445,45,20.1444444444444,2
39450,-gneE10,gneJ14,gneJ7,0.541054998771786,-39.2246830115865,66.1933701657459,255,-188.806629834254,2
39491,-gneE10,gneJ14,gneJ7,0.446526764866897,-39.6039876198048,66.0549450549451,41,25.054945054945,2
39535,-gneE10,gneJ14,gneJ7,0.366471468628564,-39.9366579330818,65.9344262295082,44,21.9344262295082,2
39622,-gneE10,gneJ14,gneJ7,0.290287928459235,-40.2832596342958,65.8097826086957,43,22.8097826086957,2
39755,-gneE10,gneJ14,gneJ7,0.182110252545706,-40.9325342798612,65.5783783783784,23,42.5783783783784,2
40101,-gneE10,gneJ14,gneJ7,0.712562616372667,-40.3332185418358,66.1129032258065,165,-98.8870967741936,2
40144,-gneE10,gneJ14,gneJ7,0.636333022805052,-40.6815977962929,65.9893048128342,43,22.9893048128342,2
40362,-gneE10,gneJ14,gneJ7,0.831930934429301,-40.1187478522839,66.4468085106383,152,-85.5531914893617,2
40576,-gneE10,gneJ14,gneJ7,0.66262017721545,-41.0431297039283,66.1216931216931,5,61.1216931216931,2
40621,-gneE10,gneJ14,gneJ7,0.588241854968435,-41.3614202477012,66.0105263157895,45,21.0105263157895,2
40794,-gneE10,gneJ14,gneJ7,0.678964522010394,-40.8796630487483,66.3350785340314,128,-61.6649214659686,2
40837,-gneE10,gneJ14,gneJ7,0.598310685855297,-41.2302490630644,66.2135416666667,43,23.2135416666667,2
41141,-gneE10,gneJ14,gneJ7,0.708704876743026,-40.7421263049934,66.5440414507772,130,-63.4559585492228,2
41186,-gneE10,gneJ14,gneJ7,0.525066232961568,-41.5308795133624,66.2731958762887,14,52.2731958762887,2
41531,-gneE10,gneJ14,gneJ7,0.820652191540265,-42.0165672024478,66.1076923076923,34,32.1076923076923,2
41664,-gneE10,gneJ14,gneJ7,0.641428848739735,-42.9557684432388,65.7908163265306,4,61.7908163265306,2
41709,-gneE10,gneJ14,gneJ7,0.56627181417887,-43.2706834355109,65.6852791878173,45,20.6852791878173,2
41754,-gneE10,gneJ14,gneJ7,0.488210315544548,-43.5845070781755,65.5808080808081,45,20.5808080808081,2
41798,-gneE10,gneJ14,gneJ7,0.407302455223905,-43.9124677812225,65.4723618090452,44,21.4723618090452,2
41885,-gneE10,gneJ14,gneJ7,0.334758887929509,-44.2240786118788,65.37,45,20.37,2
41930,-gneE10,gneJ14,gneJ7,0.269476349605945,-44.5346205739186,65.2686567164179,45,20.2686567164179,2
42366,-gneE10,gneJ14,gneJ7,0.207946043835785,-44.8746904721104,65.1584158415842,43,22.1584158415842,2
42535,-gneE10,gneJ14,gneJ7,0.548433517944328,-44.2632700622815,65.6699507389163,169,-103.330049261084,2
43266,-gneE10,gneJ14,gneJ7,0.46641222445315,-44.5921672585431,65.5637254901961,44,21.5637254901961,2
43570,-gneE10,gneJ14,gneJ7,0.866642759566274,-43.811663407452,66.7268292682927,304,-237.273170731707,2
43614,-gneE10,gneJ14,gneJ7,0.822312233543747,-44.1511664315721,66.6165048543689,44,22.6165048543689,2
43655,-gneE10,gneJ14,gneJ7,0.736659050622368,-44.6545831224706,66.4541062801932,33,33.4541062801932,2
43698,-gneE10,gneJ14,gneJ7,0.635655312334397,-45.1267026206941,66.3028846153846,35,31.3028846153846,2
43871,-gneE10,gneJ14,gneJ7,0.55136501281784,-45.4770712776263,66.1913875598086,43,23.1913875598086,2
43915,-gneE10,gneJ14,gneJ7,0.468040985707319,-45.8112692888671,66.0857142857143,44,22.0857142857143,2
43961,-gneE10,gneJ14,gneJ7,0.390301398114193,-46.1293041951373,65.9857819905213,45,20.9857819905213,2
44050,-gneE10,gneJ14,gneJ7,0.613313579206574,-45.8719372246052,66.0943396226415,89,-22.9056603773585,2
44745,-gneE10,gneJ14,gneJ7,0.829642870369095,-45.659775364556,66.1784037558685,84,-17.8215962441315,2
44833,-gneE10,gneJ14,gneJ7,0.793880438448845,-46.3868548600923,65.9532710280374,18,47.9532710280374,2
44878,-gneE10,gneJ14,gneJ7,0.737262281698273,-46.7035438918036,65.8558139534884,45,20.8558139534884,2
45264,-gneE10,gneJ14,gneJ7,0.691891952846022,-46.2163202340373,66.1481481481482,129,-62.8518518518519,2
45732,-gneE10,gneJ14,gneJ7,0.896154095943956,-45.375128336866,67.8110599078341,427,-359.188940092166,2
45776,-gneE10,gneJ14,gneJ7,0.858770174191131,-45.7252198064777,67.7018348623853,44,23.7018348623853,2
45821,-gneE10,gneJ14,gneJ7,0.813180662535846,-46.059521346602,67.5981735159817,45,22.5981735159817,2
45867,-gneE10,gneJ14,gneJ7,0.75992944669526,-46.3780398651206,67.5,46,21.5,2
45911,-gneE10,gneJ14,gneJ7,0.691079968047462,-46.7251595106154,67.393665158371,44,23.393665158371,2
45956,-gneE10,gneJ14,gneJ7,0.466246020136271,-47.6655541944656,67.1081081081081,4,63.1081081081081,2
45999,-gneE10,gneJ14,gneJ7,0.262988802631162,-48.5608242380751,66.8385650224215,7,59.8385650224215,2
46129,-gneE10,gneJ14,gneJ7,0.7669983257879,-48.0771360512619,67.1205357142857,130,-62.8794642857143,2
47048,-gneE10,gneJ14,gneJ7,0.697010501345382,-48.4354727006849,67.0133333333333,43,24.0133333333333,2
47656,-gneE10,gneJ14,gneJ7,0.7642472542253,-48.2156743882749,67.0973451327434,86,-18.9026548672566,2
47700,-gneE10,gneJ14,gneJ7,0.696960884844827,-48.5589147880645,66.9955947136564,44,22.9955947136564,2
47786,-gneE10,gneJ14,gneJ7,0.620251818835556,-48.90116498476,66.8947368421053,44,22.8947368421053,2
47872,-gneE10,gneJ14,gneJ7,0.533555080647368,-49.2573598196734,66.7903930131004,43,23.7903930131004,2
48090,-gneE10,gneJ14,gneJ7,0.878814106479086,-48.6009933600461,67.3521739130435,196,-128.647826086957,2
48134,-gneE10,gneJ14,gneJ7,0.836923367185672,-48.9467287961581,67.2510822510823,44,23.2510822510823,2
48610,-gneE10,gneJ14,gneJ7,0.760792270300828,-49.4252130607695,67.1120689655172,35,32.1120689655172,2
48654,-gneE10,gneJ14,gneJ7,0.680067318107808,-49.8281598897253,66.9957081545064,40,26.9957081545064,2
49169,-gneE10,gneJ14,gneJ7,0.554251156800327,-50.3643788015596,66.8418803418803,31,35.8418803418803,2
49214,-gneE10,gneJ14,gneJ7,0.473033771873912,-50.6902107536188,66.7489361702128,45,21.7489361702128,2
49597,-gneE10,gneJ14,gneJ7,0.280532640631213,-51.3896886601513,66.5508474576271,20,46.5508474576271,2
49729,-gneE10,gneJ14,gneJ7,0.502678206869147,-51.289449180165,66.5822784810127,74,-7.41772151898734,2
49818,-gneE10,gneJ14,gneJ7,0.616710288741802,-51.0386230069991,66.6764705882353,89,-22.3235294117647,2
49903,-gneE10,gneJ14,gneJ7,0.530330961002703,-51.3927582508402,66.5774058577406,43,23.5774058577406,2
49946,-gneE10,gneJ14,gneJ7,0.442330826544294,-51.7459390718994,66.4791666666667,43,23.4791666666667,2
50034,-gneE10,gneJ14,gneJ7,0.276853262151177,-52.4743557750861,66.2780082987552,18,48.2780082987552,2
50206,-gneE10,gneJ14,gneJ7,0.439425932928739,-51.9244618729194,66.6157024793388,148,-81.3842975206612,2
50546,-gneE10,gneJ14,gneJ7,0.351591702932301,-52.2930196901563,66.5144032921811,42,24.5144032921811,2
50590,-gneE10,gneJ14,gneJ7,0.278961208390771,-52.6305898758786,66.422131147541,44,22.422131147541,2
51320,-gneE10,gneJ14,gneJ7,0.85185529645974,-51.9381165562755,67.0408163265306,218,-150.959183673469,2
51365,-gneE10,gneJ14,gneJ7,0.786194397008977,-52.3852068247726,66.9186991869919,37,29.9186991869919,2
52238,-gneE10,gneJ14,gneJ7,0.723234737114708,-52.7267795861927,66.8259109311741,44,22.8259109311741,2
52280,-gneE10,gneJ14,gneJ7,0.643366463700872,-53.0973379618272,66.7258064516129,42,24.7258064516129,2
52408,-gneE10,gneJ14,gneJ7,0.802247199149006,-52.6742663650955,66.9236947791165,116,-49.0763052208835,2
52589,-gneE10,gneJ14,gneJ7,0.745297802259402,-53.0009765212987,66.836,45,21.836,2
52677,-gneE10,gneJ14,gneJ7,0.473319407131078,-53.5960410528475,66.6772908366534,27,39.6772908366534,2
52720,-gneE10,gneJ14,gneJ7,0.338291831194825,-54.1601329108851,66.5277777777778,29,37.5277777777778,2
53023,-gneE10,gneJ14,gneJ7,0.4814195622734,-54.9038464134473,66.3320158102767,17,49.3320158102767,2
53197,-gneE10,gneJ14,gneJ7,0.451980170898256,-54.8794138057586,66.3385826771654,68,-1.66141732283465,2
53241,-gneE10,gneJ14,gneJ7,0.37085932992748,-55.2152726905698,66.2509803921569,44,22.2509803921569,2
53458,-gneE10,gneJ14,gneJ7,0.493028709076251,-54.9777098313744,66.33203125,87,-20.66796875,2
53501,-gneE10,gneJ14,gneJ7,0.406429723883388,-55.3285674441563,66.2412451361868,43,23.2412451361868,2
53718,-gneE10,gneJ14,gneJ7,0.393452838746835,-55.9049221239593,66.0930232558139,28,38.0930232558139,2
53802,-gneE10,gneJ14,gneJ7,0.5075837033458,-55.6925669116041,66.1621621621622,84,-17.8378378378378,2
53890,-gneE10,gneJ14,gneJ7,0.428327532750853,-56.0115821028036,66.0807692307692,45,21.0807692307692,2
53977,-gneE10,gneJ14,gneJ7,0.399691540563086,-55.7720524423465,66.1609195402299,87,-20.8390804597701,2
54021,-gneE10,gneJ14,gneJ7,0.322817418460147,-56.1061559543613,66.0763358778626,44,22.0763358778626,2
54190,-gneE10,gneJ14,gneJ7,0.582060346755915,-55.4994558396179,66.467680608365,169,-102.532319391635,2
54236,-gneE10,gneJ14,gneJ7,0.506027440714687,-55.8065819878463,66.3901515151515,46,20.3901515151515,2
54836,-gneE10,gneJ14,gneJ7,0.817339865058743,-55.6806137654034,66.4264150943396,76,-9.57358490566038,2
54881,-gneE10,gneJ14,gneJ7,0.764352420736999,-56.0023499394742,66.3458646616541,45,21.3458646616541,2
54925,-gneE10,gneJ14,gneJ7,0.573872901282486,-56.8813712353509,66.12734082397,8,58.12734082397,2
55011,-gneE10,gneJ14,gneJ7,0.383471714588392,-57.6538798653096,65.9365671641791,15,50.9365671641791,2
55193,-gneE10,gneJ14,gneJ7,0.803223418993961,-57.0185393693743,66.368029739777,182,-115.631970260223,2
