time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
51870,-gneE9,gneJ12,gneJ11,1,-1.23624873902825,37.8977272727273,40,-2.10227272727273,1
51910,-gneE9,gneJ12,gneJ11,1,-1.18428244689341,37.9213483146067,40,-2.07865168539326,1
51953,-gneE9,gneJ12,gneJ11,1,-1.06748658126034,37.9777777777778,43,-5.02222222222223,1
53391,-gneE9,gneJ12,gneJ11,1,-1.01748658126034,38,40,-2,1
53432,-gneE9,gneJ12,gneJ11,1,-0.945111183593319,38.0326086956522,41,-2.96739130434783,1
53472,-gneE9,gneJ12,gneJ11,1,-0.896455269614824,38.0537634408602,40,-1.94623655913978,1
53550,-gneE9,gneJ12,gneJ11,1,-0.872450905184928,38.063829787234,39,-0.936170212765958,1
53591,-gneE9,gneJ12,gneJ11,1,-1.23946922833873,37.9157894736842,24,13.9157894736842,1
58555,-gneE9,gneJ12,gneJ11,1,-1.23727624588259,37.9166666666667,38,-0.083333333333336,1
62602,-gneE9,gneJ12,gneJ11,1,-1.16284828510814,37.9484536082474,41,-3.05154639175258,1
62643,-gneE9,gneJ12,gneJ11,1,-1.08917979332118,37.9795918367347,41,-3.02040816326531,1
63777,-gneE9,gneJ12,gneJ11,1,-0.994422698564084,38.020202020202,42,-3.97979797979798,1
65874,-gneE9,gneJ12,gneJ11,1,-1.22985639221027,37.93,29,8.93,1
65913,-gneE9,gneJ12,gneJ11,1,-1.54224183342525,37.8118811881188,26,11.8118811881188,1
66032,-gneE9,gneJ12,gneJ11,1,-1.48807516675859,37.8333333333333,40,-2.16666666666666,1
66909,-gneE9,gneJ12,gneJ11,1,-1.45845106917332,37.8446601941748,39,-1.15533980582524,1
67229,-gneE9,gneJ12,gneJ11,1,-1.3822315569782,37.875,41,-3.125,1
67270,-gneE9,gneJ12,gneJ11,1,-1.30673794489922,37.9047619047619,41,-3.09523809523809,1
67554,-gneE9,gneJ12,gneJ11,1,-1.23195653670778,37.9339622641509,41,-3.06603773584906,1
67593,-gneE9,gneJ12,gneJ11,1,-1.20487769654483,37.9439252336449,39,-1.05607476635514,1
67632,-gneE9,gneJ12,gneJ11,1,-1.17804958638339,37.9537037037037,39,-1.0462962962963,1
68239,-gneE9,gneJ12,gneJ11,1,-1.12736151298889,37.9724770642202,40,-2.02752293577981,1
68928,-gneE9,gneJ12,gneJ11,1,-1.07713424026162,37.9909090909091,40,-2.00909090909091,1
69175,-gneE9,gneJ12,gneJ11,1,-1.0044029724084,38.018018018018,41,-2.98198198198198,1
78515,-gneE9,gneJ12,gneJ11,1,-0.932321090875299,38.0446428571429,41,-2.95535714285715,1
137,gneE11,gneJ14,gneJ10,0.5,0.5,137,137,0,2
219,gneE11,gneJ14,gneJ10,0.368344422365826,-0.039325842696629,89,41,48,2
376,gneE11,gneJ14,gneJ10,0.266677001271538,-0.511548064918851,72,38,34,2
1692,gneE11,gneJ14,gneJ10,0.916068757630348,0.039922523316443,122,272,-150,2
1859,gneE11,gneJ14,gneJ10,0.813169633606147,-0.879432315393235,99.2,8,91.2,2
2138,gneE11,gneJ14,gneJ10,0.88085700328773,-1.07314959288015,95.5,77,18.5,2
2259,gneE11,gneJ14,gneJ10,0.912165539953748,-0.892512048606238,99.1428571428571,121,-21.8571428571429,2
2299,gneE11,gneJ14,gneJ10,0.855243707841472,-1.45654474615392,91.75,40,51.75,2
2379,gneE11,gneJ14,gneJ10,0.814513026696635,-1.57202386163304,90.4444444444444,80,10.4444444444444,2
2422,gneE11,gneJ14,gneJ10,0.727377205069706,-2.07027356991775,85.7,43,42.7,2
2580,gneE11,gneJ14,gneJ10,0.610257602241023,-2.6032344637725,81.3636363636364,38,43.3636363636364,2
2697,gneE11,gneJ14,gneJ10,0.445971822940827,-2.65261717982188,81,77,4,2
2738,gneE11,gneJ14,gneJ10,0.333855165640446,-3.12645725879523,77.9230769230769,41,36.9230769230769,2
3821,gneE11,gneJ14,gneJ10,0.352230210962792,-3.86870532081073,73.7142857142857,19,54.7142857142857,2
4749,gneE11,gneJ14,gneJ10,0.728665490421941,-4.3359950404369,71.3333333333333,38,33.3333333333333,2
4790,gneE11,gneJ14,gneJ10,0.640681068954882,-4.74553599453231,69.4375,41,28.4375,2
4871,gneE11,gneJ14,gneJ10,0.542177532768635,-5.1547453776774,67.7058823529412,40,27.7058823529412,2
4911,gneE11,gneJ14,gneJ10,0.443651888349023,-5.55021137263962,66.1666666666667,40,26.1666666666667,2
5146,gneE11,gneJ14,gneJ10,0.348891580645408,-5.94777234824938,64.7368421052632,39,25.7368421052632,2
5321,gneE11,gneJ14,gneJ10,0.796767768696265,-6.80249389788618,61.95,9,52.95,2
5363,gneE11,gneJ14,gneJ10,0.741683786982,-7.11396930772224,61,42,19,2
5762,gneE11,gneJ14,gneJ10,0.908482436523528,-6.30535686753086,76.3636363636364,399,-322.636363636364,2
5801,gneE11,gneJ14,gneJ10,0.860212935313523,-6.78354185880485,74.7391304347826,39,35.7391304347826,2
6040,gneE11,gneJ14,gneJ10,0.794045070545672,-7.25111865061373,73.25,39,34.25,2
6080,gneE11,gneJ14,gneJ10,0.712110504889333,-7.69494512447357,71.92,40,31.92,2
6120,gneE11,gneJ14,gneJ10,0.615736079633989,-8.12911269792297,70.6923076923077,40,30.6923076923077,2
6283,gneE11,gneJ14,gneJ10,0.627997571213927,-8.99754799841025,68.4074074074074,9,59.4074074074074,2
6560,gneE11,gneJ14,gneJ10,0.698000595975804,-8.58758401281601,70.2142857142857,119,-48.7857142857143,2
6602,gneE11,gneJ14,gneJ10,0.609299491193423,-8.98101030763673,69.2413793103448,42,27.2413793103448,2
6681,gneE11,gneJ14,gneJ10,0.503984107261985,-9.40944215912672,68.2333333333333,39,29.2333333333333,2
6882,gneE11,gneJ14,gneJ10,0.417816397818142,-9.7571226947556,67.4516129032258,44,23.4516129032258,2
6960,gneE11,gneJ14,gneJ10,0.548746497307058,-9.62611307937099,67.78125,78,-10.21875,2
7163,gneE11,gneJ14,gneJ10,0.459366859455917,-9.98461217521185,67.030303030303,43,24.030303030303,2
7365,gneE11,gneJ14,gneJ10,0.363782540679453,-10.3807045375564,66.2352941176471,40,26.2352941176471,2
8133,gneE11,gneJ14,gneJ10,0.749732270721281,-9.69652086408705,70.7428571428572,224,-153.257142857143,2
8174,gneE11,gneJ14,gneJ10,0.664541104928675,-10.1101084683779,69.9166666666667,41,28.9166666666667,2
8416,gneE11,gneJ14,gneJ10,0.568721975054714,-10.5170670297539,69.1351351351351,41,28.1351351351351,2
8541,gneE11,gneJ14,gneJ10,0.607950240492131,-10.0819091350171,70.6052631578947,125,-54.3947368421053,2
8787,gneE11,gneJ14,gneJ10,0.527505413839861,-10.4104805635885,70,47,23,2
8828,gneE11,gneJ14,gneJ10,0.426040833358989,-10.8186364639855,69.275,41,28.275,2
8947,gneE11,gneJ14,gneJ10,0.544314260246187,-11.249597318078,68.5365853658537,39,29.5365853658537,2
8988,gneE11,gneJ14,gneJ10,0.431327038481674,-11.7037595941581,67.7857142857143,37,30.7857142857143,2
9028,gneE11,gneJ14,gneJ10,0.336112951998989,-12.1079854341304,67.1395348837209,40,27.1395348837209,2
9539,gneE11,gneJ14,gneJ10,0.784389183089595,-11.259115126356,77.2272727272727,511,-433.772727272727,2
9779,gneE11,gneJ14,gneJ10,0.698643973997216,-11.7096965217048,76.4444444444444,42,34.4444444444444,2
10097,gneE11,gneJ14,gneJ10,0.82575848813225,-11.6662182608353,76.5217391304348,80,-3.47826086956522,2
10137,gneE11,gneJ14,gneJ10,0.74724073628386,-12.1381283731948,75.7446808510638,40,35.7446808510638,2
10178,gneE11,gneJ14,gneJ10,0.652594835843677,-12.5916135162106,75.0208333333333,41,34.0208333333333,2
10333,gneE11,gneJ14,gneJ10,0.863451082081824,-12.2510633831139,75.8367346938775,115,-39.1632653061225,2
10494,gneE11,gneJ14,gneJ10,0.798466225232143,-12.7185820199616,75.12,40,35.12,2
11367,gneE11,gneJ14,gneJ10,0.773675459353043,-13.1015383587307,74.5490196078431,46,28.5490196078431,2
11609,gneE11,gneJ14,gneJ10,0.73183807914405,-13.7483513158885,73.6153846153846,26,47.6153846153846,2
11652,gneE11,gneJ14,gneJ10,0.643985572525844,-14.1596145553615,73.0377358490566,43,30.0377358490566,2
11854,gneE11,gneJ14,gneJ10,0.815749585278985,-14.0855404812874,73.1481481481482,79,-5.85185185185185,2
11895,gneE11,gneJ14,gneJ10,0.741318530835194,-14.5205191833671,72.5636363636364,41,31.5636363636364,2
12300,gneE11,gneJ14,gneJ10,0.811998872429543,-13.8328716036741,75.5892857142857,242,-166.410714285714,2
12340,gneE11,gneJ14,gneJ10,0.730396259281126,-14.2992886408845,74.9649122807018,40,34.9649122807018,2
12380,gneE11,gneJ14,gneJ10,0.630541977143771,-14.7613799926118,74.3620689655172,40,34.3620689655172,2
12581,gneE11,gneJ14,gneJ10,0.525862834718038,-15.1923788445062,73.8135593220339,42,31.8135593220339,2
12621,gneE11,gneJ14,gneJ10,0.413289992735124,-15.6463037591819,73.25,40,33.25,2
12700,gneE11,gneJ14,gneJ10,0.546027637213446,-15.574712142664,73.344262295082,79,-5.65573770491804,2
13496,gneE11,gneJ14,gneJ10,0.800939805591538,-15.1137490758103,74.3870967741936,138,-63.6129032258065,2
13537,gneE11,gneJ14,gneJ10,0.720572719326383,-15.5586233504718,73.8571428571429,41,32.8571428571429,2
13872,gneE11,gneJ14,gneJ10,0.611164150553676,-16.0537192992991,73.28125,37,36.28125,2
13991,gneE11,gneJ14,gneJ10,0.439224194311372,-16.7502388239171,72.4923076923077,22,50.4923076923077,2
14114,gneE11,gneJ14,gneJ10,0.334309939834723,-17.1946832683616,72,40,32,2
14191,gneE11,gneJ14,gneJ10,0.23917067218928,-17.6631592600108,71.4925373134328,38,33.4925373134328,2
14697,gneE11,gneJ14,gneJ10,0.294525937087606,-16.8170769535705,77.8823529411765,506,-428.117647058824,2
14737,gneE11,gneJ14,gneJ10,0.204848569166869,-17.2998355742601,77.3333333333333,40,37.3333333333333,2
14779,gneE11,gneJ14,gneJ10,0.14068769355744,-17.7531639491207,76.8285714285714,42,34.8285714285714,2
15102,gneE11,gneJ14,gneJ10,0.479252883267196,-17.0017576786807,80.2957746478873,323,-242.704225352113,2
15468,gneE11,gneJ14,gneJ10,0.891048841899069,-16.6541994349531,80.9027777777778,124,-43.0972222222222,2
15588,gneE11,gneJ14,gneJ10,0.833651156489951,-17.1439709999036,80.3561643835617,41,39.3561643835616,2
15743,gneE11,gneJ14,gneJ10,0.750347474272108,-17.6552326425793,79.7972972972973,39,40.7972972972973,2
15822,gneE11,gneJ14,gneJ10,0.609726723216245,-18.4525641744152,78.9466666666667,16,62.9466666666667,2
15943,gneE11,gneJ14,gneJ10,0.489038058151216,-18.9425826276948,78.4342105263158,40,38.4342105263158,2
15983,gneE11,gneJ14,gneJ10,0.370375325437273,-19.4293348356602,77.9350649350649,40,37.9350649350649,2
17707,gneE11,gneJ14,gneJ10,0.525397479744304,-20.0799652271665,77.2820512820513,27,50.2820512820513,2
18224,gneE11,gneJ14,gneJ10,0.572317723782034,-19.773907360982,77.7215189873418,112,-34.2784810126582,2
18266,gneE11,gneJ14,gneJ10,0.395783621479591,-20.4882858095377,77.025,22,55.025,2
18745,gneE11,gneJ14,gneJ10,0.317084122558,-21.226234693394,76.320987654321,20,56.320987654321,2
18943,gneE11,gneJ14,gneJ10,0.191818038942947,-22.159966712143,75.4512195121951,5,70.4512195121951,2
19956,gneE11,gneJ14,gneJ10,0.369538853128147,-21.2556761492179,85.2771084337349,891,-805.722891566265,2
20153,gneE11,gneJ14,gneJ10,0.252442252869345,-21.8071095387626,84.7142857142857,38,46.7142857142857,2
20918,gneE11,gneJ14,gneJ10,0.716723473811474,-20.9486690462866,91.3058823529412,645,-553.694117647059,2
21077,gneE11,gneJ14,gneJ10,0.593921810224404,-21.4967336451074,90.7209302325581,41,49.7209302325581,2
21118,gneE11,gneJ14,gneJ10,0.458843930360424,-22.0419331860993,90.1494252873563,41,49.1494252873563,2
21319,gneE11,gneJ14,gneJ10,0.805307486949056,-21.7960051557963,90.4886363636364,120,-29.5113636363636,2
21362,gneE11,gneJ14,gneJ10,0.710501142624339,-22.317988668162,89.9550561797753,43,46.9550561797753,2
21477,gneE11,gneJ14,gneJ10,0.665944172109132,-22.1026263493215,90.2333333333333,115,-24.7666666666667,2
21556,gneE11,gneJ14,gneJ10,0.618146851218866,-22.2259190322483,90.1098901098901,79,11.1098901098901,2
22031,gneE11,gneJ14,gneJ10,0.764359910823053,-21.4244316180606,94.2934782608696,475,-380.70652173913,2
22073,gneE11,gneJ14,gneJ10,0.651314693294566,-21.9763416788614,93.7311827956989,42,51.7311827956989,2
22153,gneE11,gneJ14,gneJ10,0.517311552536646,-22.1215048026536,93.5851063829787,80,13.5851063829787,2
22554,gneE11,gneJ14,gneJ10,0.646412303522491,-21.5146757465422,95.1473684210526,242,-146.852631578947,2
22751,gneE11,gneJ14,gneJ10,0.791451708782769,-22.176014077487,94.4895833333333,32,62.4895833333333,2
23036,gneE11,gneJ14,gneJ10,0.618497417971246,-23.0265369173329,93.659793814433,14,79.659793814433,2
24462,gneE11,gneJ14,gneJ10,0.939925466621575,-22.1289838662617,102.959183673469,1005,-902.040816326531,2
24508,gneE11,gneJ14,gneJ10,0.862764237588068,-23.0407573091769,102.010101010101,9,93.010101010101,2
24552,gneE11,gneJ14,gneJ10,0.714551651083462,-23.9616042469428,101.07,8,93.07,2
24639,gneE11,gneJ14,gneJ10,0.499368887996759,-24.8817228826323,100.148514851485,8,92.1485148514851,2
25481,gneE11,gneJ14,gneJ10,0.240119180468813,-25.6001493836675,99.4411764705882,28,71.4411764705882,2
27118,gneE11,gneJ14,gneJ10,0.352498115141089,-26.1150154419543,98.9417475728155,48,50.9417475728155,2
27160,gneE11,gneJ14,gneJ10,0.23483252435824,-26.6881611470261,98.3942307692308,42,56.3942307692308,2
27293,gneE11,gneJ14,gneJ10,0.490064560365559,-26.43044542916,98.7238095238095,133,-34.2761904761905,2
29069,gneE11,gneJ14,gneJ10,0.825895819002066,-25.5991504872388,103.584905660377,614,-510.415094339623,2
29111,gneE11,gneJ14,gneJ10,0.724030820773956,-26.1914204926824,103.009345794393,42,61.0093457943925,2
29189,gneE11,gneJ14,gneJ10,0.583124155125709,-26.8203535849067,102.407407407407,38,64.4074074074074,2
29231,gneE11,gneJ14,gneJ10,0.437323864150492,-27.4079954512371,101.853211009174,42,59.8532110091743,2
29273,gneE11,gneJ14,gneJ10,0.28775026040148,-28.062300919496,101.245454545455,35,66.2454545454546,2
29314,gneE11,gneJ14,gneJ10,0.18254537384408,-28.655161896415,100.702702702703,41,59.7027027027027,2
30120,gneE11,gneJ14,gneJ10,0.719858417441306,-28.3339130948809,101.133928571429,149,-47.8660714285714,2
30202,gneE11,gneJ14,gneJ10,0.467005737571265,-29.2242817666043,100.336283185841,11,89.3362831858407,2
31523,gneE11,gneJ14,gneJ10,0.453169168653069,-30.1439010156789,99.5263157894737,8,91.5263157894737,2
31699,gneE11,gneJ14,gneJ10,0.335262761878438,-30.1790347335604,99.4956521739131,96,3.49565217391304,2
32053,gneE11,gneJ14,gneJ10,0.382314160370012,-31.0878636567985,98.7155172413793,9,89.7155172413793,2
32427,gneE11,gneJ14,gneJ10,0.744113710428769,-30.3876957691307,100.74358974359,336,-235.25641025641,2
32663,gneE11,gneJ14,gneJ10,0.612208066923914,-30.9985532019059,100.220338983051,39,61.2203389830509,2
32942,gneE11,gneJ14,gneJ10,0.508875570066721,-31.2287472706281,100.025210084034,77,23.0252100840336,2
32982,gneE11,gneJ14,gneJ10,0.362949569866569,-31.8268382025547,99.525,40,59.525,2
33099,gneE11,gneJ14,gneJ10,0.503126912633548,-32.0517134105414,99.3388429752066,77,22.3388429752066,2
33497,gneE11,gneJ14,gneJ10,0.606531063171565,-31.9092600470592,99.4754098360656,116,-16.5245901639344,2
33538,gneE11,gneJ14,gneJ10,0.461798403290326,-32.4951186329178,99,41,58,2
34100,gneE11,gneJ14,gneJ10,0.645432993115255,-31.6779191150668,102.733870967742,562,-459.266129032258,2
34586,gneE11,gneJ14,gneJ10,0.415662752824247,-32.4233166865513,102.12,26,76.12,2
34707,gneE11,gneJ14,gneJ10,0.239879780442392,-33.2360513548867,101.460317460317,19,82.4603174603175,2
34787,gneE11,gneJ14,gneJ10,0.116672608560492,-34.1070367420869,100.763779527559,13,87.763779527559,2
34829,gneE11,gneJ14,gneJ10,0.068778888146177,-34.6883125423828,100.3046875,42,58.3046875,2
35040,gneE11,gneJ14,gneJ10,0.653655696933755,-34.167757048059,101.162790697674,211,-109.837209302326,2
35318,gneE11,gneJ14,gneJ10,0.423460109528478,-34.385519253863,100.992307692308,79,21.9923076923077,2
35604,gneE11,gneJ14,gneJ10,0.795617420820425,-33.7435772264248,102.404580152672,286,-183.595419847328,2
35643,gneE11,gneJ14,gneJ10,0.677381026301353,-34.3609400924869,101.924242424242,39,62.9242424242424,2
35682,gneE11,gneJ14,gneJ10,0.531504085545652,-34.9765185405711,101.451127819549,39,62.4511278195489,2
35967,gneE11,gneJ14,gneJ10,0.382784130974049,-35.5804496718797,100.992537313433,40,60.9925373134328,2
36048,gneE11,gneJ14,gneJ10,0.515109923094366,-35.7772323955466,100.844444444444,81,19.8444444444445,2
36088,gneE11,gneJ14,gneJ10,0.367926184184239,-36.3788143495527,100.397058823529,40,60.3970588235294,2
36883,gneE11,gneJ14,gneJ10,0.702777713931275,-37.0784635749254,99.8832116788321,30,69.8832116788321,2
37566,gneE11,gneJ14,gneJ10,0.626480816215041,-37.8971761716266,99.2898550724638,18,81.2898550724638,2
37773,gneE11,gneJ14,gneJ10,0.400893749851145,-38.8160674918308,98.6330935251799,8,90.6330935251799,2
37944,gneE11,gneJ14,gneJ10,0.388366157038001,-39.7242240630095,97.9928571428571,9,88.9928571428571,2
38032,gneE11,gneJ14,gneJ10,0.274326387482657,-40.242820605215,97.6312056737589,47,50.6312056737589,2
38314,gneE11,gneJ14,gneJ10,0.421523179345397,-40.0714193161245,97.7746478873239,118,-20.2253521126761,2
38879,gneE11,gneJ14,gneJ10,0.550186416862973,-39.6852305049357,98.2097902097902,160,-61.7902097902098,2
39974,gneE11,gneJ14,gneJ10,0.606503453690052,-40.2049239262684,97.8541666666667,47,50.8541666666667,2
40014,gneE11,gneJ14,gneJ10,0.460851110003679,-40.7944788056117,97.4551724137931,40,57.4551724137931,2
41210,gneE11,gneJ14,gneJ10,0.650519696022709,-40.657856184688,97.5616438356164,113,-15.4383561643836,2
41292,gneE11,gneJ14,gneJ10,0.622006670279052,-41.4208757403058,97.0544217687075,23,74.0544217687075,2
41334,gneE11,gneJ14,gneJ10,0.424313745136162,-42.2240396770271,96.527027027027,19,77.527027027027,2
41374,gneE11,gneJ14,gneJ10,0.291303257066311,-42.8080128726155,96.1476510067114,40,56.1476510067114,2
42277,gneE11,gneJ14,gneJ10,0.714789730252732,-41.9355740540501,100.773333333333,790,-689.226666666667,2
42441,gneE11,gneJ14,gneJ10,0.559158536782446,-42.616588049297,100.317880794702,32,68.317880794702,2
42483,gneE11,gneJ14,gneJ10,0.415329616823211,-43.1963115516012,99.9342105263158,42,57.9342105263158,2
42524,gneE11,gneJ14,gneJ10,0.261073032075916,-43.8947346790651,99.4771241830065,30,69.4771241830065,2
43206,gneE11,gneJ14,gneJ10,0.736696158110826,-43.0461419228477,103.25974025974,682,-578.74025974026,2
43575,gneE11,gneJ14,gneJ10,0.598297785758879,-43.6766312578539,102.838709677419,38,64.8387096774194,2
43966,gneE11,gneJ14,gneJ10,0.946029656181394,-42.9443701259764,104.685897435897,391,-286.314102564103,2
44209,gneE11,gneJ14,gneJ10,0.905253531515186,-43.5511988579579,104.28025477707,41,63.2802547770701,2
44375,gneE11,gneJ14,gneJ10,0.839120356191252,-44.1565117197138,103.879746835443,41,62.879746835443,2
44613,gneE11,gneJ14,gneJ10,0.900993919237377,-43.5965254610594,104.723270440252,238,-133.276729559748,2
44692,gneE11,gneJ14,gneJ10,0.829514990814874,-44.2226488882613,104.3125,39,65.3125,2
44734,gneE11,gneJ14,gneJ10,0.70895020644103,-44.9145517706916,103.863354037267,32,71.8633540372671,2
46031,gneE11,gneJ14,gneJ10,0.919400628607944,-44.2234290741926,105.327160493827,341,-235.672839506173,2
46069,gneE11,gneJ14,gneJ10,0.84445418084791,-44.9659100572236,104.846625766871,27,77.8466257668712,2
46110,gneE11,gneJ14,gneJ10,0.713443466893722,-45.7454928305538,104.34756097561,23,81.3475609756098,2
46308,gneE11,gneJ14,gneJ10,0.88621365653158,-45.2753673331556,104.915151515152,198,-93.0848484848485,2
46593,gneE11,gneJ14,gneJ10,0.810676281457151,-45.873592423918,104.536144578313,42,62.5361445783133,2
