time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
144093,-gneE2,gneJ4,gneJ3,0.999940110986021,16.3892987458663,25.1584,40,-14.8416,2
144402,-gneE2,gneJ4,gneJ3,0.999923567374853,16.1453656476601,17.6064,9,8.6064,2
145688,-gneE2,gneJ4,gneJ3,0.999938381408087,16.3608264566838,22.6752,33,-10.3248,2
146794,-gneE2,gneJ4,gneJ3,0.999947044487296,16.5123465839078,25.78304,32,-6.21696,2
148592,-gneE2,gneJ4,gneJ3,0.999929277215541,16.2230132030987,18.4832,8,10.4832,2
148939,-gneE2,gneJ4,gneJ3,0.99993933787538,16.3764715282741,21.44576,29,-7.55424,2
149342,-gneE2,gneJ4,gneJ3,0.999943073621684,16.4400359664528,23.78752,28,-4.21248,2
149428,-gneE2,gneJ4,gneJ3,0.999948748715267,16.5450597806896,25.64608,31,-5.35392,2
151785,-gneE2,gneJ4,gneJ3,0.999950609972562,16.5820537976223,25.99232,29,-3.00768,2
152179,-gneE2,gneJ4,gneJ3,0.999939314561534,16.3760872558586,23.34656,20,3.34656,2
152537,-gneE2,gneJ4,gneJ3,0.999923465634459,16.1440353189413,18.70592,14,4.70592,2
153743,-gneE2,gneJ4,gneJ3,0.999921199033852,16.114847657321,16.75264,16,0.75264,2
154103,-gneE2,gneJ4,gneJ3,0.999906947386461,15.9485935918417,13.48736,11,2.48736,2
154149,-gneE2,gneJ4,gneJ3,0.999903200791384,15.9091160962605,12.7904,14,-1.2096,2
154868,-gneE2,gneJ4,gneJ3,0.999909807746098,15.922578968642,11.45216,11,0.452159999999999,2
155813,-gneE2,gneJ4,gneJ3,0.999921887118428,16.0663796153409,16.03584,24,-7.96416,2
156869,-gneE2,gneJ4,gneJ3,0.999909130584413,15.915098355508,13.52384,11,2.52384,2
157048,-gneE2,gneJ4,gneJ3,0.999921410416252,16.0602949503916,18.97216,28,-9.02784,2
157317,-gneE2,gneJ4,gneJ3,0.99990520549372,15.8728064554724,16.94784,15,1.94784,2
157407,-gneE2,gneJ4,gneJ3,0.99991117465315,15.9378518353717,19.02656,23,-3.97344,2
157540,-gneE2,gneJ4,gneJ3,0.999920005019546,16.0425688248665,22.66944,30,-7.33056,2
157722,-gneE2,gneJ4,gneJ3,0.999930335713987,16.1808552540682,32.05952,47,-14.94048,2
157895,-gneE2,gneJ4,gneJ3,0.999903490641848,15.8548762181001,26.7648,21,5.7648,2
157939,-gneE2,gneJ4,gneJ3,0.999885878968814,15.6872390216007,24.79232,23,1.79232,2
157981,-gneE2,gneJ4,gneJ3,0.999902389917413,15.8435343033059,30.96,42,-11.04,2
158026,-gneE2,gneJ4,gneJ3,0.999914703904588,15.9783987330193,35.64288,45,-9.35712,2
158070,-gneE2,gneJ4,gneJ3,0.999924058581558,16.094574534036,33.12384,33,0.123840000000001,2
158115,-gneE2,gneJ4,gneJ3,0.999923515160591,16.0874436801387,33.62112,36,-2.37888,2
158159,-gneE2,gneJ4,gneJ3,0.999923066546841,16.0815949715276,33.85728,36,-2.14272,2
158201,-gneE2,gneJ4,gneJ3,0.999919412366328,16.0351869111967,32.608,34,-1.392,2
158245,-gneE2,gneJ4,gneJ3,0.999923432160309,16.0863589994424,32.56512,36,-3.43488,2
158287,-gneE2,gneJ4,gneJ3,0.999922329447904,16.0720588472169,32.11264,34,-1.88736000000001,2
158332,-gneE2,gneJ4,gneJ3,0.999927508498223,16.1410708791774,32.94784,37,-4.05216,2
158375,-gneE2,gneJ4,gneJ3,0.999935495028167,16.2578059008561,35.84896,43,-7.15104,2
158418,-gneE2,gneJ4,gneJ3,0.999925401090266,16.1124122174574,34.45184,35,-0.548160000000003,2
158505,-gneE2,gneJ4,gneJ3,0.999931215478612,16.1778108471868,35.15136,39,-3.84864,2
158551,-gneE2,gneJ4,gneJ3,0.999932014163655,16.1894909912932,34.83328,37,-2.16672,2
158596,-gneE2,gneJ4,gneJ3,0.999934004630263,16.2192077922606,34.94912,38,-3.05087999999999,2
158640,-gneE2,gneJ4,gneJ3,0.999934574170709,16.2278758221212,34.432,37,-2.56799999999999,2
158682,-gneE2,gneJ4,gneJ3,0.999917423651831,15.9950524963758,32.77056,33,-0.229439999999997,2
158729,-gneE2,gneJ4,gneJ3,0.999923619380846,16.0730530023356,33.64928,38,-4.35072,2
158775,-gneE2,gneJ4,gneJ3,0.999928296214314,16.1362431223325,34.23872,38,-3.76128,2
158819,-gneE2,gneJ4,gneJ3,0.999928806756652,16.1433892609843,33.76128,36,-2.23872000000001,2
158861,-gneE2,gneJ4,gneJ3,0.999925032469347,16.0917283083633,32.70592,34,-1.29408,2
158904,-gneE2,gneJ4,gneJ3,0.999927489148127,16.1250496287305,32.99712,36,-3.00288,2
158949,-gneE2,gneJ4,gneJ3,0.999929676467017,16.15568155424,33.01632,36,-2.98368,2
158993,-gneE2,gneJ4,gneJ3,0.999931831336109,16.1868052173631,33.02784,36,-2.97216000000001,2
159038,-gneE2,gneJ4,gneJ3,0.999933774565079,16.2157275437795,33.09696,36,-2.90304,2
159083,-gneE2,gneJ4,gneJ3,0.99993685705706,16.2633941371386,33.60064,37,-3.39936000000001,2
159168,-gneE2,gneJ4,gneJ3,0.9999389126278,16.2964921141333,33.84064,37,-3.15936,2
159212,-gneE2,gneJ4,gneJ3,0.999938896964978,16.2962357310028,33.58464,36,-2.41536,2
159342,-gneE2,gneJ4,gneJ3,0.99980031000025,16.3019450674178,33.43104,36,-2.56896,2
159386,-gneE2,gneJ4,gneJ3,0.999798234857571,16.2916047949198,32.93888,35,-2.06112,2
159430,-gneE2,gneJ4,gneJ3,0.999799909295481,16.2999400431028,32.61248,35,-2.38752,2
159474,-gneE2,gneJ4,gneJ3,0.999807474233387,16.3384883985539,32.81664,36,-3.18336,2
159518,-gneE2,gneJ4,gneJ3,0.999825840673315,16.4387662148208,34.57024,40,-5.42976,2
159610,-gneE2,gneJ4,gneJ3,0.999746783967568,16.0644146845588,23.6224,10,13.6224,2
159654,-gneE2,gneJ4,gneJ3,0.999672678439026,15.807640510419,18.6848,14,4.6848,2
159697,-gneE2,gneJ4,gneJ3,0.999667425586047,15.7917146740136,16.52224,16,0.52224,2
159784,-gneE2,gneJ4,gneJ3,0.99969704273229,15.8850161720921,17.5936,22,-4.4064,2
159828,-gneE2,gneJ4,gneJ3,0.999722479430292,15.9727383255626,19.312,25,-5.688,2
159873,-gneE2,gneJ4,gneJ3,0.999749987208194,16.0771488123366,23.27616,30,-6.72384,2
159917,-gneE2,gneJ4,gneJ3,0.999768641711436,16.1547120134473,26.33024,32,-5.66976,2
159961,-gneE2,gneJ4,gneJ3,0.999780945258047,16.209370199587,28.50048,33,-4.49951999999999,2
160045,-gneE2,gneJ4,gneJ3,0.999396137876991,16.2188221618204,29.216,32,-2.784,2
160089,-gneE2,gneJ4,gneJ3,0.99944380435665,16.3010956457924,31.552,37,-5.448,2
160134,-gneE2,gneJ4,gneJ3,0.999472401352255,16.3539085093688,32.79808,37,-4.20192,2
160177,-gneE2,gneJ4,gneJ3,0.999452773703767,16.3173623078399,32.28352,34,-1.71648,2
160261,-gneE2,gneJ4,gneJ3,0.999458118737942,16.3271831731768,32.34368,35,-2.65632,2
160305,-gneE2,gneJ4,gneJ3,0.999463999591705,16.3381010381322,32.41088,35,-2.58912,2
160349,-gneE2,gneJ4,gneJ3,0.999477990151366,16.3645635040919,32.29568,35,-2.70432,2
160394,-gneE2,gneJ4,gneJ3,0.999507723483299,16.4232391228995,33.02656,37,-3.97344,2
160438,-gneE2,gneJ4,gneJ3,0.999503765618219,16.4152273884836,32.7584,35,-2.2416,2
160483,-gneE2,gneJ4,gneJ3,0.999532700421279,16.4753341480694,33.7664,38,-4.2336,2
160526,-gneE2,gneJ4,gneJ3,0.999517895113601,16.4441281869031,33.1712,35,-1.8288,2
160570,-gneE2,gneJ4,gneJ3,0.999567739036874,16.5533102634699,36.41408,44,-7.58591999999999,2
160613,-gneE2,gneJ4,gneJ3,0.999464348099039,16.3387517980522,34.6976,35,-0.302399999999999,2
160657,-gneE2,gneJ4,gneJ3,0.999436667732272,16.2883389864152,33.72992,35,-1.27007999999999,2
160703,-gneE2,gneJ4,gneJ3,0.999474185163231,16.3572970225175,34.256,38,-3.74400000000001,2
160746,-gneE2,gneJ4,gneJ3,0.999525766893817,16.4605987734597,35.86496,41,-5.13504,2
160788,-gneE2,gneJ4,gneJ3,0.999533556796207,16.4771692897971,33.3504,33,0.3504,2
160831,-gneE2,gneJ4,gneJ3,0.999478928885968,16.3663643704331,32.1216,33,-0.878399999999999,2
160876,-gneE2,gneJ4,gneJ3,0.999513616005043,16.4352871777312,33.38432,38,-4.61568,2
160921,-gneE2,gneJ4,gneJ3,0.999530416054386,16.4704553302551,33.64864,37,-3.35136000000001,2
160966,-gneE2,gneJ4,gneJ3,0.999547035337837,16.5065049238023,33.71392,37,-3.28608000000001,2
161011,-gneE2,gneJ4,gneJ3,0.99956735545668,16.5524228921478,34.40192,38,-3.59808,2
161053,-gneE2,gneJ4,gneJ3,0.999435832202374,16.2868560572844,32.81472,33,-0.185279999999992,2
161096,-gneE2,gneJ4,gneJ3,0.999429498162725,16.2756850506582,32.10688,34,-1.89312,2
161141,-gneE2,gneJ4,gneJ3,0.999459393393597,16.3295394979981,32.51328,36,-3.48672,2
161184,-gneE2,gneJ4,gneJ3,0.999482580087148,16.3733997958452,32.75712,36,-3.24288,2
161229,-gneE2,gneJ4,gneJ3,0.999515688898943,16.4395602056296,33.67232,38,-4.32768000000001,2
161272,-gneE2,gneJ4,gneJ3,0.999505360780799,16.4184486967312,33.17696,35,-1.82304,2
161315,-gneE2,gneJ4,gneJ3,0.99951456763376,16.4372465842371,33.24864,36,-2.75136,2
161356,-gneE2,gneJ4,gneJ3,0.999417900561701,16.25554854681,31.62944,32,-0.370560000000005,2
161399,-gneE2,gneJ4,gneJ3,0.999391247627062,16.2107515948772,30.65792,32,-1.34208,2
161442,-gneE2,gneJ4,gneJ3,0.999430268489883,16.2770369962107,31.2128,35,-3.7872,2
161487,-gneE2,gneJ4,gneJ3,0.999475321212738,16.3594610470166,32.43904,37,-4.56096,2
161530,-gneE2,gneJ4,gneJ3,0.999536814247568,16.4841806452102,35.54368,43,-7.45632000000001,2
161620,-gneE2,gneJ4,gneJ3,0.99957103408586,16.5609655855562,37.13088,42,-4.86912,2
161664,-gneE2,gneJ4,gneJ3,0.999528631495262,16.4666604493316,36.0832,37,-0.916799999999995,2
161709,-gneE2,gneJ4,gneJ3,0.999579255685102,16.58032595105,38.56128,45,-6.43872,2
161753,-gneE2,gneJ4,gneJ3,0.999587568786695,16.6002901525241,36.38592,36,0.385919999999999,2
161797,-gneE2,gneJ4,gneJ3,0.999559981432537,16.5355150648488,34.89408,36,-1.10592,2
161892,-gneE2,gneJ4,gneJ3,0.99939936425101,16.2241826129462,23.23008,9,14.23008,2
161937,-gneE2,gneJ4,gneJ3,0.999272498378014,16.0324281100983,18.7872,15,3.7872,2
161981,-gneE2,gneJ4,gneJ3,0.999312820209334,16.0894887270375,16.27264,16,0.272639999999999,2
162071,-gneE2,gneJ4,gneJ3,0.999357749231692,16.1571508156903,17.84384,23,-5.15616,2
162116,-gneE2,gneJ4,gneJ3,0.99941945411177,16.2582225430794,20.78656,28,-7.21344,2
162159,-gneE2,gneJ4,gneJ3,0.999470691416816,16.3506710615013,24.592,31,-6.408,2
162205,-gneE2,gneJ4,gneJ3,0.999531898714726,16.4736192001492,29.08864,37,-7.91136,2
162251,-gneE2,gneJ4,gneJ3,0.999571017206715,16.5609262209904,32.15552,38,-5.84448,2
162297,-gneE2,gneJ4,gneJ3,0.999578180791114,16.577773389576,32.97792,36,-3.02208,2
162385,-gneE2,gneJ4,gneJ3,0.999492599112741,16.6206169725191,34.11584,38,-3.88415999999999,2
162428,-gneE2,gneJ4,gneJ3,0.999437984769143,16.5183347740643,33.10528,34,-0.894720000000007,2
162558,-gneE2,gneJ4,gneJ3,0.999507395447184,16.5784961215591,33.91232,38,-4.08768,2
162602,-gneE2,gneJ4,gneJ3,0.999498351552452,16.5602942305539,33.16544,35,-1.83456,2
162648,-gneE2,gneJ4,gneJ3,0.999525145810862,16.6152128219015,33.97952,38,-4.02048,2
162690,-gneE2,gneJ4,gneJ3,0.999509367099673,16.5825086312589,33.20576,35,-1.79424,2
162735,-gneE2,gneJ4,gneJ3,0.999531800585839,16.6293329626926,34.06592,38,-3.93407999999999,2
162781,-gneE2,gneJ4,gneJ3,0.9995829280722,16.7450197209628,36.8576,44,-7.1424,2
162823,-gneE2,gneJ4,gneJ3,0.999572187798297,16.7195833535832,34.62592,34,0.625920000000001,2
162912,-gneE2,gneJ4,gneJ3,0.999618777458732,16.8349309778948,36.7936,43,-6.2064,2
163000,-gneE2,gneJ4,gneJ3,0.999610621312575,16.8137537614197,36.18752,38,-1.81248,2
163046,-gneE2,gneJ4,gneJ3,0.999611700760293,16.8165309221643,35.73056,38,-2.26944,2
163090,-gneE2,gneJ4,gneJ3,0.999646563615596,16.910638566797,36.86976,42,-5.13024,2
163134,-gneE2,gneJ4,gneJ3,0.999712984867737,17.1188735791896,35.06432,35,0.064320000000002,2
163179,-gneE2,gneJ4,gneJ3,0.999707021743291,17.0983041572832,34.10112,36,-1.89888,2
163223,-gneE2,gneJ4,gneJ3,0.999714011139112,17.1224566836622,34.07872,37,-2.92128,2
163267,-gneE2,gneJ4,gneJ3,0.999703612183681,17.0867303567572,33.26528,35,-1.73472,2
163311,-gneE2,gneJ4,gneJ3,0.999703565486754,17.0865727689912,32.6528,35,-2.3472,2
163439,-gneE2,gneJ4,gneJ3,0.999721335394795,17.1484079453053,33.70304,38,-4.29696,2
163482,-gneE2,gneJ4,gneJ3,0.999703554328122,17.0865351157155,32.70208,34,-1.29792,2
163525,-gneE2,gneJ4,gneJ3,0.999705717327806,17.0938604740931,32.4704,35,-2.52959999999999,2
163570,-gneE2,gneJ4,gneJ3,0.999742169485551,17.2261352634713,36.3936,45,-8.6064,2
163661,-gneE2,gneJ4,gneJ3,0.999620910907706,16.8405451651046,21.54752,2,19.54752,2
163709,-gneE2,gneJ4,gneJ3,0.99950276080001,16.569127014658,15.34656,9,6.34656,2
163755,-gneE2,gneJ4,gneJ3,0.999377896873539,16.3449674016658,13.7504,14,-0.249600000000001,2
163799,-gneE2,gneJ4,gneJ3,0.999395700743478,16.3740215605713,13.5616,16,-2.4384,2
163846,-gneE2,gneJ4,gneJ3,0.99946170051433,16.4897420610285,15.13728,21,-5.86272,2
163890,-gneE2,gneJ4,gneJ3,0.999500898451945,16.5653867712392,17.82016,22,-4.17984,2
163934,-gneE2,gneJ4,gneJ3,0.999595168540409,16.7748198307852,28.01216,44,-15.98784,2
163976,-gneE2,gneJ4,gneJ3,0.999596233429406,16.7774548120233,28.77184,31,-2.22816,2
164064,-gneE2,gneJ4,gneJ3,0.99964087973272,16.898224849006,32.36544,39,-6.63456,2
164108,-gneE2,gneJ4,gneJ3,0.999653719410616,16.9346456335609,33.16608,36,-2.83392,2
164153,-gneE2,gneJ4,gneJ3,0.999659670451845,16.9519865775756,33.61536,36,-2.38464,2
164198,-gneE2,gneJ4,gneJ3,0.999661465995619,16.9572782378064,32.80064,35,-2.19936000000001,2
164242,-gneE2,gneJ4,gneJ3,0.999671597415369,16.9876726680678,33.11616,36,-2.88384,2
164286,-gneE2,gneJ4,gneJ3,0.999673632615547,16.9938912588394,32.65664,35,-2.34336,2
164328,-gneE2,gneJ4,gneJ3,0.999707525690896,17.1035720247282,35.27424,42,-6.72576,2
164414,-gneE2,gneJ4,gneJ3,0.999698626462008,17.1586557084728,33.2448,33,0.244799999999998,2
164459,-gneE2,gneJ4,gneJ3,0.999715151774173,17.2150662265343,34.05824,38,-3.94176,2
164546,-gneE2,gneJ4,gneJ3,0.999723426219703,17.2445533788778,34.5152,38,-3.4848,2
164684,-gneE2,gneJ4,gneJ3,0.99892052622193,16.8745406727204,22.82048,8,14.82048,2
164727,-gneE2,gneJ4,gneJ3,0.998580445934659,16.60033106303,16.78592,11,5.78592,2
164770,-gneE2,gneJ4,gneJ3,0.998399305130977,16.48005460396,14.24512,13,1.24512,2
164812,-gneE2,gneJ4,gneJ3,0.998092362113771,16.3043191817493,12.56512,13,-0.43488,2
164855,-gneE2,gneJ4,gneJ3,0.998072913343775,16.2941561056196,11.95712,14,-2.04288,2
164939,-gneE2,gneJ4,gneJ3,0.996304931864755,16.5398953363817,29.32544,56,-26.67456,2
164982,-gneE2,gneJ4,gneJ3,0.995185030715319,16.274039977491,25.25312,20,5.25312,2
165025,-gneE2,gneJ4,gneJ3,0.994626405353412,16.1637110791604,23.54752,22,1.54752,2
165068,-gneE2,gneJ4,gneJ3,0.994092569744095,16.0684603700943,23.32416,24,-0.675839999999997,2
165111,-gneE2,gneJ4,gneJ3,0.994400639276375,16.1223287115862,24.35904,27,-2.64096,2
165155,-gneE2,gneJ4,gneJ3,0.995086167910198,16.2536161938107,25.2736,31,-5.7264,2
165200,-gneE2,gneJ4,gneJ3,0.995755834914364,16.4007979265158,28.94208,36,-7.05792,2
165243,-gneE2,gneJ4,gneJ3,0.996397054353621,16.5652350443417,33.88096,43,-9.11904000000001,2
165288,-gneE2,gneJ4,gneJ3,0.996517852203551,16.5994587313456,34.38208,37,-2.61792000000001,2
165330,-gneE2,gneJ4,gneJ3,0.99608481939079,16.4818119162328,33.38944,34,-0.610559999999999,2
165372,-gneE2,gneJ4,gneJ3,0.996038360744373,16.4699688418366,33.06944,35,-1.93056,2
165416,-gneE2,gneJ4,gneJ3,0.996238725659582,16.5220700561993,33.52192,37,-3.47808,2
165459,-gneE2,gneJ4,gneJ3,0.996229651620885,16.5196513627219,32.77568,35,-2.22432000000001,2
165504,-gneE2,gneJ4,gneJ3,0.996356186696958,16.5539150300498,32.91456,36,-3.08544,2
165546,-gneE2,gneJ4,gneJ3,0.996080987337165,16.4808297797575,31.8912,33,-1.1088,2
165632,-gneE2,gneJ4,gneJ3,0.991828290329982,16.5791387834384,34.04608,40,-5.95392,2
165674,-gneE2,gneJ4,gneJ3,0.992531348051401,16.6698110106538,35.6768,41,-5.3232,2
165719,-gneE2,gneJ4,gneJ3,0.991480897613204,16.5371556344738,34.31744,35,-0.682560000000002,2
165763,-gneE2,gneJ4,gneJ3,0.99114492574282,16.4981370429314,33.47072,35,-1.52928,2
165807,-gneE2,gneJ4,gneJ3,0.991022776085831,16.4843137579164,33.056,35,-1.944,2
165851,-gneE2,gneJ4,gneJ3,0.991093562290731,16.4923015229743,32.58944,35,-2.41056,2
165895,-gneE2,gneJ4,gneJ3,0.991599609404321,16.55130813648,33.0784,37,-3.9216,2
165938,-gneE2,gneJ4,gneJ3,0.991794256744908,16.5749483117073,33.1584,36,-2.8416,2
165982,-gneE2,gneJ4,gneJ3,0.991971100715323,16.5969134658141,33.2064,36,-2.7936,2
166025,-gneE2,gneJ4,gneJ3,0.991269524224422,16.5124335365146,32.0352,33,-0.964800000000004,2
166071,-gneE2,gneJ4,gneJ3,0.991937318352873,16.5926806408772,33.33248,38,-4.66752,2
166117,-gneE2,gneJ4,gneJ3,0.992288016819549,16.6375049628099,33.64864,37,-3.35136000000001,2
166161,-gneE2,gneJ4,gneJ3,0.992384233771778,16.6501566970054,33.46944,36,-2.53056,2
166246,-gneE2,gneJ4,gneJ3,0.992987960187889,16.7333568290101,34.96192,40,-5.03808000000001,2
166290,-gneE2,gneJ4,gneJ3,0.993653589852985,16.8337662573734,37.55072,44,-6.44927999999999,2
166338,-gneE2,gneJ4,gneJ3,0.990497677041932,16.4269381647576,24.94848,9,15.94848,2
166382,-gneE2,gneJ4,gneJ3,0.987114736683062,16.1189689352364,18.21824,11,7.21824,2
166426,-gneE2,gneJ4,gneJ3,0.984969787674739,15.9628155723386,15.0112,13,2.0112,2
166512,-gneE2,gneJ4,gneJ3,0.986540058078477,16.0052251470694,14.96256,18,-3.03744,2
166600,-gneE2,gneJ4,gneJ3,0.988347309133083,16.1512362598783,18.00896,26,-7.99104,2
166645,-gneE2,gneJ4,gneJ3,0.9898067077157,16.2865190200377,22.52544,30,-7.47456,2
166689,-gneE2,gneJ4,gneJ3,0.990922848401707,16.4036154617413,25.97312,32,-6.02688,2
166733,-gneE2,gneJ4,gneJ3,0.991893138501056,16.5176438019502,29.57952,36,-6.42048,2
166775,-gneE2,gneJ4,gneJ3,0.992202324198981,16.5568405527514,30.78784,34,-3.21216,2
166821,-gneE2,gneJ4,gneJ3,0.992490236896271,16.5947524799458,31.664,35,-3.336,2
166950,-gneE2,gneJ4,gneJ3,0.988293723275189,16.6384725938331,32.46528,36,-3.53472,2
166993,-gneE2,gneJ4,gneJ3,0.988400011479884,16.6477011969255,32.48384,35,-2.51616000000001,2
167038,-gneE2,gneJ4,gneJ3,0.988782777895456,16.6816422038625,32.77056,36,-3.22944,2
167082,-gneE2,gneJ4,gneJ3,0.988807369192371,16.6838617608574,32.6048,35,-2.3952,2
167168,-gneE2,gneJ4,gneJ3,0.98948019306836,16.7465377127586,33.67424,38,-4.32576,2
167215,-gneE2,gneJ4,gneJ3,0.990071449719382,16.8049804581177,34.6848,39,-4.3152,2
167261,-gneE2,gneJ4,gneJ3,0.989841435752016,16.7818454660669,34.12224,36,-1.87776,2
167307,-gneE2,gneJ4,gneJ3,0.99008072851373,16.8059248237044,34.1536,37,-2.8464,2
167352,-gneE2,gneJ4,gneJ3,0.99027972275337,16.8263911297368,34.20352,37,-2.79648,2
167398,-gneE2,gneJ4,gneJ3,0.990562094161088,16.8561562571009,34.54016,38,-3.45983999999999,2
167483,-gneE2,gneJ4,gneJ3,0.990622909324391,16.8626822138725,34.31104,37,-2.68895999999999,2
167526,-gneE2,gneJ4,gneJ3,0.989644381105482,16.7624342264954,33.06688,34,-0.933120000000002,2
167568,-gneE2,gneJ4,gneJ3,0.988898278619459,16.6921091176124,31.88928,33,-1.11072,2
167611,-gneE2,gneJ4,gneJ3,0.988974763225957,16.6990997362881,31.58272,34,-2.41728,2
167654,-gneE2,gneJ4,gneJ3,0.989376796306384,16.7366524295064,31.76768,35,-3.23232,2
167695,-gneE2,gneJ4,gneJ3,0.988773845056075,16.6808371361564,30.70976,32,-1.29024,2
167739,-gneE2,gneJ4,gneJ3,0.990229787822651,16.8212166617202,34.96832,44,-9.03168,2
167786,-gneE2,gneJ4,gneJ3,0.991427524434272,16.9532071130198,38.75456,47,-8.24544,2
167832,-gneE2,gneJ4,gneJ3,0.991774462963786,16.9948699575387,40.5952,46,-5.40479999999999,2
167877,-gneE2,gneJ4,gneJ3,0.991592409494916,16.9727950356116,41.26848,45,-3.73152,2
167920,-gneE2,gneJ4,gneJ3,0.986871964271318,16.5224080532183,27.76576,10,17.76576,2
167963,-gneE2,gneJ4,gneJ3,0.981714675236628,16.1858197184151,20.09088,12,8.09088,2
168005,-gneE2,gneJ4,gneJ3,0.977869748661002,15.9910487881137,15.79264,13,2.79264,2
168048,-gneE2,gneJ4,gneJ3,0.977315589811592,15.9657495260931,14.4448,16,-1.5552,2
168093,-gneE2,gneJ4,gneJ3,0.981993575802665,16.2014739919691,25.2672,45,-19.7328,2
168138,-gneE2,gneJ4,gneJ3,0.982051867490069,16.2047758737627,24.44928,24,0.449280000000002,2
168182,-gneE2,gneJ4,gneJ3,0.981954246744344,16.19925215462,25.09632,27,-1.90368,2
168227,-gneE2,gneJ4,gneJ3,0.983694706871317,16.3024436244112,27.85344,33,-5.14656,2
168268,-gneE2,gneJ4,gneJ3,0.985934502117467,16.4524829041842,32.6144,41,-8.3856,2
168311,-gneE2,gneJ4,gneJ3,0.987668936620399,16.5858438201311,35.36896,43,-7.63104000000001,2
168396,-gneE2,gneJ4,gneJ3,0.988037277696486,16.6165429071889,36.07488,39,-2.92512,2
168441,-gneE2,gneJ4,gneJ3,0.987972798024687,16.61110206899,36.00512,38,-1.99488,2
168571,-gneE2,gneJ4,gneJ3,0.988606926514915,16.6659090451833,36.57664,40,-3.42336,2
168613,-gneE2,gneJ4,gneJ3,0.987843164008123,16.6002501192836,33.87072,33,0.870720000000006,2
168659,-gneE2,gneJ4,gneJ3,0.989459850682673,16.7445852987817,37.38496,46,-8.61504,2
168703,-gneE2,gneJ4,gneJ3,0.990321708289929,16.8307622583905,38.81792,44,-5.18208,2
168746,-gneE2,gneJ4,gneJ3,0.988965144401549,16.6982179535441,35.7088,34,1.7088,2
168789,-gneE2,gneJ4,gneJ3,0.985938558015366,16.452775417452,33.78112,34,-0.218880000000006,2
168834,-gneE2,gneJ4,gneJ3,0.986426219130708,16.4885662970504,34.04224,37,-2.95775999999999,2
168878,-gneE2,gneJ4,gneJ3,0.986284511874337,16.4780369698405,32.99456,35,-2.00544,2
168964,-gneE2,gneJ4,gneJ3,0.987013637476753,16.533401905936,33.22816,37,-3.77184,2
169008,-gneE2,gneJ4,gneJ3,0.987264407635741,16.5531550914141,33.27936,36,-2.72064,2
169052,-gneE2,gneJ4,gneJ3,0.987498657722047,16.5719569363891,33.31008,36,-2.68992000000001,2
169097,-gneE2,gneJ4,gneJ3,0.988980923533938,16.6996648675033,36.8352,45,-8.1648,2
169146,-gneE2,gneJ4,gneJ3,0.98352351818591,16.2918253504165,24.21248,8,16.21248,2
169189,-gneE2,gneJ4,gneJ3,0.985649715311096,16.4321490718845,30.57664,43,-12.42336,2
169233,-gneE2,gneJ4,gneJ3,0.979926670682002,16.0907035283412,23.22624,15,8.22624,2
169276,-gneE2,gneJ4,gneJ3,0.976537474548611,15.9312264589564,20.016,18,2.016,2
169320,-gneE2,gneJ4,gneJ3,0.977176584868578,15.9594982088809,19.40992,22,-2.59008,2
169363,-gneE2,gneJ4,gneJ3,0.978595179651494,16.0251197261531,21.39712,25,-3.60288,2
169407,-gneE2,gneJ4,gneJ3,0.980428479621521,16.1165320522436,22.3008,27,-4.6992,2
169450,-gneE2,gneJ4,gneJ3,0.982002909155671,16.2020019654187,24.51392,29,-4.48608,2
169495,-gneE2,gneJ4,gneJ3,0.983975667646002,16.3201106492457,27.74848,34,-6.25152,2
169539,-gneE2,gneJ4,gneJ3,0.985364865846317,16.4122047276893,29.9648,35,-5.0352,2
169585,-gneE2,gneJ4,gneJ3,0.986907210786381,16.5251322063659,32.80128,39,-6.19872,2
169631,-gneE2,gneJ4,gneJ3,0.988626309030849,16.6676313540144,37.24096,46,-8.75904000000001,2
169675,-gneE2,gneJ4,gneJ3,0.989033010562378,16.7044557277739,39.04256,44,-4.95744,2
169719,-gneE2,gneJ4,gneJ3,0.988897278230479,16.692017998893,39.968,44,-4.03199999999999,2
169762,-gneE2,gneJ4,gneJ3,0.982733898564387,16.2442110750978,26.49216,9,17.49216,2
169806,-gneE2,gneJ4,gneJ3,0.976715224125623,15.9390131982389,19.88224,13,6.88224,2
169849,-gneE2,gneJ4,gneJ3,0.977764328037986,15.9861886428632,17.29856,17,0.298559999999998,2
169981,-gneE2,gneJ4,gneJ3,0.980637730486773,16.1274946231786,20.21056,28,-7.78944,2
170025,-gneE2,gneJ4,gneJ3,0.983367132465615,16.2822196419846,23.95776,33,-9.04224,2
170067,-gneE2,gneJ4,gneJ3,0.985941720472267,16.4530035530461,30.89472,42,-11.10528,2
170109,-gneE2,gneJ4,gneJ3,0.986001205110308,16.4573041498839,31.73248,34,-2.26752,2
170153,-gneE2,gneJ4,gneJ3,0.987687193194447,16.5873439367969,36.11072,44,-7.88927999999999,2
170198,-gneE2,gneJ4,gneJ3,0.986364564365724,16.4839718811687,35.19552,36,-0.804479999999998,2
170242,-gneE2,gneJ4,gneJ3,0.985960734888948,16.4543762961348,34.49088,36,-1.50912,2
