time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4755.0,gneE2,gneJ3,gneJ4,0.4821126415334805,-2.3308414435412503,88.45454545454545,41.0,47.45454545454545,2
4775.0,gneE3,gneJ4,gneJ5,0.7261827813597549,-1.6452227156173533,142.31578947368422,406.0,-263.6842105263158,2
4795.0,-gneE3,gneJ5,gneJ4,0.43074021643353827,-2.6087626320950994,142.45,40.0,102.44999999999999,2
4816.0,gneE3,gneJ4,gneJ5,0.6064302137096175,-2.1519880295252256,137.25,41.0,96.25,2
4835.0,gneE4,gneJ5,gneJ6,0.7596225227266706,-1.5124588631211484,150.4,565.0,-414.6,2
4855.0,-gneE4,gneJ6,gneJ5,0.5529595747727648,-1.2901908206491886,83.72,39.0,44.72,2
4877.0,gneE4,gneJ5,gneJ6,0.6810913565405193,-1.8761657860820125,146.23076923076923,42.0,104.23076923076923,2
4896.0,-gneE4,gneJ6,gneJ5,0.4414974387559282,-1.7180926724485253,82.07692307692308,41.0,41.07692307692308,2
4917.0,gneE4,gneJ5,gneJ6,0.5893706820387795,-2.246318626220231,142.2962962962963,40.0,102.2962962962963,2
4937.0,gneE5,gneJ6,gneJ7,0.7662909130105969,-1.3316272951501196,182.85185185185185,689.0,-506.14814814814815,2
4957.0,-gneE5,gneJ7,gneJ6,0.9438855092769278,-0.8981620224789011,41.2962962962963,40.0,1.2962962962962976,2
4978.0,gneE5,gneJ6,gneJ7,0.725067519901015,-1.5212755105515507,177.78571428571428,41.0,136.78571428571428,2
4999.0,-gneE5,gneJ7,gneJ6,0.9387587573772568,-0.9916435468342844,41.32142857142857,42.0,-0.6785714285714306,2
5019.0,gneE5,gneJ6,gneJ7,0.6883450499978941,-1.6717323462436957,173.06896551724137,41.0,132.06896551724137,2
5040.0,-gneE5,gneJ7,gneJ6,0.9382800009013921,-0.9996725486942344,41.310344827586206,41.0,0.3103448275862064,2
5059.0,gneE5,gneJ6,gneJ7,0.6563188472738876,-1.7912301386461853,168.63333333333333,40.0,128.63333333333333,2
5079.0,-gneE5,gneJ7,gneJ6,0.9260186902208486,-1.1921650632148815,41.233333333333334,39.0,2.2333333333333343,2
5099.0,gneE5,gneJ6,gneJ7,0.6290575992520825,-1.8850722664381325,164.48387096774192,40.0,124.48387096774192,2
5118.0,gneE10,gneJ7,gneJ14,0.9975602989585161,0.0,5118.0,5118.0,0.0,2
5139.0,-gneE10,gneJ14,gneJ7,0.975609756097561,0.0,40.0,40.0,0.0,2
5160.0,gneE10,gneJ7,gneJ14,0.9902717068948036,-0.70552184834469,2580.0,42.0,2538.0,2
5180.0,-gneE10,gneJ14,gneJ7,0.972480700739208,-0.13633929364874006,40.5,41.0,-0.5,2
5200.0,gneE10,gneJ7,gneJ14,0.9756398784451397,-1.2405735798305966,1733.3333333333333,40.0,1693.3333333333333,2
5221.0,-gneE10,gneJ14,gneJ7,0.9664173586400759,-0.3458222741560901,40.666666666666664,41.0,-0.3333333333333357,2
5240.0,gneE10,gneJ7,gneJ14,0.9526926375448631,-1.6480740958135205,1310.0,40.0,1270.0,2
5260.0,-gneE10,gneJ14,gneJ7,0.9600641331243636,-0.515384755594998,40.25,39.0,1.25,2
5280.0,gneE10,gneJ7,gneJ14,0.9225204092219625,-1.95806659414141,1056.0,40.0,1016.0,2
5301.0,-gneE10,gneJ14,gneJ7,0.9556655194948076,-0.6281845234175107,40.4,41.0,-0.6000000000000014,2
5321.0,gneE10,gneJ7,gneJ14,0.8877450713467371,-2.192662951375916,886.8333333333334,41.0,845.8333333333334,2
5342.0,-gneE10,gneJ14,gneJ7,0.9504223107289429,-0.7479364701371679,40.5,41.0,-0.5,2
5363.0,gneE10,gneJ7,gneJ14,0.8513945379612555,-2.3687059726620254,766.1428571428571,42.0,724.1428571428571,2
5384.0,-gneE10,gneJ14,gneJ7,0.9500414507740443,-0.7612670613007744,40.714285714285715,42.0,-1.2857142857142847,2
5405.0,gneE10,gneJ7,gneJ14,0.8159691687752659,-2.4992829945675665,675.625,42.0,633.625,2
5424.0,gneE11,gneJ14,gneJ10,0.996506239924551,0.0,5424.0,5424.0,0.0,2
5445.0,-gneE11,gneJ10,gneJ14,0.975609756097561,0.0,40.0,40.0,0.0,2
5466.0,gneE11,gneJ14,gneJ10,0.9860338354376578,-0.7107901335654215,2733.0,42.0,2691.0,2
5486.0,-gneE11,gneJ10,gneJ14,0.9724673035420751,-0.13683978074470957,40.5,41.0,-0.5,2
5505.0,gneE11,gneJ14,gneJ10,0.9650866708060285,-1.2501385605855846,1835.0,39.0,1796.0,2
5525.0,-gneE11,gneJ10,gneJ14,0.9689504911350733,-0.24824892696800455,40.0,39.0,1.0,2
5544.0,gneE11,gneJ14,gneJ10,0.9326260461000183,-1.6611193999512563,1386.0,39.0,1347.0,2
5565.0,-gneE11,gneJ10,gneJ14,0.9674892984124744,-0.2957444050947777,40.0,40.0,0.0,2
5584.0,-gneE10,gneJ14,gneJ7,0.14516596653874458,-0.30467922195467234,60.625,200.0,-139.375,2
5603.0,gneE10,gneJ7,gneJ14,0.773427730884405,-2.650010882215351,604.7777777777778,38.0,566.7777777777778,2
5623.0,gneE11,gneJ14,gneJ10,0.7779805788052958,-1.9712178685684185,1124.6,79.0,1045.6,2
5643.0,-gneE11,gneJ10,gneJ14,0.9675091057534929,-0.29511449067099377,40.0,40.0,0.0,2
5663.0,gneE11,gneJ14,gneJ10,0.6985993476648604,-2.209284521525589,943.8333333333334,40.0,903.8333333333334,2
5682.0,-gneE11,gneJ10,gneJ14,0.9679249376397554,-0.2776283968948677,39.833333333333336,39.0,0.8333333333333357,2
5702.0,gneE11,gneJ14,gneJ10,0.6258114992124895,-2.38834447007224,814.5714285714286,39.0,775.5714285714286,2
5723.0,-gneE11,gneJ10,gneJ14,0.9680177502582398,-0.27881008329107476,40.0,41.0,-1.0,2
5745.0,gneE11,gneJ14,gneJ10,0.5635828241881483,-2.5208998280606894,718.125,43.0,675.125,2
5765.0,-gneE11,gneJ10,gneJ14,0.9698570604393507,-0.22391202225411888,40.25,42.0,-1.75,2
5785.0,gneE11,gneJ14,gneJ10,0.5119234141017747,-2.618068234825678,642.7777777777778,40.0,602.7777777777778,2
5804.0,-gneE11,gneJ10,gneJ14,0.9691058679739883,-0.24584578399785928,40.111111111111114,39.0,1.1111111111111143,2
5824.0,gneE11,gneJ14,gneJ10,0.4699582257624965,-2.687441382938102,582.4,39.0,543.4,2
5845.0,-gneE11,gneJ10,gneJ14,0.9683650590960633,-0.2725200868151886,40.2,41.0,-0.7999999999999972,2
5865.0,-gneE10,gneJ14,gneJ7,0.7118793765446524,0.14028777974154627,85.11111111111111,281.0,-195.88888888888889,2
5885.0,gneE10,gneJ7,gneJ14,0.7498396591771733,-2.6819833345518425,548.3,40.0,508.29999999999995,2
5905.0,-gneE10,gneJ14,gneJ7,0.5682931726819177,-0.43489181831432544,80.6,40.0,40.599999999999994,2
5924.0,gneE10,gneJ7,gneJ14,0.708522351947624,-2.803299909060489,502.0,39.0,463.0,2
5946.0,-gneE10,gneJ14,gneJ7,0.4437699763738143,-0.8899648712059397,77.0,41.0,36.0,2
5965.0,gneE10,gneJ7,gneJ14,0.6539432618122797,-2.9754863855323,463.5833333333333,41.0,422.5833333333333,2
5984.0,gneE11,gneJ14,gneJ10,0.5331322141741407,-2.7123853499127577,544.0,160.0,384.0,2
6005.0,-gneE11,gneJ10,gneJ14,0.9696889203296785,-0.22795260127151562,40.18181818181818,40.0,0.18181818181817988,2
6025.0,gneE11,gneJ14,gneJ10,0.503967749989391,-2.7490542248092438,502.0833333333333,41.0,461.0833333333333,2
6046.0,-gneE11,gneJ10,gneJ14,0.9669663766753163,-0.3184722111541064,40.25,41.0,-0.75,2
6067.0,gneE11,gneJ14,gneJ10,0.4801286856434479,-2.771356765329513,466.6923076923077,42.0,424.6923076923077,2
6086.0,-gneE11,gneJ10,gneJ14,0.9679536618163496,-0.2866308140960909,40.23076923076923,40.0,0.2307692307692335,2
6106.0,-gneE10,gneJ14,gneJ7,0.6397938931238996,-0.4810411420100627,83.91666666666667,160.0,-76.08333333333333,2
6127.0,gneE10,gneJ7,gneJ14,0.62369506707069,-3.0339428546639926,431.0769230769231,41.0,390.0769230769231,2
6147.0,-gneE10,gneJ14,gneJ7,0.5198439223664693,-0.9359586978266349,80.61538461538461,41.0,39.61538461538461,2
6168.0,-gneE5,gneJ7,gneJ6,0.6773390130946276,-0.5440047236801837,75.03225806451613,1089.0,-1013.9677419354839,2
6187.0,gneE5,gneJ6,gneJ7,0.58246331666679,-2.0564198597255707,160.59375,40.0,120.59375,2
6207.0,-gneE5,gneJ7,gneJ6,0.5498226656246672,-1.0704994842221602,73.90625,39.0,34.90625,2
6227.0,gneE5,gneJ6,gneJ7,0.5196951088367324,-2.287474265286215,156.93939393939394,40.0,116.93939393939394,2
6248.0,-gneE5,gneJ7,gneJ6,0.4422560790296631,-1.4888804951569832,72.9090909090909,41.0,31.909090909090907,2
6268.0,gneE5,gneJ6,gneJ7,0.4495823122199163,-2.5466864005422325,153.52941176470588,41.0,112.52941176470588,2
6287.0,gneE10,gneJ7,gneJ14,0.5239855785582187,-3.1239807764052148,411.7142857142857,160.0,251.71428571428572,2
6308.0,-gneE10,gneJ14,gneJ7,0.40737026725457604,-1.3535729804835999,77.71428571428571,40.0,37.71428571428571,2
6327.0,-gneE5,gneJ7,gneJ6,0.5174433560679031,-1.3255168111796034,73.08823529411765,79.0,-5.911764705882348,2
6347.0,-gneE4,gneJ6,gneJ5,0.7957908014002852,-1.0412797440464399,132.77777777777777,1451.0,-1318.2222222222222,2
6367.0,gneE4,gneJ5,gneJ6,0.5401553875579653,-2.420704605180233,138.64285714285714,40.0,98.64285714285714,2
6387.0,-gneE4,gneJ6,gneJ5,0.666273838094299,-1.684819329213587,129.46428571428572,40.0,89.46428571428572,2
6406.0,-gneE3,gneJ5,gneJ4,0.7348135812909716,-1.8280011682666593,212.38095238095238,1611.0,-1398.6190476190477,2
6426.0,gneE3,gneJ4,gneJ5,0.5170151817835196,-2.4815497725797595,132.57142857142858,39.0,93.57142857142858,2
6448.0,-gneE3,gneJ5,gneJ4,0.6042489013560438,-2.386837193210572,204.63636363636363,42.0,162.63636363636363,2
6469.0,-gneE2,gneJ4,gneJ3,0.7431181649839391,-1.9923297141380012,235.1304347826087,1735.0,-1499.8695652173913,2
6489.0,-gneE1,gneJ3,gneJ2,0.7732586197035392,-2.103575998042437,240.33333333333334,1857.0,-1616.6666666666667,2
6510.0,gneE1,gneJ2,gneJ3,1.0,-2.0634168992979514,40.81481481481482,41.0,-0.18518518518518334,1
6531.0,-gneE1,gneJ3,gneJ2,0.6794614246158568,-2.5491656412812524,233.25,42.0,191.25,2
6551.0,gneE1,gneJ2,gneJ3,1.0,-2.250781806278684,40.82142857142857,41.0,-0.1785714285714306,1
6572.0,-gneE1,gneJ3,gneJ2,0.5818582865889618,-2.9412237614428207,226.6206896551724,41.0,185.6206896551724,2
6593.0,gneE1,gneJ2,gneJ3,1.0,-2.2342123896392336,40.86206896551724,42.0,-1.1379310344827616,1
6613.0,-gneE1,gneJ3,gneJ2,0.49779976938862963,-3.2527489194194583,220.43333333333334,41.0,179.43333333333334,2
6633.0,gneE1,gneJ2,gneJ3,1.0,-2.2140199760555195,40.833333333333336,40.0,0.8333333333333357,1
6653.0,gneE2,gneJ3,gneJ4,0.6409988025735349,-1.8156456618190941,93.52173913043478,205.0,-111.47826086956522,2
6674.0,-gneE2,gneJ4,gneJ3,0.6474189924382254,-2.4118484700767664,227.04166666666666,41.0,186.04166666666666,2
6695.0,gneE2,gneJ3,gneJ4,0.5287592006861187,-2.2569616150122385,91.375,42.0,49.375,2
6715.0,-gneE2,gneJ4,gneJ3,0.5395655270524246,-2.827642212431706,219.6,41.0,178.6,2
6735.0,gneE2,gneJ3,gneJ4,0.431059611548382,-2.626908313157213,89.32,40.0,49.31999999999999,2
6755.0,-gneE2,gneJ4,gneJ3,0.4319478346465703,-3.2281831724388925,212.69230769230768,40.0,172.69230769230768,2
6773.0,-gneE1,gneJ3,gneJ2,0.5301758479404441,-3.4005448209720557,218.48387096774192,160.0,58.48387096774192,2
6794.0,gneE1,gneJ2,gneJ3,1.0,-2.3191142693971067,40.774193548387096,39.0,1.774193548387096,1
6813.0,gneE2,gneJ3,gneJ4,0.4281494653424571,-2.790576999973947,88.88461538461539,78.0,10.884615384615387,2
6832.0,gneE3,gneJ4,gneJ5,0.719377937153227,-1.9036922879445184,145.0,406.0,-261.0,2
6853.0,-gneE3,gneJ5,gneJ4,0.5105337925997964,-2.7322904525008274,197.47826086956522,40.0,157.47826086956522,2
6873.0,gneE3,gneJ4,gneJ5,0.6035949717060807,-2.3929224567614407,140.47826086956522,41.0,99.47826086956522,2
6895.0,-gneE3,gneJ5,gneJ4,0.4123264642591325,-3.0954329375062013,191.0,42.0,149.0,2
6913.0,gneE3,gneJ4,gneJ5,0.4992162710741687,-2.786268731405178,136.29166666666666,40.0,96.29166666666666,2
6932.0,gneE4,gneJ5,gneJ6,0.7575281896152974,-1.736673377063288,153.3448275862069,565.0,-411.65517241379314,2
6951.0,gneE5,gneJ6,gneJ7,0.5351854301762443,-1.8015081737529752,167.5142857142857,643.0,-475.48571428571427,2
6971.0,-gneE5,gneJ7,gneJ6,0.42290190167404257,-1.6927753363450617,72.11428571428571,39.0,33.114285714285714,2
6991.0,gneE5,gneJ6,gneJ7,0.43107624805912226,-2.198572746305778,163.97222222222223,40.0,123.97222222222223,2
7011.0,gneE10,gneJ7,gneJ14,0.7524092112333157,-2.3726795670912133,432.53333333333336,724.0,-291.46666666666664,2
7031.0,gneE11,gneJ14,gneJ10,0.7923007249778982,-1.8807109926374919,502.2142857142857,964.0,-461.7857142857143,2
7051.0,-gneE11,gneJ10,gneJ14,0.9663128593019883,-0.3378508287098805,40.214285714285715,40.0,0.2142857142857153,2
7072.0,gneE11,gneJ14,gneJ10,0.747848079790936,-2.0692141942735516,471.46666666666664,41.0,430.46666666666664,2
7092.0,-gneE11,gneJ10,gneJ14,0.9620155344950813,-0.46367067181521826,40.266666666666666,41.0,-0.7333333333333343,2
7112.0,gneE11,gneJ14,gneJ10,0.7070670559006633,-2.216302153646446,444.5,40.0,404.5,2
7132.0,-gneE11,gneJ10,gneJ14,0.96083364984739,-0.4951266746468264,40.25,40.0,0.25,2
7152.0,gneE11,gneJ14,gneJ10,0.6709490654674057,-2.3299871847750113,420.70588235294116,40.0,380.70588235294116,2
7173.0,-gneE11,gneJ10,gneJ14,0.9563604646900732,-0.6090341097549077,40.294117647058826,41.0,-0.705882352941174,2
7193.0,gneE11,gneJ14,gneJ10,0.6397627692589112,-2.416691088752371,399.6111111111111,41.0,358.6111111111111,2
7213.0,-gneE11,gneJ10,gneJ14,0.9557840490058548,-0.6223535057871794,40.27777777777778,40.0,0.27777777777777857,2
7232.0,gneE11,gneJ14,gneJ10,0.6129691167251166,-2.482555743057453,380.63157894736844,39.0,341.63157894736844,2
7251.0,-gneE11,gneJ10,gneJ14,0.9466053043081687,-0.817648240543313,40.1578947368421,38.0,2.1578947368421026,2
7272.0,gneE11,gneJ14,gneJ10,0.5903862536809709,-2.531025888543127,363.6,40.0,323.6,2
7292.0,-gneE11,gneJ10,gneJ14,0.9430572057888514,-0.886787204766345,40.2,41.0,-0.7999999999999972,2
7313.0,gneE11,gneJ14,gneJ10,0.5714582522953024,-2.565617039856884,348.23809523809524,41.0,307.23809523809524,2
7333.0,-gneE11,gneJ10,gneJ14,0.9393986576398613,-0.953891288984017,40.23809523809524,41.0,-0.7619047619047592,2
7353.0,gneE11,gneJ14,gneJ10,0.5554246930527054,-2.5897415277509235,334.22727272727275,40.0,294.22727272727275,2
7374.0,-gneE11,gneJ10,gneJ14,0.9356399437516247,-1.0189369663434107,40.27272727272727,41.0,-0.7272727272727266,2
7395.0,gneE11,gneJ14,gneJ10,0.5421326496106201,-2.6046678436173765,321.5217391304348,42.0,279.5217391304348,2
7416.0,gneE8,gneJ10,gneJ11,0.9980435349065829,0.0,7416.0,7416.0,0.0,2
7436.0,gneE9,gneJ11,gneJ12,0.99986553717897,0.0,7436.0,7436.0,0.0,2
7458.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
7477.0,gneE9,gneJ11,gneJ12,0.9994400218416444,-0.739387097512646,3738.5,41.0,3697.5,2
7497.0,-gneE9,gneJ12,gneJ11,1.0,-0.0364918597297348,40.5,39.0,1.5,1
7517.0,gneE9,gneJ11,gneJ12,0.998525410871561,-1.3084099049292386,2505.6666666666665,40.0,2465.6666666666665,2
7538.0,-gneE9,gneJ12,gneJ11,1.0,-0.14270390262357158,40.666666666666664,41.0,-0.3333333333333357,1
7558.0,gneE9,gneJ11,gneJ12,0.9969254142042465,-1.7625617574701398,1889.5,41.0,1848.5,2
7578.0,-gneE9,gneJ12,gneJ11,1.0,-0.05320691487469789,40.5,40.0,0.5,1
7599.0,gneE9,gneJ11,gneJ12,0.9946863389756329,-2.094187632121319,1519.8,41.0,1478.8,2
7620.0,-gneE9,gneJ12,gneJ11,1.0,-0.0296540677078324,40.8,42.0,-1.2000000000000028,1
7639.0,-gneE8,gneJ11,gneJ10,0.5658703659744894,0.0,244.0,244.0,0.0,2
7659.0,gneE8,gneJ10,gneJ11,0.99189863016732,-0.7391677635291922,3727.5,39.0,3688.5,2
7680.0,-gneE8,gneJ11,gneJ10,0.30533303015346436,-0.5492250731803849,142.5,41.0,101.5,2
7701.0,gneE8,gneJ10,gneJ11,0.9769426804693938,-1.4004636876946115,2499.0,42.0,2457.0,2
7720.0,gneE9,gneJ11,gneJ12,0.6017002045781533,-2.3371389015951065,1286.6666666666667,121.0,1165.6666666666667,2
7741.0,-gneE9,gneJ12,gneJ11,1.0,-0.08666306082266861,40.666666666666664,40.0,0.6666666666666643,1
7761.0,gneE9,gneJ11,gneJ12,0.5161242596963345,-2.5363199842596384,1108.7142857142858,41.0,1067.7142857142858,2
7783.0,-gneE9,gneJ12,gneJ11,1.0,-0.11681999743008578,40.857142857142854,42.0,-1.142857142857146,1
7803.0,gneE9,gneJ11,gneJ12,0.445642494832051,-2.690997831228466,975.375,42.0,933.375,2
7824.0,-gneE9,gneJ12,gneJ11,1.0,-0.3652585338071974,40.875,41.0,-0.125,1
7843.0,-gneE8,gneJ11,gneJ10,0.6188691632468096,-0.3296055998613507,149.33333333333334,163.0,-13.666666666666657,2
7864.0,gneE8,gneJ10,gneJ11,0.952297500825988,-1.8706539150864059,1884.25,40.0,1844.25,2
7884.0,-gneE8,gneJ11,gneJ10,0.4421520800147401,-0.8466764322215659,122.25,41.0,81.25,2
7905.0,gneE8,gneJ10,gneJ11,0.910692643851748,-2.324707551335981,1515.6,41.0,1474.6,2
7924.0,gneE9,gneJ11,gneJ12,0.49461642811551687,-2.842570254111221,880.4444444444445,121.0,759.4444444444445,2
7944.0,-gneE9,gneJ12,gneJ11,1.0,-0.49465881453876154,40.666666666666664,39.0,1.6666666666666643,1
7963.0,-gneE8,gneJ11,gneJ10,0.40279181423588617,-1.1886728639101851,113.6,79.0,34.599999999999994,2
7982.0,gneE8,gneJ10,gneJ11,0.8496060068777768,-2.7379953270061295,1269.3333333333333,38.0,1231.3333333333333,2
8000.0,gneE9,gneJ11,gneJ12,0.5389713030831649,-2.9843990471690502,800.0,76.0,724.0,2
8020.0,-gneE9,gneJ12,gneJ11,1.0,-0.6940212780740361,40.4,38.0,2.3999999999999986,1
8039.0,gneE9,gneJ11,gneJ12,0.47975629880818005,-3.131173154924457,730.8181818181819,39.0,691.8181818181819,2
8061.0,-gneE9,gneJ12,gneJ11,1.0,-0.7981566526951315,40.45454545454545,41.0,-0.5454545454545467,1
8081.0,-gneE8,gneJ11,gneJ10,0.5595781845787098,-1.0366762909087643,114.33333333333333,118.0,-3.6666666666666714,2
8101.0,gneE8,gneJ10,gneJ11,0.7840276796289266,-3.0313031808402973,1093.7142857142858,40.0,1053.7142857142858,2
8121.0,-gneE8,gneJ11,gneJ10,0.44549880603537495,-1.3975227103279124,103.71428571428571,40.0,63.71428571428571,2
8141.0,-gneE11,gneJ10,gneJ14,0.4794112800183252,-0.3912227524648051,71.8695652173913,767.0,-695.1304347826087,2
8160.0,gneE11,gneJ14,gneJ10,0.5129458842609022,-2.6845042898792713,309.75,39.0,270.75,2
8179.0,gneE8,gneJ10,gneJ11,0.4186343441653765,-3.3186918639954,966.75,78.0,888.75,2
8199.0,gneE9,gneJ11,gneJ12,0.5097539612847527,-3.2437228738196313,683.25,160.0,523.25,2
8219.0,-gneE9,gneJ12,gneJ11,1.0,-0.8199675515353931,40.416666666666664,40.0,0.4166666666666643,1
8239.0,gneE9,gneJ11,gneJ12,0.4644013107331515,-3.3502038377599885,633.7692307692307,40.0,593.7692307692307,2
8259.0,-gneE9,gneJ12,gneJ11,1.0,-0.8304305359053878,40.38461538461539,40.0,0.3846153846153868,1
8278.0,-gneE8,gneJ11,gneJ10,0.6259465202755915,-1.0423637363484521,105.5,118.0,-12.5,2
8299.0,-gneE11,gneJ10,gneJ14,0.6745798579772021,-0.03935958872920603,75.45833333333333,158.0,-82.54166666666667,2
8320.0,gneE11,gneJ14,gneJ10,0.5050317030049939,-2.6809837349005154,299.04,42.0,257.04,2
8339.0,-gneE11,gneJ10,gneJ14,0.5388410778479678,-0.5936794571814124,74.04,40.0,34.040000000000006,2
8359.0,gneE11,gneJ14,gneJ10,0.4728747459935113,-2.775701294987131,289.03846153846155,39.0,250.03846153846155,2
8380.0,-gneE11,gneJ10,gneJ14,0.42447733965160767,-1.0364651244891885,72.76923076923077,41.0,31.769230769230774,2
8399.0,-gneE10,gneJ14,gneJ7,0.8259112843906771,-0.6666137244451252,166.4,1408.0,-1241.6,2
8420.0,gneE10,gneJ7,gneJ14,0.7009589890627594,-2.573921691041432,408.0,40.0,368.0,2
8441.0,-gneE10,gneJ14,gneJ7,0.7113345939484065,-1.2738097943359106,158.625,42.0,116.625,2
8462.0,gneE10,gneJ7,gneJ14,0.6297160640322406,-2.8405800216638353,386.47058823529414,42.0,344.47058823529414,2
8482.0,-gneE10,gneJ14,gneJ7,0.5914914497467436,-1.760950809470391,151.7058823529412,41.0,110.70588235294119,2
8503.0,gneE10,gneJ7,gneJ14,0.5451325122833286,-3.139618857443484,367.27777777777777,41.0,326.27777777777777,2
8524.0,-gneE10,gneJ14,gneJ7,0.485131100537652,-2.149574115557658,145.61111111111111,42.0,103.61111111111111,2
8544.0,gneE10,gneJ7,gneJ14,0.45651917149580473,-3.447120771259426,350.10526315789474,41.0,309.10526315789474,2
8563.0,gneE11,gneJ14,gneJ10,0.4980888100152733,-2.8318827022466553,285.8888888888889,204.0,81.88888888888891,2
8583.0,gneE8,gneJ10,gneJ11,0.524670795621396,-3.4476046171912347,895.3333333333334,324.0,571.3333333333334,2
8604.0,-gneE8,gneJ11,gneJ10,0.5227557761463599,-1.3957959783456257,98.33333333333333,41.0,57.33333333333333,2
8624.0,gneE8,gneJ10,gneJ11,0.45104120109688844,-3.642547396999718,809.9,41.0,768.9,2
8644.0,-gneE8,gneJ11,gneJ10,0.4382118630526397,-1.6741498826940373,92.5,40.0,52.5,2
8663.0,-gneE11,gneJ10,gneJ14,0.6221654162995699,-0.7574376281091647,74.48148148148148,119.0,-44.51851851851852,2
8682.0,-gneE10,gneJ14,gneJ7,0.5775026450249974,-1.8491570817253051,146.26315789473685,158.0,-11.73684210526315,2
8702.0,-gneE5,gneJ7,gneJ6,0.8047475715012161,-0.9449825867322442,118.19444444444444,1731.0,-1612.8055555555557,2
8722.0,-gneE4,gneJ6,gneJ5,0.8005614999124551,-0.94220323172852,187.3793103448276,1809.0,-1621.6206896551723,2
8742.0,gneE4,gneJ5,gneJ6,0.7008692596737832,-1.999461106028447,149.56666666666666,40.0,109.56666666666666,2
8762.0,-gneE4,gneJ6,gneJ5,0.675909445603586,-1.5704070722177603,182.46666666666667,40.0,142.46666666666667,2
8781.0,gneE4,gneJ5,gneJ6,0.6232085972070442,-2.3235765675199196,146.0,39.0,107.0,2
8802.0,-gneE4,gneJ6,gneJ5,0.5362189888577493,-2.1348039397591867,177.8709677419355,40.0,137.8709677419355,2
8823.0,gneE4,gneJ5,gneJ6,0.5303843726396175,-2.6825669288920793,142.75,42.0,100.75,2
8845.0,-gneE4,gneJ6,gneJ5,0.4022804152245155,-2.651925806440077,173.65625,43.0,130.65625,2
8866.0,gneE4,gneJ5,gneJ6,0.45057686491894333,-2.9811921788500673,139.72727272727272,43.0,96.72727272727272,2
8886.0,gneE5,gneJ6,gneJ7,0.7107130598067708,-1.7022713490792336,165.05405405405406,204.0,-38.94594594594594,2
8906.0,-gneE5,gneJ7,gneJ6,0.7069502677685576,-1.4625578402755803,116.08108108108108,40.0,76.08108108108108,2
8926.0,gneE5,gneJ6,gneJ7,0.6238595907273151,-2.0750184875501767,161.76315789473685,40.0,121.76315789473685,2
8946.0,-gneE5,gneJ7,gneJ6,0.5936567700415842,-1.9466745119022935,114.07894736842105,40.0,74.07894736842105,2
8966.0,gneE5,gneJ6,gneJ7,0.5248552585691278,-2.461988935163969,158.64102564102564,40.0,118.64102564102564,2
8987.0,-gneE5,gneJ7,gneJ6,0.47604820017199473,-2.4050961931438977,112.2051282051282,41.0,71.2051282051282,2
9008.0,gneE5,gneJ6,gneJ7,0.4227653093026544,-2.8543713931563346,155.725,42.0,113.725,2
9027.0,gneE10,gneJ7,gneJ14,0.628299098451223,-3.020056933938155,350.8,364.0,-13.199999999999989,2
9047.0,gneE11,gneJ14,gneJ10,0.5952956502220159,-2.147975455932939,290.07142857142856,403.0,-112.92857142857144,2
9068.0,-gneE11,gneJ10,gneJ14,0.49499735227182234,-1.2600135685393685,73.28571428571429,41.0,32.28571428571429,2
9088.0,gneE11,gneJ14,gneJ10,0.5107708096109389,-2.4607309241794577,281.48275862068965,41.0,240.48275862068965,2
9108.0,gneE8,gneJ10,gneJ11,0.46516370784285405,-3.7648626819395727,780.2727272727273,484.0,296.27272727272725,2
9128.0,-gneE8,gneJ11,gneJ10,0.363862807893202,-1.9313891231849192,87.72727272727273,40.0,47.727272727272734,2
9148.0,gneE8,gneJ10,gneJ11,0.39125841250238075,-3.9849551653570536,718.5833333333334,40.0,678.5833333333334,2
9168.0,gneE9,gneJ11,gneJ12,0.8035867022209157,-2.5327094201997626,654.8571428571429,929.0,-274.1428571428571,2
9188.0,-gneE9,gneJ12,gneJ11,1.0,-0.928598723271937,40.357142857142854,40.0,0.3571428571428541,1
9207.0,gneE9,gneJ11,gneJ12,0.7476007166835907,-2.790968693790831,613.8,39.0,574.8,2
9229.0,-gneE9,gneJ12,gneJ11,1.0,-1.0703033800239095,40.4,41.0,-0.6000000000000014,1
9248.0,gneE9,gneJ11,gneJ12,0.6893572134039456,-3.019614230570687,578.0,41.0,537.0,2
